"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394402,"Boone, NC",562,12.4256444150694,12.2311827956989,8.6864406779661,4.59259259259259,5.02706883217324,5.44061302681992,6.14352090862158,7.13022981732469,7.8323221180364,9.41854877462758,11.7100371747212,10.9843081312411,10.3174603174603,8.39416058394161,6.1882475299012,5.54649265905383,5.67493112947658,5.81395348837209,6.37564618035612,7.2108843537415,7.75139664804469,9.56810631229236,10.4050279329609,9.64308077645586,7.46538229981939,7.72917914919113,5.4590570719603,3.89784946236559,7.88381742738589,5.37444933920705,5.41237113402062,6.6079295154185,10.1540616246499,10.6845809341011,11.6393442622951,12.0503597122302,6.65548098434004,7.27546412443552,6.11175785797439,6.57039711191336,5.95514307811292,5.86236193712829,9.53947368421053,7.65895953757225,10.1594802126403,10.1382488479263,14.3859649122807,13.4275618374558,11.7373619988379,10.9988109393579,5.74345883854499,4.70588235294118,5.6732223903177,6.21375310687655,7.05882352941176,9.51704545454546,10.9044259140475,12.5510799766492,14.2099056603774,11.5453998797354,11.2232030264817,9.50226244343891,7.43193524650478,6.02605863192182,6.96428571428571,6.26808100289296,7.6027397260274,8.95614576899321,9.23172242874845,11.4485981308411,12.8805620608899,13.2009345794393,11.5789473684211,9.75292587776333
394363,"Bartlesville, OK",563,14.9466192170819,16.6979362101313,15.5555555555556,9.95934959349593,14.604462474645,8.3984375,14.9579831932773,16.3120567375887,14.8007590132827,17.4397031539889,15.6193895870736,15.5821917808219,14.2355008787346,19.5255474452555,10.7664233576642,11.0898661567878,10.9504132231405,13.1578947368421,10.9014675052411,15.3535353535354,16.9164882226981,17.9916317991632,15.9774436090226,14.3171806167401,14.2857142857143,14.7222222222222,10.1098901098901,12.1359223300971,15.8690176322418,15.3225806451613,14.6987951807229,14.9321266968326,13.7614678899083,14.7619047619048,21.0300429184549,17.5847457627119,15.6862745098039,17.4447174447174,13.5714285714286,10.7317073170732,14.6039603960396,9.97150997150997,14.1414141414141,14.1573033707865,14.3790849673203,16.7400881057269,18.2608695652174,20.0455580865604,17.4418604651163,18.6440677966102,10.4417670682731,8.01186943620178,16.0818713450292,14.6627565982405,14.7849462365591,12.7610208816705,16.1214953271028,20.1834862385321,20.682302771855,19.7959183673469,22.5872689938398,18.9409368635438,15.9914712153518,9.11111111111111,13.6258660508083,13.5964912280702,15.9235668789809,14.0625,17.2348484848485,19.1287878787879,18.5185185185185,17.6146788990826,18.9979123173278,16.6301969365427
394717,"Jacksonville, TX",564,5.31914893617021,7.51445086705202,5.52486187845304,4.40251572327044,7.47126436781609,3.84615384615385,8.51063829787234,7.82122905027933,8.93854748603352,11.4130434782609,7.60233918128655,1.15606936416185,7.54716981132075,9.94152046783626,6.95187165775401,3.2258064516129,5.78947368421053,3.58974358974359,5.02793296089385,7.01754385964912,12.1019108280255,5.90551181102362,12.992125984252,10.5691056910569,6.27615062761506,10.1694915254237,7.3394495412844,4.5662100456621,6.93069306930693,9.9009900990099,9.69162995594714,9.25925925925926,8.26086956521739,7.08333333333333,11.7647058823529,12.4497991967871,10.7758620689655,7.14285714285714,9.2511013215859,5.8252427184466,8.05687203791469,7.84313725490196,5.90909090909091,11.7903930131004,9.68992248062015,8.87096774193548,11.6182572614108,12.9707112970711,8.57142857142857,10.3139013452915,6.45161290322581,5.72916666666667,4.61538461538461,9.89010989010989,9.09090909090909,8.09248554913295,9.70149253731343,8.84353741496599,11.9170984455959,10.6481481481481,11.1111111111111,9.25925925925926,6.31067961165049,7.69230769230769,11.7073170731707,4.59183673469388,10.3286384976526,9.52380952380952,10.0840336134454,11.522633744856,13.7096774193548,9.87654320987654,9.44206008583691,7.45614035087719
394566,"Elko, NV",565,6.79245283018868,9.77777777777778,9.1743119266055,8.17307692307692,6.36363636363636,9.32835820895522,8.51063829787234,9.71786833855799,8.38323353293413,13.7362637362637,8.48329048843188,8.65384615384615,10,8.70588235294118,8.59188544152745,7.94117647058824,9.30930930930931,8.6053412462908,10.1648351648352,8.96358543417367,7.10659898477157,6.91244239631336,8.23529411764706,8.5972850678733,7.08502024291498,6.11814345991561,5.84415584415584,2.83687943262411,3.93873085339168,4.29799426934097,3.60576923076923,5.42005420054201,8.45771144278607,8.08823529411765,10.1648351648352,13.9896373056995,11.3756613756614,10.1827676240209,9.50920245398773,6.88524590163934,15.3846153846154,10.4918032786885,11.6071428571429,10.5849582172702,13.972602739726,12.7218934911243,15.5555555555556,18.0821917808219,14.2118863049096,12.568306010929,8.86850152905199,10.4575163398693,10.0313479623824,9.23566878980892,10.880829015544,9.57446808510638,9.70588235294118,14.9171270718232,12.4661246612466,11.5183246073298,11.1111111111111,12.3393316195373,10.7462686567164,8.63787375415282,11.7647058823529,9.27835051546392,8.38926174496644,12.1951219512195,14.4736842105263,13.5549872122762,12.8712871287129,13.8613861386139,15.5737704918033,11.2021857923497
395020,"Rexburg, ID",566,8.56531049250535,9.4017094017094,8.73563218390805,6.12745098039216,6.86015831134565,6.80100755667506,11.2412177985948,12.5560538116592,9.42698706099815,11.6923076923077,10.7193229901269,13.4285714285714,12.2599704579025,11.6357504215852,8.00604229607251,6.73575129533679,7.7720207253886,5.54493307839388,7.65027322404372,8.20244328097731,8.77796901893287,10.5610561056106,9.39044481054366,10.7023411371237,7.93650793650794,7.80952380952381,5.41871921182266,2.97619047619048,5.88235294117647,4.20560747663551,5.85683297180043,7.43639921722114,8.60215053763441,8.62944162436548,10.1472995090016,10.1836393989983,5.69259962049336,6.87160940325497,4.57256461232604,6.37813211845102,6.90423162583519,5.44554455445545,9.86842105263158,8.36734693877551,8.42490842490843,10.9540636042403,13.893653516295,13.5593220338983,9.25266903914591,10.3921568627451,5.27426160337553,2.88461538461538,4.1343669250646,4.93506493506494,10.2222222222222,10.3921568627451,10.4364326375712,12.9963898916968,13.5283363802559,12.6923076923077,9.87903225806452,10.3296703296703,6.58536585365854,3.54223433242507,5.18292682926829,7.16332378223496,8.31024930747922,9.30232558139535,9.22131147540984,11.9460500963391,10.2564102564103,14.2566191446029,12.6385809312639,8.10126582278481
395122,"St. Marys, GA",567,12.8623188405797,13.4030418250951,11.5348837209302,10.1761252446184,13.3673469387755,12.9856850715746,13.508260447036,17.0517051705171,12.962962962963,14.0875133404482,11.9587628865979,10.9090909090909,11.9866814650388,11.3311331133113,8.33333333333333,8.10810810810811,13.1648936170213,12.960235640648,12.3439667128988,12.3076923076923,9.93377483443709,13.3111480865225,13.7755102040816,10.3806228373702,9.88593155893536,11.0497237569061,8.87573964497041,8.59375,13.1931166347992,7.28291316526611,12.7541589648799,13.7931034482759,14.8282097649186,11.9842829076621,13.3709981167608,13.3898305084746,10.5633802816901,13.1534569983137,12.4113475177305,10.6422018348624,13.2007233273056,13.2183908045977,12.9139072847682,13.2471728594507,14.1045958795563,11.09375,16.2379421221865,12.2977346278317,15.7190635451505,14.2628205128205,9.88074957410562,10.9154929577465,13.8353765323993,12.218045112782,11.9186046511628,10.4815864022663,10.2710413694722,7.91666666666667,12.9577464788732,11.4114114114114,12.4584717607973,12.8289473684211,9.65058236272879,8.37696335078534,9.67153284671533,10.880829015544,10.7744107744108,11.25,8.77976190476191,10.8695652173913,11.2951807228916,14.9390243902439,12.1875,9.96621621621622
753911,"Ozark, AL",568,14.38127090301,11.7834394904459,10.7023411371237,9.15492957746479,14.4927536231884,9.6085409252669,12.987012987013,11.9453924914676,11.660777385159,14.1447368421053,12.3376623376623,9.12052117263844,9.87261146496815,9.2948717948718,10.4938271604938,8.01282051282051,12.0743034055728,11.214953271028,12.8205128205128,11.6883116883117,11.4285714285714,11.0778443113772,12.9032258064516,14.9295774647887,11.6580310880829,11.4130434782609,13.0563798219585,9.49367088607595,17.0278637770898,11.1455108359133,11.9760479041916,12.4293785310734,12.0772946859903,11.9804400977995,9.48905109489051,10.3746397694525,11.849710982659,12.1813031161473,11.3564668769716,8.19672131147541,14.9006622516556,9.55631399317406,14.3344709897611,10.9965635738832,12.0401337792642,10.3678929765886,13.1410256410256,14.0065146579805,15.506329113924,15.1702786377709,8.75,10.2102102102102,9.56521739130435,10.6824925816024,12.5348189415042,12.5730994152047,15.5688622754491,14.5714285714286,17.5438596491228,14.1210374639769,11.7283950617284,12.7388535031847,11.2627986348123,10,12.0141342756184,12.2377622377622,16.4473684210526,13.6094674556213,9.94152046783626,16.3636363636364,14.8036253776435,20.1201201201201,12.0481927710843,15.5763239875389
394326,"Amsterdam, NY",569,12.6373626373626,9.88372093023256,10.9090909090909,8.33333333333333,9.19540229885057,6.91489361702128,9.38967136150235,7.89473684210526,13.8964577656676,12.0300751879699,14.6853146853147,9.58904109589041,10.3529411764706,9.45945945945946,7.72626931567329,6.52680652680653,6.45161290322581,6.65024630541872,7.5609756097561,11.5384615384615,12.7167630057803,13.4920634920635,14.5833333333333,9.09090909090909,10.3641456582633,9.63172804532578,6.02409638554217,4.8048048048048,5.3156146179402,8.75912408759124,7.94223826714801,15.0470219435737,12.2857142857143,15.2542372881356,13.1428571428571,12.3287671232877,10.4395604395604,12.2015915119363,7.86516853932584,5.71428571428571,8.36120401337793,10.472972972973,6.06060606060606,8.49673202614379,16.7164179104478,13.2768361581921,13.7837837837838,13.3333333333333,16.120218579235,12.5,10.1694915254237,5.8659217877095,9.94318181818182,5.29411764705882,8.05555555555556,9.68586387434555,16.2162162162162,12.1518987341772,11.9592875318066,13.5467980295566,12.1065375302663,12.8878281622912,7.59493670886076,6.48648648648649,10.0609756097561,10.0671140939597,7.85498489425982,8.40579710144928,9.54907161803714,12.7777777777778,12.1546961325967,10.9625668449198,7.78097982708934,11.5625
394571,"Enterprise, AL",570,9.58188153310105,11.3074204946996,8.88888888888889,9.18367346938776,11.0016420361248,10.6209150326797,14.6730462519936,13.0645161290323,14.5695364238411,13.3870967741935,16.6409861325116,13.92,12.8086419753086,14.1868512110727,9.52380952380952,10.896309314587,13.5957066189624,9.31034482758621,11.1853088480801,11.5523465703971,14.4954128440367,12.6079447322971,10.6060606060606,15.0259067357513,13.0584192439863,12.6736111111111,12,8.93169877408056,15.1943462897526,12.9203539823009,12.6279863481229,12.4031007751938,9.84405458089669,11.1455108359133,13.5071090047393,14.468085106383,11.8343195266272,11.4583333333333,10.828025477707,9.26573426573426,10.9712230215827,9.6322241681261,10.7142857142857,13.5678391959799,13.7880986937591,16.3608562691131,16.8730650154799,13.8933764135703,11.9298245614035,12.7272727272727,7.73381294964029,10.1851851851852,9.76909413854352,10.3942652329749,9.70266040688576,14.8514851485149,12.5996810207337,14.1579731743666,14.6017699115044,16.7647058823529,16.2118780096308,13.8513513513514,14.548802946593,9.7196261682243,13.7864077669903,12.1399176954733,11.3948919449902,12.8301886792453,11.1692844677138,13.6042402826855,13.1768953068592,13.543599257885,10.0393700787402,13.3611691022965
394963,"Paris, TX",571,10.5263157894737,11.9122257053292,8.72274143302181,5.06329113924051,9.70873786407767,7.61904761904762,13.2947976878613,12.1951219512195,8.98876404494382,11.1111111111111,13.594470046083,8.82352941176471,8,12.0879120879121,6.33802816901408,5.46875,8.33333333333333,10.1408450704225,15.3034300791557,11.2860892388451,12.5964010282776,10.3448275862069,9.77443609022556,12.9533678756477,9.8314606741573,8.78186968838527,9.22619047619048,6.5359477124183,8.36120401337793,7.44336569579288,10.3225806451613,11.5131578947368,9.96884735202492,10.6145251396648,10.6100795755968,10.9333333333333,11.1111111111111,12.1761658031088,10.6849315068493,4.24242424242424,10.126582278481,8.02675585284281,9.55414012738854,7.07692307692308,10.3857566765579,13.0563798219585,13.134328358209,9.49554896142433,11.0429447852761,10.4938271604938,7.11974110032362,6.18892508143322,11.7263843648208,12.0915032679739,7.6158940397351,14.9659863945578,13.3561643835616,11.2627986348123,11.400651465798,10.7033639143731,10.7255520504732,12.0401337792642,9.46969696969697,7.72357723577236,9.05172413793103,7.63052208835341,8.13008130081301,7.75510204081633,7.27969348659004,8.30449826989619,10.9215017064846,12.7946127946128,12.4137931034483,9.89399293286219
394742,"Kerrville, TX",572,9.47030497592295,8.2258064516129,10.1160862354892,7.69230769230769,13.6288998357964,8.03149606299213,10.8148148148148,10.5740181268882,8.30903790087464,10.8322324966975,10.6598984771574,9.85037406483791,6.96517412935323,7.68211920529801,9.34449093444909,3.56037151702786,8.03443328550933,10.2097902097902,8.32116788321168,8.88888888888889,10.1796407185629,13.9705882352941,12.0906801007557,10.6879606879607,13.9423076923077,9.97652582159624,8.72641509433962,8.92641737032569,10.0490196078431,9.94832041343669,9.35897435897436,9.38271604938272,9.65250965250965,11.1260053619303,11.4093959731544,13.9107611548556,10.762331838565,12.6315789473684,10.4669887278583,6.73400673400673,9.49367088607595,10.4430379746835,8.25825825825826,11.4992721979622,11.353711790393,12.2171945701357,11.3636363636364,9.27246790299572,12.1165644171779,11.1287758346582,6.34146341463415,4.73588342440801,9.39716312056738,7.38007380073801,8.70279146141215,9.64777947932619,12.6984126984127,11.6987179487179,11.5015974440895,13.0293159609121,13.9028475711893,11.2874779541446,9.62264150943396,6.78294573643411,9.32038834951456,9.86460348162476,10.5769230769231,8.72865275142315,9.25589836660617,10.90573012939,8.58208955223881,13.8257575757576,10.7421875,10.1694915254237
394906,"New Castle, IN",573,10.0436681222707,9.87124463519313,10.1941747572816,11.0552763819095,10.6796116504854,9,12.3809523809524,11.1675126903553,11.0047846889952,16.8181818181818,14.0350877192982,14.9812734082397,10.5263157894737,13.2,10.6122448979592,10.3448275862069,6.95652173913043,10.3004291845494,12.8205128205128,12.9411764705882,15.0793650793651,16.2361623616236,14.0740740740741,15.4411764705882,9.16334661354582,14.1630901287554,12.4444444444444,11.214953271028,21.3636363636364,12.2727272727273,12.2950819672131,11.5537848605578,14.6825396825397,11.1940298507463,12.8301886792453,13.1868131868132,16.2361623616236,17.5182481751825,13.4387351778656,11.1111111111111,16.1702127659574,10.5504587155963,11.4832535885167,14.0425531914894,11.7834394904459,17.1597633136095,14.4607843137255,14.7540983606557,11.2469437652812,13.2286995515695,12.2666666666667,9.56284153005464,11.9047619047619,11.6352201257862,11.1111111111111,13.7844611528822,15.0895140664962,14.3867924528302,14.6853146853147,17.1021377672209,16.0671462829736,12.289156626506,9.56072351421189,10.9195402298851,10.4377104377104,8.83280757097792,13.0699088145897,14.5510835913313,14.4475920679887,17.4731182795699,13.9784946236559,14.3222506393862,19.3029490616622,18.6246418338109
394478,"Clovis, NM",574,12.8878281622912,7.05289672544081,10.7969151670951,7.46666666666667,11.2637362637363,7.57575757575758,13.5922330097087,9.86301369863014,5.24781341107872,10.7865168539326,10.1694915254237,13.9810426540284,11.704834605598,10.25,8.38150289017341,4.83383685800604,6.84523809523809,8.78787878787879,10.7329842931937,8.81458966565349,13.9664804469274,12.6027397260274,15.0684931506849,15.7181571815718,9.92167101827676,8.88888888888889,9.1644204851752,5.29100529100529,9.77443609022556,6.74418604651163,10.1796407185629,11.3445378151261,14.7177419354839,13.1958762886598,13.5135135135135,13.2411067193676,8.85826771653543,11.2903225806452,10.2620087336245,5.80357142857143,9.03225806451613,12.085308056872,11.566265060241,11.6161616161616,14.1119221411192,12.5290023201856,16.8981481481481,15.5172413793103,17.7383592017738,13.9013452914798,10.3448275862069,7.72833723653396,12.9770992366412,11.1386138613861,11.8811881188119,12.5301204819277,17.7377892030848,18.2741116751269,13.1067961165049,14.6835443037975,17.6308539944904,16.3487738419619,12.5560538116592,8.23529411764706,12.5,12.289156626506,11.9205298013245,13.3757961783439,13.3333333333333,19.3293885601578,19.0763052208835,19.8818897637795,15.7575757575758,13.8947368421053
394919,"Norfolk, NE",575,14.5098039215686,14.2292490118577,12.6086956521739,7.48898678414097,11.7647058823529,7.16981132075472,15.3125,14.375,15,15.1515151515152,11.2727272727273,12.5,10.1694915254237,15.3846153846154,11.5830115830116,7.32758620689655,11.2612612612613,7.75862068965517,8.53658536585366,9.46502057613169,12.7753303964758,9.45945945945946,11.0599078341014,7.9295154185022,12.7659574468085,10.958904109589,7.36842105263158,6.17283950617284,12.6984126984127,8.73015873015873,9.83606557377049,13.6,12.6050420168067,11.4093959731544,8.43373493975904,13.0952380952381,14.9659863945578,17.1232876712329,10.062893081761,2.58064516129032,11.0344827586207,4.54545454545455,8.14814814814815,12,12.5,11.5384615384615,10.2189781021898,7.14285714285714,13.2978723404255,9.70873786407767,7.87037037037037,6.92640692640693,7.47663551401869,8.25688073394495,7.97546012269939,13.3720930232558,13.9664804469274,15.4320987654321,14.0625,12.4401913875598,12.1359223300971,12.0772946859903,10.8374384236453,6.25,10.8433734939759,12.5,16.6666666666667,13.6585365853659,12.6696832579186,15.1639344262295,15.7303370786517,17.7700348432056,16.6051660516605,12.2362869198312
395208,"Washington, NC",576,9.06344410876133,9.76744186046512,8,8.51063829787234,10.0660066006601,11.36,11.3029827315542,11.1842105263158,7.96324655436447,11.3464447806354,12.9888268156425,6.50969529085873,9.95792426367461,9.42562592047128,8.00582241630276,5.97014925373134,5.95399188092016,6.86695278969957,9.26174496644295,8.01576872536137,10.5473965287049,9.30232558139535,9.90629183400268,8.63013698630137,10,8.03324099722992,6.53846153846154,4.53296703296703,11.7403314917127,9.13978494623656,9.38337801608579,9.30232558139535,7.53012048192771,7.9447322970639,6.17977528089888,10.0854700854701,8.7719298245614,9.91501416430595,7.08215297450425,7.33652312599681,11.7274167987322,10.459587955626,13.4848484848485,10.9118086696562,10.4651162790698,10.8761329305136,16.1434977578475,14.1579731743666,11.1620795107034,14.1975308641975,6.84474123539232,6.08695652173913,8.37606837606838,7.69230769230769,8.87372013651877,13.5702746365105,13.265306122449,14.8205928237129,12.9230769230769,11.5740740740741,11.0223642172524,11.5,7.87119856887299,5.57692307692308,8.83534136546185,10.2296450939457,9.98116760828625,11.6279069767442,13.7330754352031,10.72,7.74091627172196,11.7073170731707,11.9850187265918,8.82956878850103
394503,"Corsicana, TX",577,11.8181818181818,11.0132158590308,9.32642487046632,8.03108808290155,9.09090909090909,4.30379746835443,10.8173076923077,11.3475177304965,12.6491646778043,16.0756501182033,10.6666666666667,10,13.4517766497462,10.4072398190045,8.88382687927107,4.70588235294118,6.00961538461539,6.02409638554217,7.33333333333333,7.6036866359447,9.40366972477064,8.99581589958159,11.0588235294118,12.4390243902439,11.8811881188119,10,8.91891891891892,6.02739726027397,11.304347826087,7.59878419452887,7.26256983240223,9.21787709497207,9.67741935483871,11.2994350282486,10.5113636363636,11.8918918918919,10.1796407185629,9.28792569659443,9.52380952380952,6.2043795620438,10.9090909090909,9.23076923076923,4.57746478873239,9.62199312714777,9.64630225080386,11.4285714285714,12.6182965299685,12.5423728813559,11.0759493670886,8.75,10.5263157894737,7.80141843971631,9.05923344947735,11.1821086261981,9.12280701754386,12.9151291512915,12.7272727272727,11.280487804878,14.1993957703927,13.5135135135135,11.3924050632911,11.3793103448276,7.95454545454545,7.89473684210526,12.0967741935484,6.50406504065041,10.8,11.5537848605578,15.1079136690647,13.1034482758621,12.8571428571429,12.1212121212121,13.6546184738956,14.2857142857143
394616,"Freeport, IL",578,12.9692832764505,13.0909090909091,8.7719298245614,8.43621399176955,7.33752620545073,7.73809523809524,12.8440366972477,13.543599257885,12.5454545454545,18.0357142857143,16.8654173764906,14.5077720207254,10.8455882352941,13.2710280373832,10.2514506769826,6.57894736842105,10.7929515418502,8.86917960088692,15.3061224489796,13.6801541425819,15.8379373848987,12.0840630472855,15.7801418439716,12.9032258064516,12.3388581952118,12.4087591240876,9.59692898272553,5.53191489361702,14.7392290249433,11.3888888888889,8.3989501312336,13.9689578713969,14.6,14.7727272727273,17.2006745362563,17.6975945017182,15.9774436090226,13.7931034482759,10.1910828025478,10.1895734597156,11.1392405063291,11.0810810810811,11.4503816793893,17.2335600907029,17.3277661795407,17.8082191780822,17.4812030075188,17.1220400728597,15.9340659340659,14.9446494464945,9.6579476861167,8.33333333333333,6.87022900763359,6.66666666666667,10.9263657957245,6.92640692640693,14.018691588785,11.3475177304965,16.3972286374134,16.4179104477612,19.3548387096774,15.1724137931034,9.71867007672634,8.22622107969152,9.11602209944751,8.99182561307902,10.8647450110865,9.97920997920998,17.3913043478261,15.7370517928287,14.9532710280374,13.898916967509,17.0731707317073,13.8067061143984
