"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Rochester, MN",188,,,,,,,,,,,,,,,,,,,,,,,0.607162153772323,0.595065260653102,0.620011053121838,0.620786393553102,0.681198910081744,0.707469818913481,0.739345472084392,0.8325870994823,0.745523055709806,0.702247191011236,0.6875,0.672157224958949,0.688786319612591,0.675544794188862,0.708333333333333,0.680886838291338,0.776574177476162,0.776237161531279,0.798814734129553,0.874125874125874,0.889982110912343,0.882616179001721,0.77875295058368,0.80083135391924,0.725513905683192,0.81563864628821,0.916666666666667,0.875,0.85171568627451,0.864917066501574,0.91912962779297,0.872552827843381,0.86875,0.896153630344518,0.933609958506224,0.844339622641509,0.825285755597157,0.916206261510129,0.827285640495868,0.828125,0.826793721973094,0.854335020695905,0.835570469798658,0.935550935550936,0.857687420584498,0.885411622276029,0.879518072289157,1.01051498592482,0.953767560664112,1.01701782820097,1.00709968537837,0.953884372177055,0.945273631840796,0.923615923615924,1.02285714285714,1.01010101010101,0.933506003098373,0.970632415825312,0.941964285714286,0.931133405591135
"Medford, OR",189,,,,,,,,,,,,,,,,,,,,,,,,,0.765128721864267,0.740365111561866,0.717274357441721,0.739371534195933,0.728137651821862,0.764140868614088,0.767051026883581,0.757575757575758,0.745784695201038,0.744791666666667,0.749318801089918,0.739366963402572,0.748175182481752,0.76509511993383,0.746404908199902,0.742115027829313,0.742521367521368,0.748697307552368,0.742857142857143,0.762756655044551,0.756934776363476,0.754227936459055,0.758272058823529,0.742521367521368,0.760182252597655,0.754786450662739,0.761860341151386,0.769686474662778,0.809464508094645,0.828182245334654,0.814995925020375,0.797005378005614,0.780624304444175,0.793147208121827,0.808114688928642,0.806142034548944,0.821179454660748,0.813333333333333,0.818452380952381,0.817757009345794,0.821561338289963,0.893141945773525,0.872468696098698,0.853430969427245,0.89047619047619,0.926367173556079,0.912042502951594,0.929726368159204,0.919354838709677,0.938500247700618,1.01570645688085,0.980392156862745,0.948902521479576,0.910804020100503,0.965138799225307,0.964630225080386,0.973520249221184,0.985576923076923
"Lafayette-West Lafayette, IN",190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.721311280342694,0.710714285714286,0.733333333333333,0.728813559322034,0.729166666666667,0.762516025641026,0.742547812473555,0.744203795379538,0.776143790849673,0.769230769230769,0.772687280040221,0.775193798449612,0.818904532967033,0.77179683735238,0.775340393343419,0.745573159366263,0.75206043956044,0.740290818749772,0.728402748950694,0.706713780918728,0.72758152173913,0.709033613445378,0.740913327120224,0.755329132435403,0.774193548387097,0.765136833450787,0.747011952191235,0.750864466661655,0.76797385620915,0.811164789986601,0.761614623000762,0.748272335249889,0.770630427323356,0.790697674418605,0.805528003732406,0.815217391304348,0.815970036510135,0.798403547043658,0.782307692307692,0.776545204956904,0.754355660494594,0.775796214408973
"Bellingham, WA",191,,,,,,,,,,,,,,0.854139290407359,0.90610538886401,0.895832104010543,0.868347165813173,0.83912037037037,0.871794871794872,0.836782463091364,0.804020100502513,0.778894472361809,0.828912466843501,0.821788208981832,0.864661654135338,0.785350340853187,0.861747742688037,0.925,0.862782287018275,0.82972582972583,0.849172036056752,0.85579812012459,0.819082640916236,0.805355160932298,0.819672131147541,0.855556911065024,0.909410112359551,0.857142857142857,0.909967657717336,0.902898550724638,0.933416303671437,0.910844406343763,0.932710035539343,0.892857142857143,0.832924499601216,0.79960019990005,0.785041393091636,0.798462238365122,0.845550344205048,0.844816496199647,0.885416666666667,0.918032786885246,0.933434014869889,0.906148867313916,0.897839783978398,0.893921334922527,0.877173119402571,0.845864661654135,0.861542851719135,0.839021615472127,0.852079072937969,0.912286324786325,0.929678188319428,0.944055944055944,1,0.965627812781278,0.987107171635778,0.992115296945584,0.987107171635778,0.970588235294118,0.957374830852503,0.882572585147962,0.923519910636114,0.923846366786479,1,0.997248968363136,1.07572115384615,1.0678391959799,0.994202392748537,1.08359133126935,1.05174645615822,1.01335099009518
"Lake Havasu City, AZ",192,,,,0.749909354604786,0.749160851610774,0.748568912373404,0.749179148688808,0.75,0.75,0.75,0.750097276264591,0.762676803394625,0.75035360678925,0.701530612244898,0.676818950930626,0.691980127750177,0.702278325123153,0.735785953177257,0.73805242989159,0.735785953177257,0.735785953177257,0.73805242989159,0.711743772241993,0.701530612244898,0.731261425959781,0.710900473933649,0.702479338842975,0.763888888888889,0.748568912373404,0.731707317073171,0.731261425959781,0.727525252525252,0.778331257783313,0.724217844727694,0.724217844727694,0.725052116378138,0.696055684454756,0.696055684454756,0.681880176561028,0.684596577017115,0.693224087664623,0.682162708438605,0.719424460431655,0.72326131249454,0.735785953177257,0.718473559520963,0.735785953177257,0.720230473751601,0.695972222222222,0.661375661375661,0.657216494845361,0.6638714185884,0.700721331389097,0.682847389416985,0.701388201388201,0.704225352112676,0.712589073634204,0.687475797131941,0.715102974828375,0.686413255160235,0.654914917891691,0.666666666666667,0.707389538101653,0.746775632706035,0.715102974828375,0.701286641399832,0.71994277776626,0.695652173913043,0.708306503541533,0.728961395135184,0.756368811498635,0.727411944869832,0.730337078651685,0.718738886913229,0.729524802775598,0.720461095100865,0.714285714285714,0.722145804676754,0.750122365534075,0.716845878136201,0.753664968266738,0.753992477930366
"Saginaw, MI",193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.586283185840708,0.57814187862592,0.577445652173913,0.574633164604797,0.568181818181818,0.571820677035682,0.591715976331361,0.59400826446281,0.578947368421053,0.556997893799215,0.553466018142217,0.547445255474453,0.571428571428571,0.597619047619048,0.612348178137652,0.58153078202995,0.608984166588206,0.560344827586207,0.561497326203209,0.55446827244343,0.552608311229001,0.60281007751938,0.60562015503876
"Lake Charles, LA",194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.888888888888889,0.879571248423707,0.847173274596182,0.827380952380952,0.837485265225933,0.845864661654135,0.88047619047619,0.945273631840796,0.841514726507714,0.861746821448314,0.868421052631579,0.9071953010279,0.870297948810719,0.823352264871361,0.850552932405567,0.835421888053467,0.858673772439282,0.926372155287818,0.964285714285714,0.888888888888889,0.882708333333333
"Johnson City, TN",195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.655162183544304,0.632440476190476,0.632440476190476,0.692508710801394,0.692508710801394,0.708333333333333,0.665431266846361,0.676029734340726,0.681818181818182,0.666492420282279,0.615476190476191,0.625737591410172,0.634765625,0.632440476190476,0.646663217796172,0.646725949878739,0.66162109375,0.675938606543103,0.673400673400673,0.6640625,0.666666666666667,0.687779017857143,0.669642857142857,0.669642857142857,0.661904761904762,0.666666666666667,0.63953488372093,0.63953488372093,0.6640625,0.677083333333333,0.669871794871795,0.658204043253409,0.666666666666667,0.660569105691057,0.675080128205128,0.640151515151515,0.641025641025641,0.65712187958884,0.693202146690519,0.708333333333333,0.67520172382175,0.660569105691057,0.6494140625,0.675,0.696790540540541,0.684593563988095,0.694615011138402
"Yuma, AZ",196,,,,,,,,,,,,,0.712830957230143,0.708426547352722,0.704318833141526,0.680146439702981,0.682205798749289,0.687492951766868,0.698438783894823,0.698438783894823,0.708912650616603,0.69537034339115,0.688845607995893,0.674633770239013,0.688711212026243,0.718232044198895,0.707547169811321,0.72463768115942,0.725163543047054,0.745603608831154,0.745202533354691,0.738916256157635,0.729751872659176,0.705616133000982,0.707547169811321,0.704649166613527,0.706676136363636,0.694087403598972,0.721884498480243,0.770213618510832,0.774573993577164,0.761309031983763,0.757575757575758,0.739247311827957,0.722895763656633,0.712719298245614,0.695807405757619,0.694087403598972,0.694577334086481,0.697825843025139,0.708301429300664,0.708269525267994,0.72897242088473,0.722809107342508,0.716981132075472,0.71110817598929,0.70856713920063,0.702237684612365,0.692203395976214,0.690495532087734,0.69811320754717,0.69811320754717,0.687466948704389,0.695970695970696,0.699083528921673,0.684931506849315,0.692746536267319,0.705329153605016,0.705580500320718,0.709697630156702,0.723638869745003,0.701607048687446,0.703125,0.708382526564345,0.701480904130943,0.706252324385815,0.703182827535159,0.697865353037767,0.690298507462687,0.69888178913738,0.709639266706091,0.705950455043818
"Athens, GA",197,,,,,,,,,,,,,0.643939393939394,0.654040421449335,0.66156914893617,0.669642857142857,0.679245283018868,0.66334991708126,0.660714285714286,0.653120464441219,0.657038933737963,0.653157976581512,0.653195488721805,0.623219373219373,0.642643128998299,0.645161290322581,0.641135620915033,0.631095811818703,0.637359644712586,0.605326876513317,0.590446056490199,0.589634368178511,0.5625,0.576923076923077,0.6,0.601160862354892,0.651441078732106,0.65359477124183,0.651064754069293,0.638048335416757,0.629874025194961,0.630915524104379,0.630676084762866,0.621304862672937,0.622406639004149,0.622406639004149,0.641539695268645,0.65028901734104,0.644329896907217,0.650453552261932,0.666666666666667,0.666666666666667,0.661498113293326,0.668672759465598,0.661959399823478,0.660190152411106,0.662057182035344,0.666666666666667,0.683571366511793,0.709705588822355,0.711077844311377,0.731807183568126,0.725744843391902,0.730392138841095,0.733445096395641,0.694444444444444,0.67712045616536,0.661581853879062,0.664542400793199,0.692963313860988,0.795627145059312,0.75494469746259,0.732352941176471,0.730312768355517,0.765494703628578,0.774193548387097,0.764192139737991,0.745535714285714,0.728265817023213,0.716924591307815,0.682285104243605,0.762599469496021
