"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
395229,"Wilmington, NC",174,15.6956819739548,13.0581867388363,13.1432545201669,14.8830616583983,15.3159340659341,14.0575079872204,14.0608034744843,12.6582278481013,14.6426496223126,16.4504716981132,14.6422628951747,14.2146017699115,12.6974099810486,11.3484646194927,10.5932203389831,8.02292263610315,13.1452167928424,10.4651162790698,11.4029468289558,10.4193138500635,13.1416837782341,13.0753835890594,11.235170969993,11.7388114453412,11.6771159874608,12.1894409937888,8.05687203791469,7.06075533661741,11.3526570048309,10.1105845181675,8.86075949367089,8.09833694866233,10.5119453924915,9.95162404975812,12.3318385650224,12.3500352858151,10.8149276466108,12.1827411167513,11.6642958748222,8.46518987341772,9.47533281127643,11.2141652613828,12.6582278481013,13.484971567831,12.4903623747109,14.2857142857143,15.8645276292335,13.5636057287279,14.2988929889299,13.2420091324201,14.4800777453839,8.69109947643979,11.598440545809,10.7706592386258,11.3345521023766,13.5655362053162,13.4241245136187,15.438950554995,12.6893939393939,15.1340996168582,15.6156156156156,13.2852729145211,13.7105549510337,8.88681010289991,11.7699115044248,9.82935153583618,8.53582554517134,11.3264688067838,10.3055721989215,10.6200122774708,13.4268537074148,13.8849929873773,13.9586410635155,12.5996810207337
394645,"Greeley, CO",176,19.811320754717,16.7064439140811,14.3037974683544,13.2220795892169,15.3575615474795,14.6919431279621,14.7321428571429,14.1342756183746,14.8235294117647,14.9478563151796,13.9890710382514,14.3021914648212,14.2352941176471,13.9563106796117,11.4077669902913,10.1671309192201,10.9195402298851,9.97109826589595,8.1989247311828,7.88770053475936,8.24468085106383,9.35162094763092,13.2743362831858,11.2433862433862,11.1709286675639,10.9311740890688,9.58512160228898,6.57698056801196,10.88,10.0729927007299,6.37720488466757,6.01307189542484,8.18505338078292,8.0091533180778,10.4460093896714,10.2625298329356,9.06515580736544,8.37004405286344,10.4918032786885,7.5875486381323,7.25490196078431,8.84086444007858,6.69077757685353,6.06060606060606,7.74748923959828,6.44736842105263,7.99492385786802,9.03387703889586,8.99182561307902,12.1481481481481,8.96057347670251,6.50406504065041,7.26141078838174,6.52985074626866,7.89473684210526,6.30372492836676,3.2258064516129,6.85111989459816,8.39793281653747,10.1485148514851,10.2331606217617,11.781206171108,7.19874804381847,7.27272727272727,6.18955512572534,4.16666666666667,3.85208012326656,4.25531914893617,5.2710843373494,6.80173661360347,7.11297071129707,9.87983978638184,10.0550964187328,9.25925925925926
394937,"Olympia, WA",179,16.3377192982456,18.0602006688963,14.0142517814727,11.6541353383459,13.6986301369863,16.1331626120359,15.9347553324969,15.1685393258427,14.2666666666667,17.0439414114514,18.2051282051282,15.6774916013438,19.1304347826087,18.1132075471698,13.3940182054616,8.66477272727273,17.0658682634731,16.1129568106312,12.8,15.3846153846154,11.5120274914089,11.8226600985222,14.5187601957586,13.9280125195618,13.4128166915052,11.6490166414523,10.2479338842975,9.09090909090909,13.9312977099237,7.70642201834862,12.876254180602,11.0091743119266,12.2962962962963,11.8155619596542,10.3801169590643,14.9253731343284,15.3417015341702,15.406162464986,11.4369501466276,11.5,15.2777777777778,14.9090909090909,12.80276816609,11.0169491525424,12.2881355932203,16.0688665710187,15.6028368794326,17.6296296296296,15.187969924812,19.8707592891761,13.0511463844797,9.8330241187384,12.9032258064516,11.5120274914089,11.340206185567,10.9803921568627,10.4218362282878,12.378640776699,13.6417556346382,14.4963144963145,15.980024968789,13.0890052356021,12.5915080527086,8.50722311396469,11.7443868739206,8.29346092503987,8.92586989409985,7.63983628922237,7.50307503075031,9.83981693363844,12.0614035087719,14.2099681866384,11.4316239316239,11.1395646606914
753875,"Crestview-Fort Walton Beach-Destin, FL",186,17.3985547526404,15.9140969162996,13.5300668151448,12.1599111604664,14.427600627287,11.9641076769691,13.2524707996406,13.6852394916911,12.3287671232877,13.2227488151659,13.0373169579594,12.0607787274454,12.229862475442,12.0060030015007,11.879160266257,8.89212827988338,12.709710218607,12.8914405010438,10.9016811003566,11.4724480578139,11.390134529148,11.6575591985428,12.1906507791017,13.6067101584343,12.3249299719888,10.3610675039246,10.3869653767821,11.2204724409449,12.1951219512195,12.5373134328358,12.453531598513,13.8613861386139,13.6166522116219,14.9911816578483,15.5411655874191,16.0747663551402,15.2362584378014,14.2590866728798,14.4688644688645,13.0755064456722,15.1223776223776,14.2990654205607,15.1709401709402,14.1524105754277,15.9685863874346,14.6981627296588,20.2913631633715,18.8512518409426,18.6142709410548,16.4769647696477,15.7092614302462,12.8220858895706,14.661214953271,10.9279609279609,16.8161434977578,14.0338983050847,15.6822810590631,16.2303664921466,19.9491740787802,17.1875,16.6887417218543,14.3979057591623,14.4917087238645,10.7248520710059,13.3620689655172,12.2552574329224,12.5675675675676,14.4005358338915,13.9013452914798,15.697310819262,15.1710781149128,16.8882978723404,14.8706896551724,13.0917159763314
394454,"Champaign-Urbana, IL",189,16.5925925925926,13.1837307152875,9.48275862068965,7.97546012269939,11.128526645768,9.14927768860353,13.7005649717514,17.4165457184325,17.7658142664872,17.2368421052632,20.7446808510638,15.8169934640523,18.3079056865465,14.1274238227147,11.1271676300578,7.41839762611276,13.3627019089574,9.59302325581395,13.6304062909567,13.9442231075697,16.3001293661061,19.9501246882793,20,18.508655126498,16.4179104477612,15.1129943502825,14.175654853621,10.939907550077,11.6822429906542,9.67741935483871,13.2730015082956,13.3152173913043,19.3243243243243,18.4350132625995,22.8716645489199,20.3065134099617,18.6609686609687,17.4964438122333,12.3397435897436,10.7638888888889,13.7221269296741,12.0817843866171,15.1515151515152,18.0094786729858,20.5546492659054,17.76,20.8931419457735,20.9731543624161,20.8849557522124,20.3208556149733,16.1616161616162,12.472647702407,11.7117117117117,10.762331838565,12.7619047619048,17.2043010752688,18.8824662813102,17.9775280898876,20.9009009009009,18.3364839319471,19.4931773879142,20.1581027667984,13.9689578713969,10.0686498855835,11.1111111111111,10.5747126436782,12.9511677282378,15.1456310679612,16.9675090252708,18.0412371134021,17.032967032967,21.1849192100539,18.2835820895522,14.2056074766355
395103,"Sioux Falls, SD",192,18.3673469387755,21.2730318257956,12.2082585278276,10.515873015873,12.4361158432709,9.06040268456376,5.78457446808511,6.85826257348138,13.0769230769231,20.5454545454545,18.140243902439,18.8253012048193,17.7631578947368,16.0344827586207,15,8.50622406639004,10.958904109589,10.2459016393443,10.8202443280977,9.8786828422877,12.5628140703518,15.4621848739496,14.1592920353982,13.8333333333333,14.8897058823529,13.3462282398453,15.3347732181425,7.5609756097561,9.9502487562189,8.49514563106796,9.91189427312775,10.4508196721311,11,12.0521172638436,13.3116883116883,10.5100463678516,14.4901610017889,18.2656826568266,13.5188866799205,8.31408775981524,12.0092378752887,10.4895104895105,11.2970711297071,12.2278056951424,11.849710982659,12.9720853858785,17.7586206896552,17.2354948805461,18.2341650671785,20.9302325581395,14.018691588785,8.47953216374269,11.044776119403,12.202380952381,6.91358024691358,5.2896725440806,9.82456140350877,12.8472222222222,11.6981132075472,14.5762711864407,12.4365482233503,13.345521023766,10.9649122807018,8.64197530864197,9.06666666666667,8.43672456575682,5.76923076923077,8.3617747440273,8.45771144278607,11.1831442463533,11.6242038216561,12.4804992199688,12,14.5383104125737
394459,"Charlottesville, VA",196,15.3743315508021,12.8093158660844,10.8983799705449,7.71604938271605,11.7088607594937,12.4098124098124,15.8212560386473,17.0059880239521,15.7354618015964,16.5605095541401,14.1150922909881,11.0633727175081,15.4791154791155,12.280701754386,8.56807511737089,7.74193548387097,10.7186358099878,11.6339869281046,11.0986547085202,14.765906362545,15.7635467980296,15.4377880184332,14.6718146718147,13.6476426799007,14.5994832041344,13.0322580645161,9.84743411927878,6.81520314547837,11.1111111111111,10.4803493449782,10.8108108108108,11.2171837708831,13.2858837485172,12.9469790382244,14.8989898989899,15.2521525215252,11.2694300518135,13.2992327365729,9.84251968503937,6.86695278969957,11.3069016152717,9.07715582450832,10.9643328929987,13.6419001218027,14.7342995169082,15.1105651105651,15.3846153846154,12.7090301003344,13.5227272727273,17.1296296296296,7.51592356687898,7.1753986332574,11.284046692607,9.27835051546392,8.73671782762692,11.8349619978284,15.1515151515152,14.2690058479532,13.6196319018405,12.5475285171103,13.5572139303483,11.8733509234828,12.2126436781609,7.9447322970639,13.884007029877,11.6086235489221,11.2033195020747,14.1483516483516,15.8602150537634,16.5457184325109,17.1732522796353,14.1269841269841,13.7693631669535,12.3134328358209
394361,"Cape Cod, MA",198,19.371139809096,15.3310104529617,9.99379267535692,7.22070844686649,10.8910891089109,10.8537392455328,14.3440233236152,15.3969957081545,15.5010438413361,18.7560270009643,14.2725598526703,15.684575389948,15.6089193825043,15.0291610587707,10.9073812881993,7.65810276679842,10.408719346049,10.8660570199032,13.2180986273513,12.9293893129771,13.9579349904398,14.0214216163583,13.4969325153374,13.7021716649431,13.903192584964,12.5862984599044,10.7040641099027,6.0586319218241,10.5668299510147,7.53424657534247,9.63244613434727,11.1689814814815,13.4678298800436,13.6563876651982,16.8938944872555,16.0152008686211,15.9203980099502,17.2509738452977,12.0838471023428,6.94822888283379,8.58983536148891,8.82749326145553,12.5,14.8848198464265,17.0258620689655,18.3995645073489,17.3572228443449,16.3793103448276,18.08910359635,17.0177383592018,11.7826617826618,6.80880330123796,8.34532374100719,6.93405846363018,9.24657534246575,12.6785714285714,18.9093064611737,18.8405797101449,16.82398667407,18.4270952927669,19.6198993851314,17.480577136515,13.3623368551896,9.2032967032967,9.80694980694981,9.1699604743083,10.5544422177689,13.1562302340291,12.2699386503067,14.7005444646098,15.4202514890801,16.0210111621799,14.0232700551133,16.2314749470713
395002,"Prescott, AZ",201,18.4549356223176,19.4716242661448,16.3432073544433,17.156862745098,19.9115044247788,14.8373983739837,15.8396946564886,17.123935666982,18.5221674876847,18.0840664711632,16.5587419056429,16.8634064080944,16.5750915750916,15.419296663661,12.9509713228492,12.1442125237192,15.1925078043704,13.4575569358178,12.1880998080614,11.5911485774499,13.4391534391534,14.6341463414634,16.4969450101833,14.6788990825688,14.4190871369295,13.0669546436285,11.503416856492,8.32298136645963,14.7477360931436,8.81612090680101,10.4705882352941,11.5171650055371,12.7572016460905,12.6937984496124,12.8875968992248,12.2840690978887,15.0614754098361,18.3850931677019,16.5300546448087,11.6809116809117,13.8222849083216,14.3254520166898,13.7086903304774,14.5142857142857,16.0227272727273,18.2539682539683,18.6264308012487,15.850144092219,15.7303370786517,15.9045725646123,15.0922909880565,9.88372093023256,15.281173594132,11.0851808634772,12.7894156560088,12.909632571996,14.1975308641975,16.9811320754717,19.8813056379822,17.3955296404276,14.7637795275591,15.4672395273899,12.4705882352941,7.24094881398252,12.1951219512195,13.5770234986945,15.4306220095694,15.6108597285068,13.8775510204082,15.9638554216867,14.7995889003083,15.653964984552,15.4721274175199,15.9118727050184
395030,"Rochester, MN",207,19.533527696793,14.2208774583964,13.2328308207705,8.53432282003711,15.6488549618321,10.9375,15.9271899886234,20.4379562043796,19.2857142857143,21.0727969348659,17.2774869109948,17.9806362378976,15.5714285714286,16.0714285714286,14.8692810457516,8.70337477797513,12.8731343283582,12.1783876500858,15.1343705799151,20.5673758865248,22.9508196721311,20.4111600587372,20.9480122324159,12.0634920634921,16.1363636363636,13.1679389312977,12.972972972973,8.77742946708464,15.5688622754491,10.455764075067,14.7392290249433,17.2018348623853,15.938864628821,18.0365296803653,18.4615384615385,18.9542483660131,20.3196347031963,20.8816705336427,15.5756207674944,13.6871508379888,12.2754491017964,8.97832817337461,13.7767220902613,19.6078431372549,14.1732283464567,16.6666666666667,18.0360721442886,18.1286549707602,16.7253521126761,18.7062937062937,11.5079365079365,11.1111111111111,11.0609480812641,8.94308943089431,10.0917431192661,9.54301075268817,9.45945945945946,10.8581436077058,8.71985157699443,12.1794871794872,14.1350210970464,12.3110151187905,13.0548302872063,6.64556962025316,9.57854406130268,7.49185667752443,8.78859857482185,6.46464646464646,6.40113798008535,8.49056603773585,9.46564885496183,12.8161888701518,15.2542372881356,12.0408163265306
394378,"Bellingham, WA",211,17.7345537757437,18.5141509433962,11.8581907090465,11.5671641791045,14.945652173913,13.0790190735695,12.8668171557562,15.675057208238,15.9065628476085,15.7338965153115,18.7363834422658,16.6998011928429,15.7279489904357,17.4011299435028,13.0382775119617,11.2010796221323,10.1156069364162,11.4825581395349,11.7804551539491,10.718954248366,11.2090680100756,14.6198830409357,14.9164677804296,17.0990566037736,14.4417475728155,13.5614702154626,9.2485549132948,8.62944162436548,11.8181818181818,11.1675126903553,12.5960061443932,10.672514619883,10.6100795755968,12.5156445556946,17.1171171171171,17.9706601466993,16.4705882352941,17.4386920980926,13.1195335276968,8.17051509769094,14.0319715808171,13.4057971014493,10.9427609427609,15.4198473282443,11.5890083632019,16.2468513853904,18.8118811881188,19.7689345314506,15.528781793842,15.2758132956153,10.9872611464968,7.97101449275362,13.5496183206107,11.5671641791045,11.7647058823529,10.8504398826979,10.6267029972752,12.4324324324324,15.2447552447552,11.6519174041298,11.4147909967846,10.5072463768116,8.00865800865801,7.55667506297229,10.9919571045576,11.3744075829384,7.76699029126214,11.7338003502627,8.84244372990354,9.64391691394659,12.5553914327917,12.1464226289517,10.8348134991119,11.5079365079365
394765,"Lake Havasu City, AZ",212,19.0039318479685,17.516339869281,14.9367088607595,16.0413971539457,18.6311787072243,13.5467980295566,17.4364896073903,16.4331210191083,14.3239625167336,17.3620457604307,15.8108108108108,12.4678663239075,14.6706586826347,14.0449438202247,5.76923076923077,16.9135802469136,16.9069462647444,12.5819134993447,10.2143757881463,10.9170305676856,10.6824925816024,13.1147540983607,13.1699846860643,12.3076923076923,11.5666178623719,14.6308724832215,13.6856368563686,14.2857142857143,17.3248407643312,14.5593869731801,14.9746192893401,13.7414965986395,13.6490250696379,10.2011494252874,13.353115727003,12.0738636363636,13.089802130898,13.1170662905501,12.7222982216142,12.9445234708393,18.4210526315789,15.234375,15.2866242038217,13.2707774798928,13.6490250696379,13.2243684992571,14.903129657228,12.2938530734633,13.0094043887147,15.1162790697674,12.9080118694362,12.443095599393,15.5148095909732,16.25,14.9643705463183,12.6658624849216,12.0603015075377,12.9487179487179,13.4328358208955,13.0434782608696,11.0122358175751,13.4328358208955,12.035661218425,10.7246376811594,17.7897574123989,16.109785202864,17.1837708830549,12.696335078534,15.2565880721221,15.2141802067947,13.7658227848101,14.7672552166934,14.1924959216966,12.012987012987
394681,"Hilton Head Island, SC",222,11.8236472945892,13.9593908629442,9.49529512403764,7.88135593220339,13.2773109243697,11.671686746988,14.9305555555556,13.5460992907801,11.9475138121547,12.4064837905237,11.4754098360656,10.0597609561753,11.8055555555556,11.6356382978723,9.51430472388556,8.79765395894428,10.0071994240461,10.3708791208791,11.5606936416185,11.877667140825,11.7097701149425,12.4633431085044,12.5293657008614,10.8960573476703,11.9533527696793,12.2119815668203,12.5102880658436,7.26015557476232,13.0131004366812,13.5204081632653,11.9439868204283,11.1111111111111,10.2542372881356,11.1467522052927,12.6593033135089,10.8275862068966,13.0500758725341,13.6701337295691,9.70724191063174,7.16612377850163,10.3521126760563,11.4591291061879,12.5084976206662,11.4754098360656,11.9293974437005,12.1536523929471,14.002478314746,14.4302090357384,12.7044025157233,13.3125,12.3438648052902,10.5527638190955,11.7138364779874,10.4083266613291,11.3099498926271,10.3617412630288,15.361216730038,14.6153846153846,11.6840731070496,11.9531731361676,11.6398713826367,13.6363636363636,11.8791946308725,8.33912439193885,12.6381215469613,9.87261146496815,10.2222222222222,14.1809290953545,11.9742990654206,11.013986013986,13.345302214243,14.4009931719429,15.8210947930574,11.7076808351976
394960,"Panama City, FL",225,16.8280871670702,13.8387484957882,11.7149758454106,11.4317425083241,14.1025641025641,14.4241119483315,12.8321943811693,13.2411067193676,11.2796208530806,12.9239230064161,13.0397236614853,11.7077464788732,9.21787709497207,10.9663409337676,9.22619047619048,9.67741935483871,12.9327902240326,10.6014271151886,10.9615384615385,9.63983050847458,9.65665236051502,9.88310308182784,8.82658359293873,9.47012401352875,9.37853107344633,12.5,9.66542750929368,7.67195767195767,13.416149068323,11.1111111111111,12.6927639383155,10.9497206703911,10.7587768969422,13.8248847926267,11.7715617715618,12.3094958968347,14.4329896907216,12.6582278481013,12.8818061088977,11.0821382007823,14.3742255266419,12.4365482233503,13.3995037220844,11.7365269461078,14.4736842105263,16.4212910532276,18.4239733629301,13.6460554371002,13.7820512820513,14.7450110864745,12.8888888888889,11.0593713620489,14.1414141414141,12.0915032679739,15.0627615062761,14.6825396825397,14.4016227180527,9.19963201471941,14.3896523848019,15.8469945355191,14.7695202257761,14.436958614052,12.7066115702479,10.7438016528926,11.4339268978444,9.62406015037594,11.989574283232,13.0155820348304,13.198900091659,14.6718146718147,15.8163265306122,17.1664943123061,15.3605015673981,13.9583333333333
394519,"Daphne, AL",227,14.0734949179046,11.3430758524704,11.4427860696517,8.71104815864023,10.5476673427992,9.30232558139535,10.3068905616676,10.7453416149068,12.3160340821069,12.1546961325967,10.5016722408027,11.3320079522863,9.10316925151719,9.96677740863787,8.61016949152542,5.93220338983051,9.98583569405099,7.83764870538838,9.37122128174123,9.74114441416894,9.1283459162663,10.791871058164,11.1190306486101,9.67741935483871,10.8868060562365,8.73299928418039,9.34105720492397,7.37396538750941,9.09090909090909,8.7527352297593,9.67514124293785,9.82332155477032,9.51714485654304,9.42622950819672,11.4801444043321,10.2706453851492,10.9872611464968,11.6584564860427,9.79202772963605,8.28025477707006,9.66057441253264,12.998266897747,12.1013900245298,11.8827160493827,11.0655737704918,13.1381381381381,14.9383611312545,12.0253164556962,11.4079422382671,11.1814345991561,10.0609756097561,10.9477124183007,12.7136021872864,11.1031518624642,13.9705882352941,11.9837508463101,13.7240356083086,16.4383561643836,18.7453323375653,16.0063391442155,17.2077922077922,14.4115292233787,12.3140495867769,11.5789473684211,11.8189438390612,10.8848864526233,13.8028169014085,14.7474747474747,11.825860948668,15.6746031746032,14.8771929824561,17.8932178932179,14.4992526158445,13.0599848139711
394623,"Gainesville, GA",228,12.027027027027,14.3401015228426,12.6778783958603,12.4331550802139,12.9526462395543,12.9487179487179,15.5019059720457,14.5618556701031,13.531799729364,12.4,13.2075471698113,9.74178403755869,13.2478632478632,13.0434782608696,15.1474530831099,9.51683748169839,10.3448275862069,11.6279069767442,10.5820105820106,8.51063829787234,12.8971962616822,13.0353817504655,14.19624217119,7.32436472346786,10.951526032316,11.5523465703971,9.19117647058824,9.91561181434599,10.9677419354839,10.9409190371991,9.765625,13.0350194552529,10.0200400801603,7.85123966942149,13.588110403397,14.0786749482402,12.860310421286,14.4396551724138,11.9369369369369,12.7098321342926,11.6113744075829,10,10.4536489151874,13.1634819532909,13.1931166347992,14.2581888246628,15.0943396226415,15.4411764705882,15.7323688969259,16.726618705036,10.634328358209,11.0056925996205,13.2727272727273,11.1954459203036,10.195530726257,11.1922141119221,11.7788461538462,14.1818181818182,13.6363636363636,11.6129032258065,10.332541567696,13.9130434782609,11.3543091655267,6.18846694796062,9.12981455064194,7.03363914373089,8.57946554149086,7.79753761969904,8.02547770700637,9.80891719745223,12.0865139949109,13.7931034482759,14.5070422535211,11.631419939577
394716,"Jacksonville, NC",231,11.0966057441253,9.69855832241153,7.04787234042553,9.51086956521739,11.2418300653595,12.3844731977819,11.9496855345912,12.2106943335994,14.2857142857143,13.0584192439863,12.3076923076923,13.9184952978056,13.5818066961466,9.51480781348456,9.74025974025974,9.23355461677731,8.49941383352872,7.93832095945174,8.40840840840841,7.70650669127826,8.67265996827076,9.57613814756672,11.3407525172231,11.2479015109121,9.30747922437673,11.4431023521933,9.43396226415094,7.93548387096774,11.3722998729352,8.26747720364742,11.2132352941176,9.07504363001745,10.4956268221574,10.5232216343327,11.2768496420048,12.0192307692308,10.9838274932615,11.377245508982,8.0225988700565,7.32232591529074,7.28185812931576,9.30720783764871,12.1696801112656,9.94318181818182,10.9738372093023,12.9447388342165,13.2530120481928,14.334181509754,11.3255033557047,16.0808435852373,14.2460684551341,12.0036934441367,14.299424184261,10.5113636363636,12.9821260583255,12.9906542056075,15.5490767735666,15.5980861244019,14.0535372848948,15.3392330383481,15.4679802955665,12.671905697446,11.9371727748691,11.0659898477157,13.5662898252826,13.2056451612903,12.2705314009662,12.52408477842,11.528384279476,10.3907637655417,15.1690821256039,15.0849150849151,15.7187176835574,13.1057268722467
395009,"Punta Gorda, FL",250,17.3239436619718,16.5175498967653,14.6324549237171,16.0965794768612,18.4089414858646,17.6985616010006,18.0672268907563,14.5191703331238,14.3540669856459,13.2952108649035,11.5526122148639,13.5533707865169,10.7946026986507,10.6766917293233,12.2690317812269,12.847483095417,17.2058823529412,16.0060975609756,17.088122605364,12.3938879456706,11.6022099447514,11.8955512572534,10.2354145342886,10.8459869848156,10.9529025191676,9.50819672131148,9.22279792746114,10.3309929789368,17.2167707404103,17.1403962101637,17.7257525083612,14.8312611012433,13.3517495395948,12.2687439143135,14.4602851323829,15.1663405088063,14.1482194417709,17.1113155473781,19.1000918273646,16.9144981412639,19.7111299915038,22.6283724978242,22.9149115417018,18.2152713891444,14.945652173913,12.5108601216334,13.1923464249748,13.7088204038257,13.277133825079,13.6040609137056,16.5289256198347,15.0259067357513,19.0301921317475,19.2888888888889,17.0863309352518,14.9579831932773,12.4768946395564,10.2868447082097,12.2601279317697,12.4694376528117,13.530135301353,13.5593220338983,13.3949191685912,14.7688838782413,19.6891191709845,20.7282913165266,22.7070347284061,18.7012987012987,13.4953897736798,12.4661246612466,11.038961038961,10.4712041884817,12.4144672531769,13.1445904954499
394380,"Bend, OR",255,18.9677419354839,14.7214854111406,15.5049786628734,15.6482861400894,16.1392405063291,11.8965517241379,14.2208774583964,13.4831460674157,14.7707979626486,13.5135135135135,20,17.5298804780876,17.8837555886736,15.4887218045113,12.824427480916,14.4736842105263,14.9922720247295,12.5960061443932,13.2939438700148,11.2877583465819,9.82286634460547,12.0689655172414,12.9230769230769,12.9548762736536,13.3116883116883,15.4351395730706,11.1486486486486,9.04059040590406,9.21052631578947,8.97887323943662,9.17874396135266,8.70827285921625,11.4882506527415,12.4837451235371,17.713567839196,16.7420814479638,15.6177156177156,20.4678362573099,11.0972568578554,8.4648493543759,12.5706214689266,9.9112426035503,12.1175030599755,13.5683760683761,11.2888052681091,13.4050880626223,17.0411985018727,22.4857685009488,21.3098729227761,17.1161825726141,14.481897627965,8.67279894875164,11.254851228978,9.01749663526245,12.192118226601,8.26032540675845,10.1931330472103,14.6316851664985,17.5074183976261,17.4476570289133,20.5947136563877,14.8760330578512,11.4666666666667,9.19003115264798,10.4524180967239,9.20840064620355,9.82264665757162,11.9346733668342,11.7788461538462,16.1254199328108,19.4163860830527,22.0652173913043,22.5352112676056,19.7146562905318
395163,"Traverse City, MI",284,16.3594470046083,12.7272727272727,8.57787810383747,8.53391684901532,9.37808489634748,8,10.6425702811245,9.71370143149284,11.9428090832632,12.6495726495726,12.09341117598,13.2317562149158,11.8713932399011,11.7252931323283,7.86516853932584,6.41373080397471,5.82159624413146,7.29483282674772,7.27611940298507,7.63500931098696,9.3128390596745,11.703056768559,12.8919860627178,12.8272251308901,10.7517482517483,9.81713185755534,7.33668341708543,6.21052631578947,8.06270996640538,6.84769775678867,5.43735224586288,6.91943127962085,8.61111111111111,10.2981029810298,13.0040322580645,14.2857142857143,12.3876123876124,10.8021390374332,9.97706422018349,5.25641025641026,7.68175582990398,4.90620490620491,7.0855614973262,9.87804878048781,10.0414078674948,9.22619047619048,12.5350795135641,13.9382600561272,13.7313432835821,12.3949579831933,8.18505338078292,5.45938748335553,7.06766917293233,8.61538461538461,6.5597667638484,10.6598984771574,10.2402022756005,13.9018691588785,15.916955017301,13.7137137137137,12.8179043743642,11.2334801762115,10.4993597951344,7.59668508287293,8.54430379746835,8.8628762541806,7.57097791798107,6.03829160530191,7.68261964735516,11.566265060241,11.4355231143552,15.0431565967941,13.6729222520107,10.3840682788051
394685,"Homosassa Springs, FL",289,13.8888888888889,13.6792452830189,11.5654205607477,10.1580135440181,16.0955347871236,11.5347018572825,15.5638397017707,13.6831275720165,9.95670995670996,9.98970133882595,9.5482546201232,11.5853658536585,9.88671472708548,12.8937007874016,11.0876451953537,11.1834961997828,15.3252480705623,13.873473917869,13.0285714285714,14.7905759162304,11.9047619047619,11.523178807947,10.2393617021277,9.01639344262295,8.86426592797784,10.0135317997294,9.17941585535466,8.39064649243466,12.6275510204082,11.5723270440252,11.6625310173697,10.1351351351351,11.3207547169811,10.4,13.5802469135802,12.8900949796472,12.1678321678322,15.3236459709379,14.8854961832061,10.5882352941176,14.2857142857143,13.1707317073171,15.0501672240803,12.8205128205128,13.9963167587477,10.377358490566,11.1320754716981,9.65909090909091,11.317254174397,12.0817843866171,10.9665427509294,10.5263157894737,10.6145251396648,11.605415860735,14.1048824593128,9.92,13.1147540983607,10.9401709401709,12.2522522522523,9.26275992438563,12.4282982791587,12.9098360655738,9.42622950819672,10.3030303030303,13.1725417439703,13.5906040268456,11.3122171945701,9.85294117647059,8.81889763779528,10.0502512562814,9.01213171577123,7.38916256157635,11.3989637305699,10.377358490566
394351,"Auburn, AL",290,10.3626943005181,10.7317073170732,6.15640599001664,6.20689655172414,9.2436974789916,7.65696784073507,11.4992721979622,12.1684867394696,8.7962962962963,9.41704035874439,11.3636363636364,8.97058823529412,9.55993930197269,8.46394984326019,6.63430420711974,9.23076923076923,8.5419734904271,6.69781931464174,8.70206489675516,9.22330097087379,9.89399293286219,8.44277673545966,9.7609561752988,9.16030534351145,12.0982986767486,7.93036750483559,7.84313725490196,6.16016427104723,10.1167315175097,6.74846625766871,12.8260869565217,9.05172413793103,11.1578947368421,10.2822580645161,11.2734864300626,12.4454148471616,10.7551487414188,9.09090909090909,10.0250626566416,5.51181102362205,9.73684210526316,7.57180156657963,11.8421052631579,8.10126582278481,10.2244389027431,11.8987341772152,15.3246753246753,13.4986225895317,12.0588235294118,11.3636363636364,11.3372093023256,5.07462686567164,8.3989501312336,8.07291666666667,12.0481927710843,6.29722921914358,10.7843137254902,12.8358208955224,10.0864553314121,13.1782945736434,15.6521739130435,8.53658536585366,10.6666666666667,8.33333333333333,10.3896103896104,9.11854103343465,7.03812316715543,12.6712328767123,10,11.1111111111111,12.0481927710843,14.38127090301,13.5135135135135,12.5423728813559
