"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Lubbock, TX",146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.683962264150943,0.656565656565657,0.657606997813183,0.693150684931507,0.719594594594595,0.690652829785996,0.680434782608696,0.670499177932042,0.661126900261316,0.685301367831857,0.669941060903733,0.693040273087119,0.718512256973795,0.763844727080021,0.745065789473684,0.779960707269155,0.7662100456621,0.692640692640693,0.683707750780508,0.683453237410072,0.718199323141557,0.780487804878049,0.763246899661781,0.763246899661781,0.763246899661781,0.736570669934641,0.717703349282297,0.758157389635317,0.711722488038278,0.682074408117249,0.665188470066519,0.668261562998405,0.667452830188679,0.671938033586641,0.72992700729927,0.784883720930233,0.797310513447433,0.811224489795918,0.784883720930233,0.78125,0.75,0.747986191024166,0.75705329153605,0.781948168007149,0.787965616045845,0.767754318618042,0.75921617039675,0.785742721169679,0.759433962264151,0.759223622498299,0.764705882352941,0.773863636363636,0.734400788556758,0.755102040816326,0.756997246472042
"Fort Smith, AR",147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.535897435897436,0.546609831885906,0.545454545454545,0.557627557627558,0.523451198129749,0.555188610010275,0.563031847133758,0.5625,0.559322033898305,0.56125,0.555555555555556,0.592334494773519,0.576208178438662,0.618618694386974,0.591397849462366,0.5625,0.555555555555556,0.556423611111111,0.583333333333333,0.595344387755102,0.570063694267516,0.562158454150962,0.558449556862014,0.532581453634085,0.593939393939394,0.564285714285714,0.559380378657487,0.575479606420405,0.557291666666667
"Duluth, MN",148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04344122657581,1.04655660204142,1.04029990627929,1.04967197750703,1.07797093670483,1.08723958333333,1.06442577030812,1.04575163398693,1.04771180574698,1.0627802690583,1.07053730583142,1.06360301968321,1.04302577013311,1.04515050167224,1.01390498261877,1.03515625,1.01390498261877,1.09358012611437,1.06891025641026,1.13932291666667,1.03855738326541,1.0668061436479,1.18181818181818,1.03707995365006,0.909090909090909
"Atlantic City, NJ",149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29807923169268,1.29033367733058,1.32073643410853,1.23456790123457,1.23713378751766,1.23456790123457,1.20876288659794,1.17256637168142,1.16371681415929,1.13723608445297,1.24378109452736,1.27272727272727,1.26548672566372,1.16279069767442,1.16666666666667,1.15809794757163,1.19183673469388,1.16279069767442,1.13636363636364,1.13031914893617,1.1659604519774,1.18367346938776,1.13437900128041,1.13239436619718,1.13095238095238,1.05956122907178,1.12244897959184,1.13333333333333,1.13239436619718,1.13636363636364
"New London, CT",150,,,,,,,1.02059211769443,1.05633802816901,1.08982919239161,1.0122968818621,1.0744632882559,1.04651162790698,1.04651162790698,1.04651162790698,1.04651162790698,1.12554112554113,1.01449275362319,1.01537645811241,1.06918238993711,1.12137724550898,1.11764705882353,1.10208333333333,1.09694621695533,1.0731319554849,1.06216216216216,1.05381095368239,1.06918238993711,1.15833333333333,1.10663541635266,1.09634551495017,1.07615894039735,1.05960264900662,1.03926096997691,1.04545454545455,1.05108382999394,1.07916666666667,1.09035326086957,1.07916666666667,1.09489051094891,1.08523290386521,1.09018830525273,1.07916666666667,1.08086538461538,1.08333333333333,1.08108108108108,1.08359133126935,1.07296137339056,1.09126984126984,1.09768907563025,1.11350574712644,1.095,1.09489051094891,1.09489051094891,1.08523290386521,1.10963356973995,1.11795391972178,1.09984424537344,1.09090909090909,1.05783003103366,1.0625,1.08,1.07721774193548,1.10309224318658,1.12492255776861,1.1501210653753,1.13084156088387,1.12966601178782,1.16071428571429,1.13519091847265,1.15291941346624,1.1135710553814,1.1135710553814,1.10833333333333,1.11437369140708,1.13496571054374,1.17241379310345,1.08428311859927,1.10416666666667,1.11826923076923,1.10686748754031,1.14158163265306,1.12834978843441
"Gainesville, FL",151,,,,,,,,,0.72270024772915,0.72270024772915,0.730666666666667,0.718584871849068,0.704583995760466,0.68649885583524,0.686274509803922,0.68327330932373,0.715165921133466,0.71655932031236,0.691489361702128,0.688095238095238,0.691666666666667,0.735294117647059,0.743349370312721,0.737542857973036,0.725490196078431,0.75,0.752212389380531,0.744769874476987,0.74875415282392,0.744431418522861,0.752585521081941,0.75,0.734094616639478,0.717117117117117,0.727246184254771,0.731156914893617,0.732758620689655,0.713644524236984,0.72394578313253,0.730140186915888,0.742574257425743,0.700934579439252,0.679347826086957,0.69965034965035,0.702725724020443,0.702725724020443,0.714285714285714,0.739051094890511,0.74375,0.749423963133641,0.75,0.751547303271441,0.768421052631579,0.779084967320261,0.769137592766357,0.759211121157324,0.755825540746714,0.736842105263158,0.736842105263158,0.761538461538461,0.750126903553299,0.773068838675775,0.794515103338633,0.786516853932584,0.784056217009383,0.788781770376862,0.803571428571429,0.818045843045843,0.830324909747292,0.794117647058823,0.799753997539975,0.799753997539975,0.868569522701839,0.8843808630394,0.89568345323741,0.867500581125058,0.840909090909091,0.828384238310709,0.832968156587788,0.827205882352941,0.80030487804878,0.831873905429072
"Santa Cruz, CA",152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9047619047619,2.02536743170563,2.08819444444444,2.22007722007722,2.12533272008455,2.3468112754898,2.55028409090909,2.39693192713327,2.1459058727948,2.30458793542906,2.33769559032717,2.43185735832795,2.33999020201147,2.32420802050906,2.53846153846154,2.51012626262626,2.34765469061876,2.61888352860097,2.58876050420168,2.47293447293447,2.48783198783199,2.4196570110967,2.44186046511628
"Clarksville, TN",153,,,,,,,,,,,,,,0.556122448979592,0.553061224489796,0.596473029045643,0.569933602771363,0.642814009661836,0.675,0.695238095238095,0.676470588235294,0.665773809523809,0.669189189189189,0.69047619047619,0.687066974595843,0.6875,0.6875,0.7,0.69047619047619,0.69284064665127,0.69047619047619,0.671428571428571,0.668574000257169,0.69047619047619,0.69047619047619,0.686156876790831,0.665833333333333,0.681372549019608,0.695,0.69047619047619,0.6875,0.670731707317073,0.65,0.661904761904762,0.65625,0.661904761904762,0.661904761904762,0.661904761904762,0.669683751363141,0.663265306122449,0.663985594237695,0.666666666666667,0.66492174851592,0.675735294117647,0.666666666666667,0.666666666666667,0.661111111111111,0.664705882352941,0.666666666666667,0.666294642857143,0.675,0.65625,0.65625,0.65625,0.65625,0.65625,0.692854999785693,0.688988095238095,0.661904761904762,0.6875,0.666666666666667,0.661111111111111,0.661507936507936,0.670731707317073,0.670731707317073,0.699233716475096,0.7,0.695,0.681595365418895,0.704591836734694,0.647058823529412,0.697222222222222
"Cedar Rapids, IA",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.810810810810811,0.773644157153991,0.75,0.785714285714286,0.786163522012579,0.786248789205856,0.786334056399132,0.824404761904762,0.769230769230769,0.803680981595092,0.824404761904762,0.809248554913295,0.797222222222222,0.794444444444444,0.769202898550725,0.761316872427984,0.783482142857143,0.806451612903226,0.812156003505697,0.785714285714286,0.7703081232493,0.790861159929701,0.762857142857143,0.75,0.806974858069749,0.772619047619048
"Wilmington, NC",155,,,,,,,,,,,,,,0.774838030450275,0.792884990253411,0.801749271137026,0.816605839416058,0.816605839416058,0.796296296296296,0.768138111888112,0.75462962962963,0.753158406219631,0.757359307359307,0.763888888888889,0.769230769230769,0.763888888888889,0.785714285714286,0.797872340425532,0.833333333333333,0.832870884202738,0.832408435072142,0.814965501724914,0.82,0.829081632653061,0.826086956521739,0.811045761749987,0.814285714285714,0.823069852941176,0.822610294117647,0.832407407407407,0.832407407407407,0.828974493361286,0.810185185185185,0.821428571428571,0.83287037037037,0.819588744588745,0.848214285714286,0.8275842945874,0.835591689250226,0.820909666832835,0.812619502868069,0.817424242424242,0.834926704907584,0.832407407407407,0.832407407407407,0.835554709317086,0.832407407407407,0.832407407407407,0.832407407407407,0.832407407407407,0.856481481481482,0.856481481481482,0.856481481481482,0.856481481481482,0.856481481481482,0.887902330743618,0.860765880603357,0.867297327052091,0.920460404275562,0.913270416399245,0.903128153380424,0.921658986175115,0.898591879631389,0.924592161375482,0.925907203231498,0.904977375565611,0.934195064629847,0.957947654005745,0.984397394936577,0.94921875,1,1
"Greeley, CO",156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.964111111111111,0.941930811179277,0.956,0.929961089494163,1,0.994381313131313,1,1,0.997222222222222,1.03793436293436,1.00285714285714,1.08113035551504,1.08333333333333,1.11875,1.04736842105263,1.06318434260576,1,1,1.00467289719626
"Lynchburg, VA",157,,,,,,,,,,,,,,,,,,,0.61875,0.705087627842319,0.680571684966216,0.677897135416667,0.670212765957447,0.647640306122449,0.646551724137931,0.641048824593128,0.659363909363909,0.662162162162162,0.666666666666667,0.645788102475032,0.652938804314951,0.694313913391524,0.70294050862852,0.715155945419103,0.664864864864865,0.673913043478261,0.669820371504389,0.675675675675676,0.691056910569106,0.69867974188275,0.720062842133687,0.70774555319387,0.695652173913043,0.690954773869347,0.635216513505987,0.659574468085106,0.675675675675676,0.68259385665529,0.690954773869347,0.681818181818182,0.686641697877653,0.681818181818182,0.687070848938826,0.672238372093023,0.65625,0.696022727272727,0.727670190246184,0.730282375851996,0.684659090909091,0.688888888888889,0.688888888888889,0.686670353982301,0.6875,0.6875,0.690271337798386,0.754625121713729,0.776190476190476,0.754625121713729,0.737673611111111,0.715144230769231,0.714285714285714,0.75146222072081,0.754625121713729,0.771428571428571,0.770552846629645,0.77950797224927,0.739583333333333,0.754625121713729,0.784749034749035,0.775292496980676,0.723572691640574,0.756493506493506
"Olympia, WA",158,,,,,,,,,,,,,,,,,,,0.895,0.875,0.864606328182487,0.847953216374269,0.842307692307692,0.828125,0.863363363363363,0.871694417238002,0.897147147147147,0.886678200692042,0.897302904564315,0.953333333333333,0.949628406275805,0.953565505804312,0.915254237288136,0.91897233201581,0.917001530807501,0.910891089108911,0.905555555555556,0.93045465097284,0.920084121976867,0.926268407731247,0.924339757316203,0.915363385464581,0.933666476299258,0.932242990654206,0.90625,0.936830835117773,0.947619047619048,0.93836246550138,0.942503639010189,0.959860383944154,0.96906887755102,0.989266629813893,1.00237247924081,0.986200551977921,0.981818181818182,1,0.96579791984908,1.00237247924081,0.990883280757098,0.979760809567617,0.981339903959526,1.00036023054755,1.02755453501722,1.00792507204611,1.00514877564346,1.04264037827331,1.06691449814126,1.07020547945205,1.01713062098501,1,1.01713062098501,1.00618131868132,1.02116402116402,1.03960396039604,1.05456026058632,1.08784473953013,1.08708270843748,1.06,1.07254394331653,1.04265402843602,1.10215053763441,1.03450786255096
"Amarillo, TX",159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.837588222273663,0.864423547718538,0.851089588377724,0.832056560872741,0.832056560872741,0.840531561461794,0.857937448534335,0.834328280730897,0.838000469924812,0.832795866785608,0.82886099805952,0.840531561461794
"Bremerton, WA",160,,,,,,,,,,,,,0.958974358974359,0.99601593625498,0.99601593625498,0.951735985351523,0.975836431226766,0.984442545305538,1.00824838081961,0.984068924928666,0.942234848484849,0.933824374912162,0.925,0.949261201143947,0.929591420226592,0.9375,0.975214198286414,0.9495,0.962755988154886,0.947867298578199,0.9375,0.937452695315785,0.947907592915215,0.938888888888889,0.942105263157895,0.942105263157895,0.958466453674121,0.955056179775281,0.9375,0.946428571428571,0.954958645443196,0.946315789473684,0.955056179775281,0.960144927536232,0.938987832833715,0.93264751552795,0.979020979020979,0.946428571428571,0.972998077322802,0.952602230483271,0.951178566222028,0.95476572039072,0.974145339954164,0.974034403055072,0.977729245827522,1.01404056162246,1.04312354312354,0.997899159663866,0.998995983935743,1.01936799184506,1.03672985781991,1.04968627298148,1.05660377358491,1.03168004587156,1.08695652173913,1.05882352941176,1.11271733737559,1.21815718157182,1.20681149240752,1.17625368731563,1.23287671232877,1.22708757637475,1.21815718157182,1.1842397336293,1.23294346978558,1.26874279123414,1.28913443830571,1.22307373653687,1.20114942528736,1.15217391304348,1.27917432799229,1.26296449405172
"Crestview-Fort Walton Beach-Destin, FL",161,,0.737704918032787,0.74577861163227,0.728862973760933,0.739773716275022,0.71912013536379,0.714285714285714,0.678963041849091,0.731209150326797,0.76,0.785714285714286,0.764705882352941,0.784632034632035,0.782224274196751,0.777921058533303,0.761217948717949,0.752756358225108,0.755208333333333,0.758272058823529,0.75,0.755208333333333,0.755208333333333,0.755628360215054,0.785714285714286,0.767918088737201,0.775547445255474,0.772727272727273,0.785714285714286,0.755208333333333,0.755208333333333,0.78125,0.745931283905967,0.78125,0.78125,0.773908422383086,0.78125,0.785773366418528,0.8,0.8,0.783475783475784,0.783783783783784,0.78125,0.78874883286648,0.807291666666667,0.807291666666667,0.807291666666667,0.807291666666667,0.807291666666667,0.807291666666667,0.804398148148148,0.807291666666667,0.807291666666667,0.807254570275404,0.807254570275404,0.846994535519126,0.855990783410138,0.837542087542088,0.828125,0.820730528122725,0.811298076923077,0.842816250395936,0.857142857142857,0.878099173553719,0.854769782189137,0.833333333333333,0.843723459251874,0.842548076923077,0.844951923076923,0.928571428571429,0.919377652050919,0.8775,0.892857142857143,0.856766421983813,0.845871040723982,0.84493041749503,0.855042016806723,0.867195242814668,0.859023046832759,0.895528673835125,0.908261540962289,0.865209471766849,0.909090909090909
"Topeka, KS",162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.628955696202532,0.645006694255112,0.646620705244123,0.610526315789474,0.610526315789474,0.613714285714286,0.625,0.63235670419652,0.664285714285714,0.635716919250283,0.639686128503556,0.667808219178082,0.683544303797468,0.719844357976654,0.702119580226457,0.669843951093951,0.717213114754098,0.694444444444444,0.717213114754098,0.705882352941177,0.721830985915493,0.709183673469388,0.679839439167797,0.656648583519628,0.67129460702036,0.674460431654676,0.673873558090625,0.682773109243697,0.690972222222222,0.704656862745098,0.699909338168631,0.708685776942356,0.73125,0.729166666666667,0.731458333333333,0.719844357976654,0.696436961779613,0.669417388167388,0.661758644850183,0.661758644850183,0.669014084507042,0.667022411953042,0.676532769556025,0.676406926406926,0.685244845360825,0.747058823529412,0.684055118110236,0.731098153547133,0.721153846153846
"Macon, GA",163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689024390243902,0.689024390243902,0.627413127413127,0.635049683830172,0.620300751879699,0.633038090355164,0.641373080397471,0.630856219709208,0.631663974151858,0.652629461303318,0.642304385210662,0.631663974151858,0.631663974151858,0.626124751184708,0.631077465112105,0.641592920353982,0.666666666666667,0.629953558610399,0.618898809523809,0.605012964563526,0.642304385210662,0.63698417968126,0.62824314306894,0.616919191919192,0.60529235792705,0.626695861421479,0.678191489361702,0.668604651162791,0.682019486271036,0.593582887700535,0.618181818181818,0.642304385210662
"Champaign-Urbana, IL",164,,,,,,,,,,,,,,,,,,,,0.797682709447415,0.746211340206186,0.727370689655172,0.741316316316316,0.80579954954955,0.75,0.75,0.769420468557337,0.784313725490196,0.785714285714286,0.769420468557337,0.769420468557337,0.795508021390374,0.784418356456777,0.785066321085531,0.782834178228389,0.813783590921749,0.764705882352941,0.78125,0.78125,0.78125,0.797991071428571,0.797682709447415,0.797682709447415,0.793333333333333,0.785542511561722,0.819,0.929411764705882,0.867799113737075,0.838371134020619,0.855654761904762,0.856677283486494,0.857699805068226,0.883990834827655,0.86459649122807,0.87719298245614,0.83778014941302,0.852,0.866666666666667,0.909090909090909,0.885416666666667,0.888888888888889,0.922174043062201,0.887626262626263,0.879809523809524,0.883990834827655,0.888348303393214,0.843128792302419,0.839058141933401,0.880744368266406,0.944444444444444,0.939098837209302,0.932289719626168,0.909107669616519,0.882352941176471,0.877766112098207,0.882352941176471,0.85,0.85,0.816831683168317,0.872222222222222,0.833333333333333,0.915
"Sioux Falls, SD",165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.785639958376691,0.799338478500551,0.82,0.821428571428571,0.827966881324747,0.827966881324747,0.827966881324747,0.828729281767956,0.827966881324747,0.827966881324747,0.83,0.852975140673553,0.827966881324747,0.827966881324747,0.857778076686839,0.866666666666667,0.875558867362146,0.885,0.895703155133842,0.894854586129754,0.916231521281943,0.902777777777778,0.910652920962199,0.903846153846154,0.894218688653318,0.858096553538543
"Chico, CA",166,,,,,,,,,,,,,,,,,0.882352941176471,0.881517379679144,0.888888888888889,0.87594696969697,0.81668625146886,0.795454545454545,0.828598484848485,0.866217516843118,0.867136536199337,0.885416666666667,0.900205761316872,0.891812865497076,0.905172413793103,0.910495049504951,0.884697283609576,0.866666666666667,0.865509259259259,0.861111111111111,0.882352941176471,0.866666666666667,0.882352941176471,0.902777777777778,0.887392900856793,0.918918918918919,0.924768518518519,0.891677675033025,0.902777777777778,0.920069444444444,0.892857142857143,0.870383411580595,0.872222222222222,0.911818705450356,0.9375,0.9375,0.885363117095063,0.885363117095063,0.922329661362709,0.92825302902226,0.951847704367301,0.952380952380952,0.914971170796671,0.888480392156863,0.860215053763441,0.888480392156863,0.889473684210526,0.923529411764706,0.952380952380952,0.988372093023256,0.962152209492635,0.930956423316355,0.954861111111111,0.970404304828389,0.966850828729282,0.966797417458222,0.966850828729282,0.966850828729282,0.959488272921109,0.994849034028926,0.991697360343769,0.994475138121547,1,1.02857142857143,0.957894736842105,0.966850828729282,0.988950276243094,1.02857142857143
"Charlottesville, VA",167,,,,,,,,,,,,,0.989872279461074,0.93167701863354,0.93083850931677,0.962109955423477,0.951456410678972,0.980392156862745,0.942914438502674,0.936664438502674,0.943763919821826,0.974343310934637,0.942470195205031,0.947805812094564,0.941653201740978,0.963151781104801,0.993081179470628,0.998921251348436,0.978494623655914,0.974057238302356,0.970377936670072,0.963541666666667,0.973404255319149,0.986343196210952,0.999285714285714,1.01237382265751,1.07211538461538,1.06413043478261,1.03723404255319,1.02513717839288,1.0790522898878,1.0790522898878,1.05263157894737,1.02222222222222,1.00279850746269,1.02824704522097,1.00531914893617,1.03220168495275,1.00037202380952,1.02261048304214,1.05452674897119,1.06809701492537,1.02672147995889,1.00961538461538,1.00957446808511,1.01012684124386,1.00957446808511,1.00957446808511,1.01563852813853,1.00964684527365,1.06666666666667,1.08842329545455,1.03769633507853,1.0390625,1.02672147995889,1.04166666666667,1.01670297748729,1.0131387227862,1.04847207586934,1.125,1.10488798370672,1.13739857592317,1.11350574712644,1.15326771233461,1.16221590909091,1.11140661938534,1.12696748288305,1.11596699707951,1.12312811980033,1.16666666666667,1.15957446808511,1.22441289020993
"Claremont, NH",168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30769230769231,1.19805194805195,1.13636363636364,1.11111111111111,1.11052631578947,1.10071770334928,1.18262506724045,1.14319852941176,1.17528409090909,1.14285714285714,1.16875,1.10529777565176,1.21462710084034,1.08433734939759,1.11764705882353,1.04305555555556,1.00314465408805,1.05083333333333,1.08303405931418,1.125,1.18343195266272,1.27118644067797,1.21422376409367,1.20711188204683,1.18181818181818,1.21509310270411,1.26428571428571,1.21422376409367,1.12907925407925,1.13961038961039,1.12907925407925,1.11461139169473,1.13333333333333,1.21425473918969,1.28205128205128,1.27686379131466,1.12179487179487
"Prescott, AZ",169,,,,,,,,,,,,,0.651302605210421,0.633263982764448,0.644154270511327,0.640243902439024,0.646414499310841,0.659800779286073,0.649350649350649,0.673611111111111,0.674486803519062,0.667635658914729,0.679945054945055,0.678338519597458,0.6875,0.671835090371091,0.668269230769231,0.666666666666667,0.667467948717949,0.678571428571429,0.681818181818182,0.69047619047619,0.667789001122334,0.678791887125221,0.688775510204082,0.695,0.695,0.69047619047619,0.692231075697211,0.732590247844828,0.741482965931864,0.743973399833749,0.714285714285714,0.722789115646258,0.694444444444444,0.6975,0.70555032925682,0.70146670892806,0.725593667546174,0.730769230769231,0.732484076433121,0.726744186046512,0.722111553784861,0.732954545454545,0.759803921568627,0.726433197409451,0.742857142857143,0.761217948717949,0.766666666666667,0.757147141143543,0.79719387755102,0.804153924566769,0.800801434145313,0.780330882352941,0.780330882352941,0.806451612903226,0.8125,0.802583594658398,0.827480158730159,0.835493607954545,0.829268292682927,0.820855614973262,0.833333333333333,0.84875,0.823529411764706,0.8,0.86875,0.818181818181818,0.823529411764706,0.892060660124888,0.8875,0.875495543831411
"Tyler, TX",170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.798786580561206,0.81251677852349,0.891309332721853,0.836842105263158,0.835632810816634,0.824166666666667,0.828194444444444,0.880833333333333,0.89009900990099,0.873214285714286,0.87,0.815555555555556,0.8125,0.853958333333333,0.9,0.9,0.862083333333333,0.872222222222222,0.864861111111111,0.871779096699479,0.865861567419576,0.887254901960784,0.895,0.864166666666667,0.864166666666667,0.871559633027523,0.869583333333333,0.871527777777778
"Rochester, MN",171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09933648223122,1.18659987476518,1.07001647446458,1.06385439107844,1.0342420212766,1.14499424626007,1.1875,1.19047619047619,1.19026933101651,1.20430856000571,1.19301470588235,1.09583660644148
"Lafayette-West Lafayette, IN",172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.711977186311787,0.711275026343519,0.7,0.684931506849315,0.680068434559453,0.696544276457883,0.710900671066497,0.711820534943917,0.695509535198613,0.703425845620121,0.70636702209071,0.706851691240243,0.706851691240243,0.720243001376329,0.745530913978495,0.729166666666667,0.706851691240243,0.733483822422874,0.733634311512415,0.738692155756208,0.747311827956989,0.731505284528843,0.75,0.75,0.733634311512415,0.735294117647059,0.748655913978495,0.729166666666667,0.732349841938883,0.766514227642277,0.763618677042802,0.796519410977242,0.825,0.809734513274336,0.831578947368421,0.837349397590361,0.801169590643275,0.825,0.75,0.772959316267887,0.745436105476673,0.801282051282051
"Bellingham, WA",173,,,,,,,,,,,,,,,,,,,,,,,,,,,0.868916184971098,0.9125,0.9125,0.943820224719101,0.901313585596887,0.881286101160379,0.882589444581314,0.86489898989899,0.90625,0.902439024390244,0.95571209859048,0.910795454545455,0.9375,0.941176470588235,0.944264069264069,0.939529220779221,0.97936295213342,0.954861111111111,0.861321776814735,0.950334288443171,0.980142268599695,0.941780821917808,0.941558441558442,0.941780821917808,0.970813296359999,0.995976809628203,1.02272727272727,0.910712506228201,0.944333996023857,0.942878295083058,0.951171875,1.03969754253308,1.0480093676815,1.00333798472385,0.99375,1.11176470588235,1.05377906976744,1.0575719649562,1.0575719649562,1.06332703213611,1.07178464606181,1.08333333333333,1.09902067464635,1.14153528573843,1.16071428571429,1.09953703703704,1.0575048622219,1.06357840968507,1.12556561085973,1.15,1.16666666666667,1.21173666528378,1.15789473684211,1.299,1.18623962040332,1.15809794757163
"Athens, GA",174,,,,,,,,,,,,,,,,,,,,,,,,,0.631412786108919,0.609965635738832,0.611237661351557,0.616776315789474,0.588058419243986,0.580979083782881,0.564336961395785,0.564336961395785,0.5625,0.577835271129608,0.59375,0.607329842931937,0.632591093117409,0.65359477124183,0.636672325976231,0.633972804244284,0.624479166666667,0.621890547263682,0.621890547263682,0.610599078341014,0.625,0.577189864709929,0.595238095238095,0.680039138943249,0.697269029633934,0.669704861111111,0.666112035496395,0.666666666666667,0.625,0.626734747316051,0.636363636363636,0.622876557191393,0.622876557191393,0.600854037267081,0.626225490196078,0.627450980392157,0.623445273631841,0.663127851670671,0.665934352482891,0.678571428571429,0.701648410652921,0.707994068566864,0.669965600043601,0.659090909090909,0.621890547263682,0.670616540000899,0.665557404326123,0.664218096102456,0.680039138943249,0.700171821305842,0.711785966082964,0.694444444444444,0.680039138943249,0.674662668665667,0.694444444444444,0.698720425469888,0.680619024512496,0.683769569471624
"Torrington, CT",175,,1.00529100529101,1.04166666666667,1.09212662337662,1.19801643790677,1.26157407407407,1.24710648148148,1.24159192825112,1.09582059123344,1.08500081387778,1.09090909090909,1.1265164644714,1.08376623376623,1.07142857142857,1.07753957852254,1.22222222222222,1.26193288538621,1.24378109452736,1.17175184337656,1.10401662049862,1.10401662049862,1.07142857142857,1.07142857142857,1.07142857142857,1.07142857142857,1.08372252747253,1.07142857142857,1.07142857142857,1.04166666666667,1.01476014760148,1.05659589946446,1.04761904761905,1.04761904761905,1.025,1.05241648898365,1.0575296108291,1.06990231990232,1.04166666666667,1.07142857142857,1.07142857142857,1.10714285714286,1.08695652173913,1.05633802816901,1.08695652173913,1.07142857142857,1.08571428571429,1.04072398190045,1.01565023615585,1.02777777777778,1.01565023615585,1.00502533537018,1.00550964187328,1.01799033479505,1.04166666666667,1.05555555555556,1.05555555555556,1.04072398190045,1.03580369178289,1.02007656695157,1.01102941176471,1.03806228373702,1.03125,1.04545454545455,1.09979756573797,1.08633540372671,1.05894425076529,1.05555555555556,1.06707317073171,1.07060185185185,1.07891952102478,1.03645833333333,1.0390336659431,1.03813413190173,1.01634320735444,1.01437238754757,1.03878304358181,1.00456621004566,1.02727459371044,1.04861111111111,1.0575296108291,1.04166666666667,1.06027581528547
"Hilton Head Island, SC",176,,,,,,,,,,,,,0.826266618756737,0.8212890625,0.830078125,0.788091068301226,0.774793388429752,0.828290468986384,0.828290468986384,0.828290468986384,0.803903772804559,0.803903772804559,0.797872340425532,0.762439807383628,0.797872340425532,0.8274231678487,0.819506521937426,0.8120752710484,0.798436170212766,0.795774772542217,0.833333333333333,0.837004405286344,0.842745438748914,0.842801290803028,0.835258846103772,0.842745438748914,0.81800713393253,0.814290085679314,0.842857142857143,0.830108402086648,0.842745438748914,0.842857142857143,0.810810810810811,0.822480172688517,0.822176540867243,0.826446280991736,0.874125874125874,0.870947234583598,0.867768595041322,0.874125874125874,0.859453993933266,0.874562937062937,0.888143702862704,0.853587770254437,0.878679750223015,0.998443960293698,0.998443960293698,0.947443780617214,0.969601677148847,0.971074380165289,0.930396475770925,0.944324132243595,0.949050949050949,0.949050949050949,0.988750553319295,1.01950745389366,1.04166666666667,1.04166666666667,1.04,1.0233918128655,1.025390625,1.04166666666667,1.04166666666667,1.02749394779144,1.06152464385958,1.04166666666667,1.04650964328384,1.07846889952153,1.07758620689655,1.056151940545,1.08621478873239,1.02219626168224
