"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394646,"Green Bay, WI",156,10.5035971223022,12.4242424242424,11.5044247787611,9.52380952380952,14.6718146718147,9.42622950819672,10.9669811320755,11.9858989424207,12.8491620111732,13.1519274376417,14.3478260869565,13.1974248927039,13.7862137862138,10.2822580645161,9.29772502472799,9.10064239828694,9.45945945945946,10.6010928961749,12.2613065326633,10.0553505535055,10.1321585903084,9.48040109389243,12.0070113935145,13.5823429541596,10.9565217391304,10.981098109811,8.81017257039055,6.33270321361059,11.6424116424116,9.64360587002096,9.52868852459016,8.41209829867675,12.3563218390805,11.3888888888889,14.1865079365079,13.441372735939,12.1435142594296,13.6792452830189,8.90269151138716,6.68229777256741,9.51188986232791,10.1673101673102,10.6842737094838,9.53346855983773,14.1463414634146,11.1824014665445,13.3274492497793,13.0550621669627,13.0790190735695,13.393665158371,9.41176470588235,7.85340314136126,9.59915611814346,9.62199312714777,9.11854103343465,8.75763747454175,8.87640449438202,9.45802337938363,10.9663409337676,11.1592632719393,11.0459433040078,9.9403578528827,7.89473684210526,6.3905325443787,9.27318295739348,7.59162303664921,7.71055753262159,7.36607142857143,7.30397422126745,7.91505791505791,8.81188118811881,10.3112840466926,10.6299212598425,11.4649681528662
394602,"Fort Collins, CO",158,17.3363949483352,13.0293159609121,9.39278937381404,7.52587017873942,9.09822866344605,7.63485477178423,9.84732824427481,8.66510538641686,7.50625521267723,9.56591639871383,11.9309262166405,8.07174887892377,8.72093023255814,9.37773882559159,8.78839590443686,5.41082164328657,6.45161290322581,5.86510263929619,5.98526703499079,7.46924428822496,8.2483781278962,7.08191126279864,8.93501805054152,9.24690181124881,7.94438927507448,8.37343599615014,6.06060606060606,6.38977635782748,6.92090395480226,6.71140939597315,5.15970515970516,5.86206896551724,5.43840177580466,5,6.59840728100114,9.77353992848629,8.10092961487384,7.75623268698061,7.82208588957055,5.71428571428571,7.97962648556876,4.06091370558376,3.02547770700637,5.07936507936508,6.35658914728682,5.69105691056911,8.28729281767956,4.76190476190476,6.08424336973479,4.96575342465753,3.95256916996047,3.6697247706422,4.6195652173913,2.01149425287356,3.03030303030303,3.68852459016393,3.15789473684211,3.63636363636364,5.4481546572935,4.89864864864865,5.73913043478261,6.23853211009174,4.50643776824034,2.08333333333333,3.80116959064327,3.10734463276836,3.48837209302326,2.78372591006424,3.51966873706004,5.41044776119403,4.52898550724638,6.54362416107383,5.71923743500867,5.20231213872832
394405,"Boulder, CO",161,18.3833116036506,19.7564276048714,15.8371040723982,10.7250755287009,14.4717800289436,13.1616595135908,17.1224732461356,16.4542294322132,17.5257731958763,17.1037628278221,16.1399548532731,16.2383177570093,13.8020833333333,13.5685210312076,10.9874826147427,9.04836193447738,11.3564668769716,10.7424960505529,10.3139013452915,9.62962962962963,11.4285714285714,13.4877384196185,14.5092460881935,13.1693198263386,12.3853211009174,13.1578947368421,7.67754318618042,9.55414012738854,9.05077262693157,8.33333333333333,8.02238805970149,8.15602836879433,8.09061488673139,8.69565217391304,10.8527131782946,12.1165644171779,11.7533718689788,10.1626016260163,8.18858560794045,5.34591194968553,4.90196078431373,8.10810810810811,4.72813238770686,10.515873015873,6.32911392405063,8.29015544041451,12.3778501628664,13.0730050933786,10.2362204724409,8.64745011086474,6.04651162790698,3.64741641337386,4.82758620689655,4.82315112540193,3.65168539325843,3.95010395010395,3.84615384615385,4.03846153846154,5.71992110453649,6.10997963340122,6.42201834862385,8.72641509433962,8.45921450151057,4.41176470588235,3.62903225806452,2.20588235294118,4.21686746987952,2.12765957446809,2.70880361173815,5.1792828685259,6.51340996168582,10.4868913857678,8.94308943089431,11.2970711297071
394543,"Duluth, MN",165,15.1394422310757,14.4927536231884,8.78661087866109,10.6029106029106,13.1958762886598,11.038961038961,11.1954459203036,13.7010676156584,16.8674698795181,13.8842975206612,16.4296998420221,14.1984732824427,12.0743034055728,11.1801242236025,10.4265402843602,9,8.65561694290976,10.9311740890688,9.87432675044883,9.23344947735192,9.27487352445194,11.3333333333333,11.0032362459547,14.9350649350649,9.57983193277311,9.20303605313093,5.65693430656934,7.12909441233141,10.2459016393443,9.60698689956332,10.9756097560976,10.5691056910569,10.2272727272727,10.4609929078014,12.6712328767123,13.9384116693679,13.3445945945946,13.6585365853659,13.1205673758865,8.18363273453094,8.99122807017544,10.379746835443,12.4105011933174,11.5909090909091,12.0240480961924,17.5542406311637,14.2314990512334,16.9090909090909,14.5161290322581,14.0449438202247,12.1593291404612,8.48214285714286,8.39160839160839,6.75,12.3333333333333,11.0429447852761,12.5,12.2388059701493,16.6666666666667,12.625250501002,13.3720930232558,11.4688128772636,11.7647058823529,8.11359026369168,7.20524017467249,9.42528735632184,11.1111111111111,9.13978494623656,12.3003194888179,12.7853881278539,13.1539611360239,17.9059180576631,13.6150234741784,11.7460317460317
394924,"New London, CT",167,16.8646080760095,17.2413793103448,13.7931034482759,11.2258064516129,15.8629441624365,13.3247089262613,18.5792349726776,16.2131519274376,15.7342657342657,15.1724137931034,15.1548672566372,15.9528907922912,18.0803571428571,14.9946062567422,13.5287485907554,12.1863799283154,16.0798122065728,15.1331719128329,16.087962962963,14.38127090301,14.1942369263607,17.478813559322,15.2127659574468,14.4736842105263,16.2192393736018,14.8711943793911,14.004914004914,10.2272727272727,15.6289707750953,12.751677852349,12.402088772846,13.0379746835443,12.4113475177305,13.6638452237001,13.6574074074074,13.9372822299652,14.2857142857143,18.8794153471376,15.0823827629911,14.6825396825397,19.3717277486911,15.3532608695652,16.2943495400788,14.3734643734644,19.3473193473193,18.2339449541284,18.2417582417582,16.6112956810631,16.4027149321267,16.0734787600459,12.2727272727273,10.3080568720379,14.6649810366625,13.540197461213,12.2311827956989,15.2227722772277,16.7048054919908,17.3289183222958,21.0805084745763,16.5631469979296,18.1222707423581,17.8451178451178,15.211970074813,13.5834411384217,16.9230769230769,14.0376266280753,14.4628099173554,16.0377358490566,14.1333333333333,17.3051519154557,14.5806451612903,18.7256176853056,16.9680111265647,16.6172106824926
394471,"Clarksville, TN",171,12.3861566484517,13.4003350083752,9.93589743589744,12.2938530734633,11.7985611510791,10.0680272108844,12.2012578616352,11.5482233502538,8.03673938002296,10.5561861520999,9.9562363238512,9.55631399317406,8.73205741626794,7.34055354993983,7.77385159010601,8.40998685939553,8.1351689612015,7.50938673341677,8.28471411901984,8.35411471321696,10.5454545454545,13.5429262394196,12.1540312876053,10.024154589372,8.73096446700508,9.77130977130977,9.41747572815534,9.05172413793103,10.5543710021322,10.7446808510638,11.9294605809129,12.2680412371134,13.561190738699,12.4013528748591,12.7417519908987,14.5945945945946,12.9251700680272,15.8798283261803,16.3755458515284,11.2756264236902,13.758389261745,9.44309927360775,10.6151990349819,9.64285714285714,13.6890951276102,14.4430844553244,12.884834663626,13.273340832396,10.813704496788,11.2112112112112,8.70466321243523,6.54307524536532,13.1744040150565,7.64411027568922,9.93690851735016,8.84955752212389,10.6844741235392,13.0578512396694,15.1612903225806,13.5384615384615,13.8535031847134,12.4386252045827,11.336717428088,10.3678929765886,10.580204778157,8.48056537102473,10.5785123966942,8.67507886435331,9.30232558139535,9.40438871473354,8.59375,12.7055306427504,12.6365054602184,9.38023450586265
395229,"Wilmington, NC",174,14.9653121902874,15.3769841269841,11.5736040609137,13.0097087378641,17.3870333988212,12.577502214349,12.214342001576,13.4135855546002,12.2759856630824,11.7041198501873,12.6885536823425,10.7266435986159,11.5622241835834,10.9510086455331,8.07392996108949,8.14742967992241,10.1807802093245,9.00621118012422,8.99521531100478,8.41908325537886,8.75621890547264,9.95975855130785,8.9041095890411,9.41526263627354,9.44162436548223,9.50920245398773,7.96812749003984,8.3969465648855,11.2311015118791,6.96132596685083,8.2089552238806,6.13362541073384,7.18294051627385,8.47457627118644,8.31295843520782,8.2256169212691,9.94623655913978,8.57142857142857,11.2,8.57558139534884,8.90688259109312,8.04911323328786,11.6935483870968,12.7027027027027,11.0661268556005,12.6582278481013,13.8088012139605,10.0719424460432,9.03790087463557,12.3611111111111,9.60219478737997,7.52532561505065,11.1764705882353,9.55993930197269,9.57446808510638,10.8072916666667,10.4683195592287,10.2739726027397,12.6420454545455,11.2068965517241,13.5514018691589,10.4938271604938,9.07590759075908,6.79468242245199,7.92838874680307,8.90346766635427,7.12996389891697,6.57065706570657,9.2264678471575,9.14285714285714,8.94941634241245,8.01603206412826,8.83002207505519,6.68380462724936
394937,"Olympia, WA",179,16.0789844851904,13.8482023968043,11.9463087248322,15.2616279069767,15.0145772594752,12.1428571428571,16.4473684210526,17.5977653631285,18.3553597650514,16.2613981762918,16.7168674698795,12.6255380200861,15.4205607476636,11.5555555555556,12.2733612273361,9.31232091690544,10.9204368174727,13.4551495016611,11.8226600985222,9.75609756097561,8.69565217391304,9.82142857142857,11.4922813036021,9.73154362416107,8.86699507389163,9.27487352445194,8.44036697247706,11.2526539278132,9.38864628820961,10.3296703296703,10.0603621730382,8.43585237258348,9.89583333333333,8.02792321116928,10.2521008403361,8.25545171339564,10.1497504159734,13.9802631578947,14.4128113879004,10.7843137254902,12.9292929292929,10.1694915254237,8.21052631578947,8.8,8.48896434634974,9.33572710951526,11.7241379310345,13.2508833922261,12.8975265017668,10.9215017064846,8.49909584086799,10.5360443622921,13.768115942029,12.8390596745027,8.29268292682927,10.1105845181675,8.16944024205749,9.37019969278034,12.1538461538462,9.25644916540212,15.6405990016639,5.9504132231405,8.84955752212389,7.54352030947776,7.78688524590164,6.57370517928287,6.94980694980695,6.54545454545455,4.78632478632479,7.5134168157424,7.73381294964029,11.0912343470483,9.61182994454714,7.61904761904762
394660,"Hagerstown, MD",182,19.6159122085048,16.6896551724138,13.3518776077886,12.2265122265122,16.2361623616236,12.6179245283019,14.3622722400857,14.3019296254257,11.7942283563363,12.1401752190238,10.9254498714653,9.87179487179487,9.77653631284916,14.2461964038728,11.4613180515759,9.19881305637982,9.53101361573374,11.84,9.22844175491679,10.377358490566,12.046204620462,9.00163666121113,8.51419031719533,10.6571936056838,9.26243567753002,9.41780821917808,9.07473309608541,8.91840607210626,13.4453781512605,8.26271186440678,7.64705882352941,9.25553319919517,11.9318181818182,11.588785046729,10.3448275862069,11.6472545757072,14.8148148148148,13.3093525179856,10.9947643979058,12.0567375886525,12.7306273062731,11.1984282907662,11.4583333333333,11.3354037267081,14.8148148148148,11.854103343465,15.7001414427157,16.5034965034965,14.8148148148148,13.3333333333333,11.8980169971671,11.4457831325301,13.9296187683284,9.26193921852388,13.1648936170213,13.4803921568627,16.0523186682521,13.6563876651982,16.5207877461707,13.5900339750849,14.4632768361582,14.1176470588235,10.4993597951344,11.4047287899861,10.2523659305994,12.0135363790186,12.7035830618893,12.1555915721232,9.30232558139535,10.0649350649351,13.125,14.951768488746,13.0718954248366,13.6807817589577
753875,"Crestview-Fort Walton Beach-Destin, FL",186,19.5530726256983,17.7257525083612,14.7058823529412,13.9005897219882,15.8456486042693,15.0563607085346,14.2215568862275,14.04821280133,13.4663341645885,11.0320284697509,12.3684210526316,13.2508833922261,12.4881740775781,11.5727002967359,11.3262342691191,11.3676731793961,12.4645892351275,9.9009900990099,10.5009633911368,9.46372239747634,11.9402985074627,11.0749185667752,13.5537190082645,13.4353741496599,12.5816993464052,8.84146341463415,12.7731092436975,11.190053285968,12.565445026178,12.962962962963,14.8318042813456,13.1578947368421,15.1565074135091,16.5289256198347,14.6551724137931,13.0808950086059,13.7546468401487,12.5862068965517,15.3846153846154,16.0409556313993,18.5374149659864,18.0579216354344,14.7117296222664,17.4089068825911,17.2754195459033,17.2020725388601,18.9245087900724,16.403785488959,14.8648648648649,13.4962805526036,13.0712008501594,14.0197152245345,16.4004259850905,10.5747126436782,14.468085106383,14.017521902378,16.9250645994832,16.0051216389245,16.1528976572133,13.5786802030457,15.741935483871,13.9902676399027,11.1731843575419,11.6591928251121,11.7924528301887,11.9751166407465,11.2654320987654,11.2359550561798,10.4477611940299,10.9656301145663,11.0929853181077,11.892797319933,10.3448275862069,9.22242314647378
394459,"Charlottesville, VA",196,13.9240506329114,14.0997830802603,11.1344537815126,10.0436681222707,13.6460554371002,11.9460500963391,14.0845070422535,11.5749525616698,15.9929701230228,13.136288998358,15.3481012658228,12.2270742358079,12.4590163934426,11.2903225806452,10.5511811023622,11.7552334943639,11.0749185667752,9.67741935483871,9.35960591133005,9.2896174863388,10.3260869565217,11.6393442622951,12.5220458553792,11.1853088480801,9.27357032457496,10.6271777003484,7.77027027027027,5.73770491803279,11.7768595041322,5.92734225621415,10.2564102564103,8.99653979238754,12.9471890971039,12.7483443708609,9.62837837837838,11.7455138662316,12.8205128205128,13.2686084142395,10.8414239482201,8.14393939393939,10.1145038167939,7.5,8.90538033395176,11.1301369863014,12.4183006535948,11.241610738255,12.9133858267717,10.7765451664025,9.01639344262295,12.280701754386,8.01393728222997,6.76923076923077,10.4273504273504,4.98154981549815,8.42105263157895,10.1088646967341,10.9546165884194,12.4401913875598,12,9.44350758853288,11.3175675675676,11.2874779541446,10.7806691449814,10.2127659574468,7.86026200873362,11.5789473684211,10.4508196721311,11.4661654135338,9.73282442748092,12.6923076923077,12.8968253968254,13.3474576271186,13.302752293578,10.1694915254237
394361,"Cape Cod, MA",198,17.6563737133808,18.3212267958031,12.013256006628,11.1021069692058,13.4003350083752,11.2042682926829,14.2160278745645,14.1364902506964,15.1994497936726,15.769474350855,15.8239143367043,13.2748217224355,15.7632743362832,14.7613762486127,11.9887955182073,10.9004739336493,11.892247043364,10.3698811096433,11.1512959614225,12.183908045977,11.0034207525656,9.76771888028588,10.3448275862069,10.7984293193717,12.4297752808989,12.5739644970414,9.8613251155624,7.69896193771626,7.6271186440678,5.75815738963532,7.50883392226148,8.11036789297659,11.5894039735099,8.31903945111492,11.9964189794091,14.2378559463987,13.4124087591241,14.1037306642402,12.0724346076459,6.92737430167598,9.00692840646651,9.11086717892426,9.49432404540764,11.8035882908404,12.1732026143791,12.5850340136054,12.0196238757155,13.3333333333333,13.4927412467976,13.8204225352113,8.3011583011583,6.58995815899582,8.6374695863747,5.84415584415584,8.19981149858624,10.2893890675241,11.9856887298748,12.3849372384937,11.0190555095278,14.1980718667835,13.0794701986755,12.5407166123778,9.87996306555863,8.42527582748245,9.34684684684685,9.21501706484642,9.04893813481071,8.7151841868823,10.6440071556351,9.92098331870061,10.6212424849699,13.4061569016882,11.7758784425451,13.0010834236186
395002,"Prescott, AZ",201,17.175572519084,18.937875751503,17.4946004319654,17.5152749490835,15.8004158004158,14.1482194417709,17.5917215428034,14.3968871595331,14.5702306079665,14.8109243697479,14.9062191510365,15.4903758020165,12.5867195242815,12.4124124124124,11.1111111111111,9.19881305637982,12.3569794050343,10.6773823191734,7.81584582441114,9.75056689342404,8.28667413213886,7.84530386740331,10.0558659217877,8.65384615384615,11.135611907387,9.58466453674121,8.94736842105263,7.70089285714286,7.87589498806683,7.8239608801956,8.22407628128725,6.64112388250319,9.06862745098039,7.49063670411985,8.62290862290862,10.3359173126615,11.0354223433243,12.3647604327666,7.84982935153584,7.53064798598949,10.9734513274336,10.2253032928943,9.92481203007519,8.99053627760252,8.37359098228663,10.0502512562814,10.3293413173653,7.67160161507402,7.73333333333333,9.04458598726115,8.38794233289646,7.56172839506173,8.74403815580286,7.68094534711965,8.84831460674157,7.3490813648294,8.32214765100671,8.84831460674157,11.1436950146628,10.8071135430917,12.2392211404729,10.3021978021978,7.64790764790765,9.71599402092676,10.7843137254902,8.92018779342723,11.7088607594937,8.84244372990354,7.86350148367953,7.83744557329463,9.44992947813822,9.12921348314607,7.69230769230769,9.46196660482375
394378,"Bellingham, WA",211,14.9301825993555,12.2651933701657,9.21820303383897,9.65435041716329,13.6882129277567,12.004530011325,11.9760479041916,13.1799163179916,11.5343915343915,13.3738601823708,12.2408687068115,10.2981029810298,11.2745098039216,11.2576064908722,10.287610619469,10.2850061957869,9.94764397905759,9.59459459459459,7.6530612244898,8.95915678524374,10.1152368758003,10.7407407407407,11.1524163568773,11.8357487922705,10.4567307692308,6.58385093167702,6.75862068965517,7.35735735735736,8.76923076923077,8.21325648414986,9.4722598105548,9.47930574098798,9.20716112531969,10.1359703337454,12.2857142857143,11.038961038961,10.3260869565217,11.5760111576011,7.64872521246459,8.88888888888889,9.12106135986733,8.39160839160839,6.67752442996743,9.70394736842105,8.4958217270195,11.3943028485757,12.6717557251908,13.0645161290323,11.2721417069243,14.4385026737968,8,9.09090909090909,8.89830508474576,10.752688172043,6.80412371134021,5.76208178438662,8.11258278145695,11.7103235747304,9.39490445859873,11.400651465798,10.634328358209,9.83606557377049,6.03248259860789,3.94736842105263,8.6848635235732,9.36073059360731,5.08130081300813,8.51449275362319,7.06896551724138,7.71812080536913,6.97278911564626,9.02654867256637,9.58646616541353,7.65864332603939
394765,"Lake Havasu City, AZ",212,15.9203980099502,16.1800486618005,15.8551810237204,16.1451814768461,15.7769869513642,12.6539753639418,14.0295358649789,12.2765196662694,11.4173228346457,12.531328320802,13.6208853575482,12.5799573560768,11.7852975495916,13.6467889908257,4.54545454545455,11.911623439001,10.5095541401274,9.48660714285714,8.10810810810811,7.12871287128713,7.23618090452261,8.69565217391304,7.52808988764045,6.85959271168274,6.83673469387755,10.9071274298056,7.41150442477876,7.0242656449553,10,11.1111111111111,9.13539967373573,6.96095076400679,8.14558058925477,8.81294964028777,7.08661417322835,8.42911877394636,10.0401606425703,12.2605363984674,11.2115732368897,11.4942528735632,14.1323792486583,10.7861060329068,11.7533718689788,10.515873015873,7.98403193612774,11.3924050632911,10.7660455486542,11.0453648915187,10.0746268656716,10.1549053356282,9.13539967373573,11.3240418118467,12.5,9.66608084358524,9.62962962962963,8.9922480620155,7.83333333333333,8.86075949367089,8.38323353293413,8.53293413173653,9.07877169559413,9.66257668711656,10.2106969205835,10.2325581395349,10.4411764705882,10.688140556369,10.6104651162791,11.5506329113924,11.5689381933439,11.3782051282051,13.4868421052632,12.0772946859903,13.9318885448916,12.8930817610063
394681,"Hilton Head Island, SC",222,12.3703112529928,12.8638497652582,12.2923588039867,9.49298813376483,13.6986301369863,12.0593692022263,12.4255319148936,11.7702448210923,10.6704438149197,10.1153504880213,11.0535405872193,12.0111731843575,11.1688311688312,9.98349834983498,9.01771336553945,8.18260120585702,9.6856414613424,7.85472972972973,9.15780866721177,7.70659238625812,8.35762876579203,11.9962511715089,8.80626223091977,9.39278937381404,8.66533864541833,9.70677451971689,7.0281124497992,7.04070407040704,8.29545454545454,6.83962264150943,7.35294117647059,7.94044665012407,8.45253576072822,8.16062176165803,9.41336971350614,8.16326530612245,8.32249674902471,9.23076923076923,7.7247191011236,7.15372907153729,7.46460746460746,9.07780979827089,10.2739726027397,9.71128608923885,7.90378006872852,7.02836004932183,11.3548387096774,8.05755395683453,10,8.5956416464891,10.2272727272727,6.55307994757536,8.03814713896458,7.90513833992095,11.8306351183064,6.86653771760155,8.94117647058824,11.4086146682189,9.29519918283963,8.16714150047483,8.60215053763441,8.19009100101112,7.38813735691988,7.61697497279652,9.94350282485876,7.59878419452887,8.37867247007617,11.8312757201646,8.29875518672199,10.7258938244854,8.08080808080808,7.86516853932584,10.092807424594,8.33333333333333
394519,"Daphne, AL",227,15.968992248062,14.6456692913386,9.93788819875776,13.2621951219512,15.8469945355191,12.4378109452736,11.0849056603774,10.4849279161206,10.2272727272727,9.53716690042076,10.391363022942,10.5534105534106,10.9833971902937,13.3597883597884,7.98969072164948,8.35294117647059,9.74025974025974,10.1430429128739,7.57749712973594,8.55683269476373,9.36708860759494,8.43373493975904,9.38775510204082,11.1709286675639,10.7049608355091,10.0806451612903,8.69565217391304,8.19462227912932,10.8609271523179,8.85200553250346,8.83152173913044,8,7.00132100396301,7.45257452574526,8.18181818181818,11.353711790393,10.2866779089376,11.2984822934233,11.3835376532399,7.56756756756757,8.12182741116751,12.8547579298831,10.3857566765579,9.54979536152797,10.3448275862069,11.7804551539491,12.6482213438735,11.2771739130435,10.8516483516484,9.44584382871536,8.65800865800866,7.5187969924812,10.3786816269285,7.94326241134752,10.8418367346939,8.87096774193548,10.3151862464183,11.4122681883024,12.9261363636364,12.5534950071327,11.3095238095238,12.4054462934947,9.84126984126984,6.71140939597315,8.24915824915825,8.08709175738725,10.5828220858896,10.3395061728395,8.43558282208589,10.0313479623824,11.5183246073298,11.5523465703971,8.91840607210626,13.0784708249497
394729,"Joplin, MO",234,14.9105367793241,15.4580152671756,12.6865671641791,13.2246376811594,11.731843575419,12.2699386503067,14.7227533460803,14.6534653465347,11.4942528735632,7.08333333333333,7.98319327731092,11.623246492986,9.03846153846154,10.4895104895105,11.3309352517986,11.0497237569061,11.5456238361266,8.08270676691729,12.2749590834697,12.3411978221416,14.5383104125737,10.2941176470588,10.9090909090909,14.7347740667976,11.5671641791045,7.44500846023689,10.2040816326531,8.72727272727273,11.7647058823529,7.24907063197026,8.9126559714795,10.5436573311367,10.2521008403361,12.9533678756477,9.54128440366972,11.4337568058076,11.545988258317,12.1153846153846,13.2034632034632,6.66666666666667,10.3286384976526,9.11330049261084,10.0737100737101,12.3809523809524,13.6674259681093,12.1212121212121,16.030534351145,11.8251928020566,12.2994652406417,10.0271002710027,11.830985915493,9.64912280701754,11.8012422360248,8.48484848484848,10.4294478527607,5.92105263157895,14.2857142857143,12.4513618677043,11.6363636363636,13.6363636363636,13.3333333333333,14.041095890411,11.3138686131387,10.546875,12.0754716981132,8.95522388059701,12.0754716981132,8.45070422535211,6.88524590163934,10.5263157894737,10.6312292358804,13.8983050847458,8.65384615384615,8.25396825396825
395009,"Punta Gorda, FL",250,16.864406779661,15.8586688578472,13.715710723192,17.3282442748092,18.623784592371,15.4736080983369,16.3013698630137,10.2055800293686,14.5901639344262,11.5352697095436,11.6063919259882,8.36417468541821,10.0596760443308,10.9789569990851,12.5115848007414,10.1648351648352,12.863436123348,12.890625,10.8108108108108,10.4460093896714,11.9700748129676,7.43243243243243,8.69565217391304,10.2564102564103,6.25,8.7218045112782,8.59154929577465,8.33333333333333,10.8949416342412,11.9170984455959,13.3858267716535,12.5,12.2994652406417,11.4754098360656,13.2459970887918,13.6034732272069,15.6060606060606,17.6978417266187,17.9347826086957,18.5828877005348,18.5785536159601,20.7522697795071,20.3166226912929,18.281036834925,15.3741496598639,11.3939393939394,13.2743362831858,14.0096618357488,12.751677852349,12.0603015075377,11.472602739726,11.6161616161616,14.4215530903328,15.0076569678407,11.7824773413897,9.80662983425414,9.43396226415094,7.65124555160142,10.2941176470588,9.6969696969697,8.14977973568282,7.8125,7.69230769230769,9.0702947845805,11.8367346938776,15.3271028037383,15.8699808795411,10.4868913857678,9.39130434782609,9.06040268456376,8.48056537102473,9.9009900990099,10.9734513274336,10.2112676056338
394380,"Bend, OR",255,16.2870159453303,15.6286721504113,11.8811881188119,16.2291169451074,17.375,15.2849740932642,14.0909090909091,11.1506524317912,11.0666666666667,12.1379310344828,14.1226818830243,9.58005249343832,12.035661218425,10.5504587155963,8.72011251758087,9.74212034383954,11.1280487804878,9.77099236641221,7.06051873198847,6.67779632721202,8.82882882882883,8.02047781569966,9.57983193277311,11.4186851211073,9.73451327433628,10.3250478011472,4.26356589147287,5.45851528384279,9.45558739255014,7.22222222222222,5.72139303482587,6.17848970251716,8.66510538641686,7.09382151029748,10.0456621004566,10.8459869848156,8.70535714285714,13.013698630137,8.78048780487805,8.1151832460733,10.3448275862069,7.47422680412371,4.91071428571429,7.23404255319149,6.48464163822526,6.91588785046729,14.1491395793499,14.1732283464567,12.5748502994012,10.873786407767,10.952380952381,5.85106382978723,6.66666666666667,7.05521472392638,4.64547677261614,5.24861878453039,5.15653775322284,10.2521008403361,10.8910891089109,10.6209150326797,10.2177554438861,12.4314442413163,6.27615062761506,11.1111111111111,9.42528735632184,9.67741935483871,6.50759219088937,5.4368932038835,10.3515625,8.93203883495146,11.4877589453861,12.1157323688969,13.5779816513761,9.34182590233546
394351,"Auburn, AL",290,11.088295687885,12.3134328358209,9.34579439252336,11.6906474820144,12.6782884310618,10.8270676691729,11.4799446749654,12.4624624624625,11.2135176651306,16.5884194053208,13.7007874015748,8.01282051282051,8.29420970266041,7.93103448275862,8,6.70194003527337,7.06605222734255,7.67946577629382,9.54616588419405,9.67741935483871,8.76190476190476,10.1145038167939,10.3585657370518,6.77290836653386,8.70588235294118,5.74162679425837,7.97266514806378,7.71028037383178,12.1681415929204,10.2040816326531,10.9409190371991,9.97876857749469,10.7368421052632,11.3733905579399,12.6106194690265,12.3873873873874,12.3809523809524,11.1570247933884,6.99300699300699,6.19946091644205,10,8.75706214689266,10.9550561797753,11.6094986807388,13.2596685082873,14,16.7630057803468,10.5555555555556,8.09968847352025,7.83699059561128,12,7.45762711864407,9.5679012345679,8.7248322147651,9.41558441558442,10.1818181818182,8.95522388059701,11.1111111111111,11.8556701030928,4.54545454545455,12.5,9.1304347826087,9.43396226415094,6.51162790697674,11.5183246073298,5.72916666666667,7.57575757575758,8.38323353293413,6.95187165775401,8.47457627118644,6.28930817610063,9.80392156862745,9.85915492957746,6.49350649350649
395119,"St. George, UT",294,10.0858369098712,10.3734439834025,12.7988748241913,11.9230769230769,12.6923076923077,13.5654261704682,14.8188803512623,10.906862745098,10.5898123324397,11.3103448275862,10.5117565698479,10.6442577030812,11.7117117117117,11.8110236220472,12.2977346278317,10.3333333333333,10.9375,10.2836879432624,5.93368237347295,5.859375,7.64044943820225,7.30088495575221,7.6555023923445,6.47482014388489,8.0091533180778,6.96629213483146,7.20720720720721,3.48583877995643,5.76131687242798,5.18018018018018,8.08510638297872,6.2780269058296,9.4017094017094,7.38255033557047,4.66830466830467,8.50111856823266,10.4166666666667,14.0776699029126,11.214953271028,10.4060913705584,15.4008438818565,14.7577092511013,13.6258660508083,6.93069306930693,13.986013986014,9.09090909090909,10.8459869848156,14.1592920353982,10.6609808102345,8.95833333333333,12.5541125541126,9.33940774487472,12.5925925925926,10.2564102564103,11.3082039911308,11.8811881188119,8.09968847352025,6.90789473684211,8.42911877394636,4.82758620689655,6.06060606060606,9.02527075812274,5.75539568345324,6.73758865248227,9.25266903914591,5.33333333333333,9.28571428571429,7.87671232876712,7.05128205128205,5.23076923076923,4.05797101449275,7.98722044728435,7.22433460076046,6.25
