"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Bremerton, WA",98,,,121.527777777778,120.452434039391,127.473363774734,122.950819672131,121.668597914253,121.769383697813,122.292103424179,121.359223300971,118.264237106017,119.540226584975,119.340974212034,114.20091038644,111.465149036714,110.333994708995,100.363819865876,101.781170483461,98.9464692482916,93.7652068126521,103.66341411577,104.038771807004,103.997682502897,103.997682502897,97.3461055276382,94.6601941747573,98.7981504280932,98.3567775648453,98.7981504280932,98.7981504280932,98.2039397450753,99.124613800206,93.5257410296412,91.5886901869517,89.6516393442623,101.252677798204,100.046339202966,93.5257410296412,96.7874794069193,93.8888888888889,93.707314959265,92.175572519084,92.8506567743626,83.5664335664336,83.5664335664336,93.9039897362318,93.5257410296412,90.1162790697674,95.8802040391157,91.1192214111922,95.1428585142875,98.3543196597681,102.459016393443,94.1289087428207,98.8238177858692,99.0346795737508,102.459016393443,102.459016393443,102.727900552486,102.459016393443,115.131578947368,117.647058823529,110.433501683502,106.10076095513,102.459016393443,105.405405405405,114.130434782609,111.170836867402,114.130434782609,113.377609108159,105.113604170208,110.555555555556,110.833333333333,111.220238095238,115.162037037037,119.759332536524,123.951182303585,124.192785721928,124.930555555556,119.377990430622,121.101660591333,122.390463917526
"Topeka, KS",99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0025862445653,78.6443572033394,74.1906474820144,74.6179985938599,76.8817853585657,70.9407073834318,68.3094198378041,65.5141843971631,65.5141843971631,68.3962264150943,74.3218035536779,74.5029821073559,71.4000911369332,71.4000911369332,71.9108054226475,69.2323385550432,69.5198329853862,66.3879396330407,68.3060109289618
"Claremont, NH",100,78.1625781625782,78.1625781625782,77.5570583262891,75.6890715667311,76.3167013167013,76.6608391608392,78.1625781625782,72.5572305974316,70.8362947168917,78.6268743559511,77.5460717749758,71.140384159355,70.8984749079603,74.3992677550805,74.3659113966858,74.4326241134752,74.2381158406917,73.0957533001344,63.6856368563686,63.9329629158637,63.4692513368984,61.1538461538462,63.9681939670846,63.9329629158637,63.5653409090909,68.0387397815235,67.3194614443084,64.3678880062782,66.9376009384604,65.5545112781955,59.9290780141844,64.0057180472857,63.7828583127246,60.4838709677419,61.1848494658466,62.1448863636364,63.7097856053808,64.1891891891892,63.7762762762763,63.9797223237121,64.9596030259512,63.9777468706537,64.2331305897549,67.8839560154918,69.9334009792553,69.5142378559464,70.5128205128205,64.2770719903206,63.9777468706537,69.2547795552087,62.3162583518931,63.92568662214,61.2253535933102,63.5169491525424,64.0241298455832,58.0587392550143,54.9107142857143,58.0587392550143,53.7422414173263,52.0625,52.9295913343181,55.3795284441788,53.7422414173263,56.0993975903614,58.3873102103357,59.7352276396513,60.5366492146597,59.5286307689782,60.1359384271555,59.2233287545788,58.6743772241993,57.6837769328264,54.6669381331497,55.9111445783133,59.2948717948718,59.7285067873303,59.8572213069742,61.3983050847458,60.9060021453218,60.6729758149317,59.4363212110197,60.0568585643213
"Cape Cod, MA",101,244.593782105165,247.43014611638,235.541813898704,236.359310344828,246.987951807229,242.155706822668,239.96,247.545070794125,244.702088778394,239.132658224188,241.051912568306,230.166051660517,223.806366047745,211.538461538462,224.104711199613,235.341798941799,221.857049072706,229.249229240407,224.85549132948,226.670644391408,226.095738862371,226.670644391408,219.797802658992,212.686567164179,207.799145299145,207.151794204494,211.324786324786,207.109164420485,207.142857142857,210.688156098542,216.980599647266,215.809116809117,223.529411764706,242.733540925267,223.266219239374,248.974439886399,233.05662932576,254.568635784105,233.196591984853,255.102040816327,254.835338300216,279.585197234648,261.657036292012,245.323325635104,239.84383011764,238.647027772075,238.159127694011,237.491739387302,241.809116809117,240.616621983914,237.665603691893,238.223017292785,237.296260786194,240.336538461538,240.33313923711,240.046211689357,232.052578361982,227.957971676565,228.789986091794,229.946524064171,229.897660818713,232.887808829486,230.983412322275,222.470238095238,212.728857890148,216.922563417891,226.24269005848,222.202316158684,220.125786163522,244.263078470825,243.20979728932,257.472826086957,247.066090179123,237.088658437918,249.34036939314,250.863422291994,250.863422291994,249.285714285714,250.863422291994,249.285714285714,240.921801722022,241.973375097886
"Prescott, AZ",102,101.132686084142,102.719907407407,107.477591852592,106.784188034188,106.784188034188,106.784188034188,101.420838971583,103.969754253308,106.784188034188,100.799987901884,101.132686084142,101.058241190219,100.467289719626,98.1311058021244,94.5817490494297,96.7046894803549,96.7046894803549,92.0543880382284,93.75,85.6962737127371,90.8069473440037,89.5833333333333,89.364845493785,85.9762396694215,85.5349756130625,85.942216449122,85.8166029140121,85.9639389736477,85.1466414380322,78.0572419774501,78.0911209887251,78.125,79.0598290598291,75.9980988593156,79.8524951750758,83.9101239669422,83.011786594633,81.4849765133856,86.141592920354,87.9446640316205,90.9090909090909,95.3983516483516,95.0615356604774,94.157519467117,96.8614718614719,98.0848861283644,96.8016431924883,98.1182795698925,98.0848861283644,97.16796875,100,101.920289855072,104.904632152589,104.562737642586,104.092261904762,101.660973820512,102.186311787072,105.703668405564,108.356741573034,110.240965423531,109.879518072289,109.33900217711,108.854166666667,109.879518072289,109.879518072289,113.681819779186,113.283931197908,112.540196149189,114.804397852212,112.540196149189,114.411764705882,112.031173891866,113.221469298874,110.536779324056,110.428532010782,109.616215748984,111.267605633803,115.071283095723,116.775700934579,121.621621621622,117.1875,117.1875
"Medford, OR",103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.799204771372,116.799204771372,116.799204771372,118.972289610355,116.799204771372,109.020427566729,116.021481039556,106.082036775106,109.797297297297,107.265757063511,110.53882725832,115.1772679036,122.92576419214,120.014556040757,109.664069219891
"Torrington, CT",104,90.8936277475297,93.6649214659686,94.9561403508772,99.7065727699531,100.677493615421,98.1745162468054,100.073874620271,97.8208232445521,97.9901960784314,98.3047016274864,99.7065727699531,97.4311442909169,94.9561403508772,94.9257852951329,95.4738665844663,97.9589680527222,96.8638438988407,96.7847769028871,95.3870625662778,92.594028693292,96.14974139262,98.4729064039409,98.1703026038001,99.8049195193834,99.7007481296758,101.046642272462,103.022749063282,107.897877497062,102.572447923888,97.247157390784,96.6133794569025,98.6509675063892,97.0801908015358,92.2164875850135,88.8030980901525,88.9281507656066,80.6451612903226,82.0804216371379,89.4683026584867,96.9292929292929,103.511104305296,101.360544217687,104.72034466797,103.25569521592,107.248520710059,106.873471711496,106.873471711496,97.5528011325879,96.0989010989011,103.663289166017,105.934666863754,111.970684039088,105.511903928129,102.053140096618,102.053140096618,100,105.741918913645,105.908720456398,112.827090815803,109.85347985348,93.3868927813741,97.0854922279793,108.301941466242,106.550312432665,120.56792507356,116.756534166006,113.360824742268,114.718309681647,111.222597741706,107.171581769437,102.602639296188,99.7065727699531,106.078500707214,101.703738760057,97.1875,98.8843813387424,93.3929649758454,93.2291666666667,90.1297868931261,85.7612267250822,94.023433566322,92.4781688150499
"Kingston, NY",105,100.196428571429,100.47619047619,92.1296296296296,98.9833583583584,103.344164515268,114.678333588887,109.071072319202,105.45905707196,103.681760473974,102.380952380952,101.960784313725,93.5738444193912,96.1810466760962,91.6590284142988,92.1052631578947,92.8886016039266,96.2353898090731,96.6583733699382,96.4827998991936,97.9712595097211,99.7854077253219,100.78058123609,96.747311827957,90.3326361319087,88.1117983383917,89.5581479690522,90.0242466227918,90.6410256410256,90.6610066707095,95.2893840173465,97.2104818258664,97.9678635671786,96.8880303174251,96.6839771242415,95.0343370311675,94.3994601889339,95.8646743233042,92.9736024844721,95.9556536309887,97.2865992944361,101.22924531946,98.5714285714286,97.2878998609179,97.2878998609179,96.1057692307692,94.7350442970776,92.569735867687,94.7350442970776,92.147205864848,90.2527075812274,91.6666666666667,90.8580611076869,89.9621212121212,91.4634146341463,87.7963125548727,88.9865043981203,85.8227855412223,86.25,85.8467545143973,84.2502218278616,81.0004953586094,83.0170777988615,82.7798861480076,84.6927966101695,86.8682310469314,87.5125376128385,90.4761904761905,88.795706283275,87.6570827489481,88.3346948302019,86.2068965517241,85.2557673019057,86.3192182410423,87.5326416009983,88.3346948302019,89.0712572798904,91.2077845322526,93.8961902535642,95.3782428602572,87.8171518164602,89.0957446808511,90.4134277850872
"Columbia, MO",106,54.7480454997597,54.0264423076923,54.8682284040996,57.0841138114997,59.3742598818741,60.0947521865889,61.6921997965995,60.5117565698479,60.0947521865889,57.9150579150579,58.4080412931269,58.4080412931269,56.485461534256,59.8172866406903,57.6627218934911,56.1834319526627,56.8028364670156,58.1615496040924,57.4784276126558,58.1805927797324,59.6500835951978,57.9341010906979,57.6627218934911,59.598067208434,60.4838709677419,57.9887167478408,59.7999234704638,59.9943362013055,57.3768154922001,55.9808612440191,55.9808612440191,55.2631578947368,54.469476744186,55.2631578947368,54.7274069937939,56.1834319526627,56.8906605922551,58.8315217391304,54.0264423076923,53.75,56.5708333333333,56.7993003935286,55.2631578947368,54.021071395392,55.0560622542047,53.5961272475795,54.7828470633104,54.3025362318841,54.7828470633104,53.5714285714286,56.8443116731089,56.3200463392416,57.2916666666667,56.6169233380001,57.7934585099939,61.5435795076514,61.1537341982701,62.0345744680851,60.7638888888889,59.8802395209581,62.0124113475177,59.7960992907801,57.6662143826323,58.9887640449438,55.1155283724091,55.7457457457457,56.4278704612365,54.3937001618653,55.3732567678425,57.4939320388349,57.4359816152331,58.8445078459344,58.8445078459344,59.4477718210756,64.2730496453901,64.2508865248227,59.849967384214,62.4957091725926,60.7195508823097,60.2226720647773,62.9790069976674,59.8128508027673
"Eau Claire, WI",107,59.2184454191033,56.6123778501629,59.1776315789474,61.5284974093264,61.5284974093264,61.9679960066199,61.7283950617284,61.0283485540335,59.962884825754,60.0237416904084,59.2592592592593,56.9757060325647,61.25,52.5943396226415,55.3756476683938,54.0674603174603,52.5943396226415,52.5943396226415,54.3936092955701,54.3936092955701,54.0674603174603,52.0476545048399,53.0105879721073,53.0105879721073,54.0674603174603,50.9045390499195,51.6346535636291,52.4691358024691,52.4691358024691,52.4691358024691,51.1333663782745,52.6327838827839,51.3127853881279,51.3127853881279,55.7733486093552,62.6666666666667,62.6864686468647,62.7062706270627,62.6864686468647,63.2531346108351,61.003300330033,53.8122429494712,56.8475452196382,59.3399339933993,59.9576271186441,56.8426483548766,58.7121212121212,58.1964220518437,56.7027027027027,52.3533465598072,54.54599004599,50.4915730337079,49.1071428571429,54.5999589781796,59.7839228617106,57.5789017627253,55.2655654383736,59.5548561151079,59.2787377911345,59.5954356846473,59.6634896544042,59.5051407076478,56.4451162917668,57.0020746887967,54.3969449444074,55.3230769230769,56.1577000680016,57.7483204437153,58.7575736226575,59.5364238410596,60.3448275862069,61.8255395683453,62.4479166666667,63.8157894736842,61.70251378961,61.70251378961,60.8586656706126,59.9123319696084,56.5406976744186,65.2884615384615,63.3217993079585,65.2884615384615
"Concord, NH",108,85.8701895462378,91.4753939777684,85.8701895462378,87.1687821782782,85.8701895462378,84,82.4806035563053,87.6998223801066,82.0323587851263,80.7245772803048,78.1081081081081,75.7717155535775,74.6694122261445,76.6835610838868,74.7226177776648,75.6856324191568,76.2154432793136,78.459273797841,72.183360082937,70.9508578075022,72.183360082937,70.8077468115257,69.8703523393238,66.4082687338501,66.3951993141877,62.6557392309296,63.2565871868387,61.8717504332756,59.8048108305464,60.0958533653846,60.505243755863,61.2254901960784,63.5377711293942,66.9463942629686,69.2365269461078,66.9463942629686,70.450885668277,70.5836043735807,70.5836043735807,74.199535962877,80.5947580645161,77.3613632253928,79.622641509434,77.661464483589,77.5223996883522,79.9260022206639,84.1514726507714,82.1446696726522,77.5223996883522,77.3352435530086,77.4288216206804,77.1221637819645,80.3551083459207,84.1514726507714,83.9048285514346,81.7682926829268,81.25,81.0067914831131,76.5258772662324,80.975,74.7352383958882,74.0231622366449,70.3704478861448,74.7352383958882,75.8773089025257,79.7681479436931,77.3066074185357,77.6052104208417,79.7180043383948,79.7180043383948,83.6681547619048,85.2534562211982,83.8213762811127,79.9786628733997,81.020769283715,84.8096517839478,84.9094535522568,84.9641103135625,83.1072210065646,82.3367926965808,80.2975880052151,78.8426763110307
"Johnstown, PA",109,,,,,20.0301204819277,19.9928380187416,20.8333333333333,20.2651515151515,20.8333333333333,20.0141242937853,18.8920454545455,18.8920454545455,18.5639880952381,18.9091463715244,18.9262472885033,17.0576735092864,17.0576735092864,17.0576735092864,18.3712121212121,17.7479504732928,16.3389513108614,17.1257062146893,16.66125,16.7336439710917,16.7336439710917,16.8289039589443,16.66125,16.3389513108614,16.66125,16.8850806451613,17.8699001736111,18.3712121212121,18.7359887136673,17.4911616161616,18.3712121212121,18.0844907407407,16.585922787194,16.5607344632768,16.585922787194,16.1058043541788,16.1058043541788,16.1058043541788,16.1099137931034,16.2779850746269,16.5607344632768,16.5607344632768,17.015625,17.246873777517,16.786858974359,18.9155075520624,18.6118784530387,19.2191366510861,18.2025547445255,21.4047619047619,21.4047619047619,19.155617585485,16.6111111111111,16.1099137931034,17.0382744495648,17.3410932782457,16.780131826742,17.2167487684729,15.967617152962,15.967617152962,16.1924119241192,15.224358974359,15.8636363636364,16.1511628586113,15.9867750783699,16.1511628586113,15.8636363636364,13.9880952380952,15.2210493311037,16.1099137931034,18.4659090909091,17.6612903225806,16.5700183654729,18.4659090909091,18.4659090909091,18.6100746268657,17.578125,17.578125
"Homosassa Springs, FL",110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0123456790123,55.0423728813559,56.5388397246804,59.0870667793745,58.8078563063539,60.5935292701199,60.9130859375,59.0464876545836,58.5286458333333,55.3385416666667,55.3385416666667,60.238707706667,63.7755102040816,59.0464876545836,62.5948406676783,58.5611979166667,56.3636363636364,58.59375,63.7898763020833
"Jamestown, NY",111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6,25.9465478841871,25.9726949032979,24.3903427623171,24.7059976319987,24.9031543995573,26,26.7984805854585,27.0032051282051,29.732082314309,28.6354581673307,29.732082314309,29.9445825660866,25.3761822871883,25.4166666666667,25.9553054735927,26.8044093851133,25.9892037786775,25.8820386476298,27.6022588522589,25.9925650557621,25.9784075573549,25.6991881842416,25.8856655539671,25.9622936570147,25.4899113783473,25.4982115482882,25.8361079115974,22.8280393546165,22.9419703103914,22.7141083988415,26.3342696629213,29.2553191489362,26.3342696629213
"Pittsfield, MA",112,64.3241830921195,64.3241830921195,64.3241830921195,62.8939980638916,63.1331619814223,61.8131868131868,61.7969457013575,62.8939980638916,59.683007619406,62.6740947075209,59.9563953488372,59.6196868008949,59.125319948835,57.7761627906977,57.0765004843277,55.255842776204,56.0993975903614,57.7159467588803,57.7159467588803,58.59375,59.7222222222222,59.7222222222222,57.0928312578721,57.0928312578721,58.4083718666342,54.3907062514619,53.8193617527983,54.8973143759874,54.99495348429,56.8434423626548,57.8892859724724,54.99495348429,56.4568200161421,55.6974477978456,54.9380755795491,53.1297837365799,53.5710421112748,50.9667755991285,53.7925696594427,52.420495917917,55.7118739448509,55.6664631664632,57.0952380952381,54.6430308752432,54.488255033557,53.1914893617021,52.4178832116788,47.8727481793791,47.8727481793791,48.8914242509954,49.7685185185185,49.6572995202193,54.3940723899869,55.7009652813716,54.2998897464168,52.8864656831302,52.1641791044776,54.366256929946,55.2728613569322,52.9306004047273,52.2604102878138,51.3029769429896,48.0721556300667,48.0721556300667,48.2005141388175,53.2116447261498,53.5891089108911,58.8037634408602,59.3311758360302,57.7433521287615,51.9393834229857,52.1140609636185,52.1140609636185,50.3928429378667,47.8368370526525,52.9761904761905,51.0357142857143,52.0833333333333,53.4398034398034,53.9589516218411,53.7511779583568,52.9761904761905
"Glens Falls, NY",113,66.4176190287884,73.5671936758893,70.723376385089,72.4120082815735,68.3170855352892,72.0637860082305,72.1794087665647,64.0495569057151,63.5320652173913,64.5838991096132,64.5665051157781,64.8523451071222,62.5,62.1380763922377,62.1828626136908,61.9815273418378,61.9815273418378,61.7932862190813,60.740548777575,61.9815273418378,61.9116684395712,61.030534351145,57.8893178893179,58.1844404047257,60.3965183752418,59.8464317976513,59.95,59.9303135888502,61.030534351145,60.1732591876209,59.95,59.6301271082504,59.6301271082504,62.6960784313725,63.6848706936181,62.3170701847172,63.6848706936181,63.605917996301,60.3341160220995,60.7182320441989,62.4375,68.6594202898551,65.1493758179805,65.9090909090909,66.1089494163424,66.8108683022299,68.2692307692308,67.4148651789865,68.4185606060606,69.1244239631336,68.4185606060606,68.7727382973563,68.9176688251619,72.4959060054494,71.7617310867101,71.5055695292849,69.3865740740741,70.5765407554672,72.0178926441352,69.1244239631336,69.1244239631336,67.9705215419501,65.6844968268359,65.6844968268359,66.8981481481482,65.5478395061728,65.5052264808362,64.1988088191004,66.2755102040816,63.6766334440753,64.3377885783718,64.5145118190664,64.2088707736068,65.5111109361495,65.2036378015026,66.1031397174254,66.2755102040816,66.6163109980834,66.6163109980834,63.0235042735043,61.4585848828785,63.0235042735043
"Harrisonburg, VA",114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.530303030303,117.509106699343,123.793859649123,120.377604166667,113.531114327062,113.765388257576,113.765388257576,113.598484848485,115.735694822888,114.833993244777,111.904761904762,113.565340909091,113.8671875,114.351991376113,117.236467236467,114.363595672776,113.693538414528,116.812227074236
"Augusta, ME",115,59.4192737444497,58.7852108046464,59.9906191369606,58.6422097321383,59.9906191369606,59.9906191369606,59.8296015971636,61.0710868918797,64.3974400533621,64.3974400533621,65.7385651629073,58.6791790237028,60.8775137111517,58.6791790237028,58.6303939962477,62.3726049735018,63.9783730684671,63.2022471910112,60.5197258047604,58.741034318698,58.6303939962477,58.8610417557786,58.2916666666667,57.3232323232323,58.3399122807018,58.1974321705426,57.8437477600172,57.3232323232323,55.5189857663984,55.9943977591036,53.9560249307479,53.4247076023392,51.7255997277831,51.8831168831169,53.9238721804511,51.1428571428571,52.6276331625677,51.5652963469839,53.354966576817,53.354966576817,54.0264423076923,55.6333333333333,55.7616365720837,53.2189361427874,50.9385318071759,51.59645098986,49.3273542600897,49.3185078909613,48.5836182968561,47.5471254306471,49.9092558983666,51.4827018121911,53.3377837116155,55.3122839363909,56.9426193604906,57.6792219695563,58.0527252987565,58.9043493887061,57.5459439391127,57.8703703703704,56.9426193604906,57.628432477188,63.5683760683761,71.6553287981859,71.1842240071496,75.8534109177961,80.1361092265943,75.8534109177961,73.1873705081764,69.7544642857143,66.1209068010075,63.7028301886792,62.5749003984064,62.6,62.6,67.1477272727273,68.0447470817121,70.9713125938054,69.0732837191113,67.4217552026287,70.0334821428571,67.4956452767765
"Watertown, NY",116,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8668149025223,58.10546875,57.6923076923077,57.2041984732824,52.3012552301255,52.0563253710575,51.3855846330073,52.7240773286468,55.421686746988,52.7240773286468,52.2017045454545,52.2017045454545,51.0233918128655,51.2820512820513,52.2206245229092,51.7616580310881,53.5575048732943,54.6806519187627,54.98899486427,54.98899486427,54.5023696682464,52.281132127225,52.7638190954774,49.5179432244242,47.0348543680554,49.635761589404,52.2613065326633,49.6400855345258,54.5377859394387,52.4523378541453,51.4936763235624,48.2757360113405,46.849087893864,47.6129853596435,47.7965589049873,50.1013384882142,50.909347880166,50.1641736592484,50.909347880166,51.6846108231631,51.6846108231631,49.5498361058594,49.0639076576577,47.5776397515528,48.2267598065556,47.4780701754386,45.674368619022,44.9674326464395,45.2855847688123,45.4492827690216,46.8302094818082,47.4956822107081,46.1409395973154,45.0138504155125,43.4148121123677,43.6136071887035
"Ogdensburg, NY",117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0851401374934,30.517879161529,35.5693066889354,36.4516203207844,34.7380163806043,33.2669045841333,32.520325203252,31.6051446804791,30.9734513274336,34.2105263157895,31.4723025867937,32.520325203252,30.9030932157628,36.4308342133052,35.8030976540681,38.2091291080499,37.8030303030303,35.4420731707317,36.3972748272273,36.604624929498
"Lewiston, ME",118,51.9031141868512,50.5000952251258,50.8484162895928,50.9121491659999,51.5243902439024,52.1130625686059,52.4293675422233,51.1759581881533,52.105307332429,51.4846743295019,51.304347826087,50.5447470817121,50.257452888477,47.0763131813677,48.5945945945946,46.8164794007491,43.2752179327522,42.6706827309237,40.9865843376482,40.8860155865729,43.214989918757,42.0736553119243,40.9226190476191,39.541547277937,40.7813892908828,40.255426069799,40.2777777777778,41.3669579933583,44.9463361876728,44.6105836766633,47.6067936181163,50.9985237947082,51.1695906432749,55.2083007995503,54.0857422463114,54.0487421383648,48.6903697078116,50.1254705144291,51.4965035749964,50.0421730200103,51.2995896032832,56.4072327044025,56.2248995983936,50.5784526391902,47.699214365881,46.9514002812804,49.4071146245059,49.004084769069,48.6028528528529,48.7012987012987,53.7428183708717,55.1632704415985,54.8986486486486,55.0550874918989,50.709939148073,55.0550874918989,50.9510869565217,50.9857475598935,55.1706827309237,52.3308839912326,53.4961525593844,46.7261904761905,50.4137882344294,45.307570977918,49.048909473131,53.9780848022868,51.9809746328438,51.5981851151303,51.3748982991748,51.5981851151303,50.7127035205679,50.5418904909999,49.5133305120609,49.8369220778603,47.5850340136054,50.7765830346476,50.6488240064882,51.6880113036679,52.1878937036712,52.7751092026525,49.0018148820327,48.699293742652
"Ithaca, NY",119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.735893763559,125.757575757576,124.774668630339,114.263199369582,116.626644167532,118.793901660281,118.817934782609,131.588855421687,118.817934782609,121.362320160984,140.790020108411,158.400402414487,140.020366598778,135.702875399361,131.143274395703,131.143274395703,117.688679245283,132.892743317341
"Ashtabula, OH",120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2570703176007,38.2013816213702,38.2385120350109,38.4948096885813,36.7036011080332,34.5656978755962,34.4088643088362,34.8640350733837,34.8640350733837,33.2486250772188,32.6130653266332,33.2675833879543,34.6155131135981,34.6155131135981,34.7641144624903,34.1386554621849,33.0809165893672,32.3426573426573,34.2375376076356,34.7641144624903,34.7641144624903,29.2792792792793,30.3454715219421,31.4157725524212,30.674463190184,30.9399101665206,31.6261879619852,31.9844226523213,33.8541666666667,33.8541666666667,33.8541666666667,34.2146189735614,31.6261879619852,32.7917504249358,31.9844226523213
"Richmond, KY",121,60.8306480486932,60.5116322105424,60.5116322105424,60.5116322105424,59.2592592592593,59.3805771120335,59.2592592592593,59.2592592592593,59.34375,59.2858288716437,58.6083667430317,59.34375,57.9574742268041,59.7067073776189,59.2592592592593,57.4415650406504,56.9209114805342,55.8613911290323,56.5501562944018,57.5914634146341,56.9209114805342,54.4306930693069,55.59375,57.6120052196607,52.25,57.2916666666667,57.7286345693387,60.1926163723917,60.1541554959786,60.1733859341851,58.1395348837209,56.4880568108457,56.4880568108457,56.354972933159,51.9155844155844,53.5359886592281,55.9356136820926,53.0045351473923,53.5185185185185,53.7878787878788,53.7878787878788,54.3167872553363,53.7878787878788,52.8888888888889,54.4587010431413,54.7235023041475,55.1851851851852,54.7235023041475,55.8252427184466,57.6508620689655,60.5371437692953,58.0351537978657,58.0584395041845,59.9161713809412,55.5555555555556,54.4582709580838,53.3584431889517,52.7777777777778,53.8598276890177,53.5168195718654,53.6681320081549,53.8194444444444,54.8373983739837,55.6018904642758,55.926724137931,55.8711206707344,55.2196444191298,55.213170340838,55.5889423076923,55.595416385984,54.7365799816939,54.635761589404,55.213170340838,54.4836550811378,53.4615384615385,54.1117216117216,54.7619047619048,55.6063901192561,54.7619047619048,55.5999160409643,56.1002994011976,59.926252374169
"Corning, NY",122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0830315287773,37.8036586163303,39.1372549019608,39.765534821085,37.3006732670712,38.1330128205128,37.8900978407557,39.8290598290598,40.8733443708609,39.7674243978198,40.5063399239085,38.6615044247788,40.1393354769561,40.9148992773438,40.2463630584398,37.1715590904955,35.3846153846154
"Kalispell, MT",123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.850016843099,151.176470588235,153.061224489796,162.317969085044,160.169491525424,156.44069504972,153.770491803279,138.888888888889,147.220315717227,164.595634928837,173.313727313588,165.422885572139,169.444444444444,157.092259975548,140.983606557377,156.209987195903,166.421222893039,167.808447460914,164.806899072011,164.806899072011,167.567567567568,169.168409391389,173.150684931507,168.262064980513,172.666666666667,166.163141993958,160.908141962422,166.163141993958,173.333333333333,172.483766233766,169.50854978355,175.716440422323,182.623626373626,176.912946579321,178.109452736318,181.730769230769,185.267857142857,184.778051430259,181.718061674009,186.060248080331,184.574427659425,188.520094852743,186.255345143555,185.458753525831,190.763052208835
"Bozeman, MT",124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.389484953512,164.159751037344,157.347328244275,166.411042944785,161.789106069757,159.146341463415,150.121753246753,153.210116731518,150.894464050513,148.578811369509,148.312843184755,157.873493393295,155.250256951206,158.197891217693,159.123055162659,160.493119266055,158.898245026286,161.360554997975,163.636363636364,165.964631653781,166.666666666667
"Elmira, NY",125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4838471637498,25.2884319653131,25.2293577981651,24.7696669029057,23.569970366795,24.6504782928624,24.0384615384615,23.2129070939172,23.5223160434258,23.2129070939172,22.7235099337748,22.435737459446,22.5796236966104,24.7696669029057,24.9432446664061,24.5697074010327,25.1168224299065,24.1014578621916,23.2032750772572,24.7696669029057,24.0037842059901,25.2374302334908,27.3574561403509,26.9675925925926,27.2520473157416,26.0434782608696,26.2329485834208,26.2329485834208
"Branson, MO",126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9563976760676,89.975845410628,89.4323671497584,89.1174773611845,82.9364702154626,90.2340911450223,98.7060733384263,105.711263881544,108.814589665654,103.996179872589,101.74510840825,97.4794238683128,103.067160232681,100.436277102062,100.423056583818,99.9850790165467,98.2137648877897,98.5207100591716,100.615212527964,99.164938150113,106.346428239403,111.949215832711,103.860430586488,112.102447324702,111.949215832711,107.469512195122
