"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394361,"Cape Cod, MA",198,14.2857142857143,12.2822299651568,6.62313432835821,6.34005763688761,9.96055226824458,6.94063926940639,13.0849220103986,12.106135986733,12.3397435897436,14.5467322557976,11.5131578947368,12.6829268292683,12.575210589651,11.9077306733167,8.34938985228003,7.64546684709066,8.51381628080657,6.55249441548771,11.1660777385159,11.8323191345504,10.3078982597055,9.39226519337017,10.0074682598954,9.8755832037325,9.50846091861402,10.1123595505618,8.53211009174312,5.27859237536657,6.6047471620227,4.65116279069767,6.90978886756238,7.44394618834081,9.21861281826163,6.94568121104185,10.8490566037736,10.4948805460751,11.0803324099723,11.1520737327189,6.72690763052209,5.6369785794814,4.18118466898955,4.44444444444444,6.81576144834931,8.68706811451135,11.0460251046025,11.8297872340426,10.8639863130881,11.0434782608696,11.4828209764919,10.2611940298507,6.11620795107034,3.76940133037694,4.625,3.94736842105263,5.73613766730401,8.79934210526316,11.8134715025907,12.1927236971485,10.075329566855,14.3272023233301,10.9243697478992,10.4166666666667,8.33333333333333,6.46651270207852,6.21039290240811,7.18870346598203,7.57097791798107,10.8080808080808,8.86654478976234,9.40325497287523,14.0388768898488,13.3406835722161,9.54935622317597,10.7634543178974
394429,"Burlington, VT",200,15.6363636363636,11.3122171945701,8.55614973262032,4.76190476190476,9.78260869565217,6.87830687830688,9.09090909090909,8.53658536585366,13.8888888888889,17.4242424242424,11.0091743119266,12.6582278481013,17.2897196261682,14.8936170212766,8.51063829787234,7.03517587939699,8.55614973262032,8.71794871794872,10,7.54716981132075,10.7954545454545,8.06451612903226,11.8918918918919,14.5251396648045,11.6751269035533,7.35930735930736,8.26086956521739,8.25688073394495,13.1455399061033,8.69565217391304,8.29493087557604,11.9402985074627,14.8471615720524,12.3456790123457,17.7685950413223,14.4067796610169,17.4887892376682,17.9487179487179,13.0841121495327,6.97674418604651,11.734693877551,5.22648083623693,9.83050847457627,9.74842767295597,12.7167630057803,15.5619596541787,14.367816091954,12.6404494382022,16.3934426229508,12.536443148688,13.588850174216,8.30324909747292,10.4166666666667,8.38509316770186,10.379746835443,9.48717948717949,8.05687203791469,8.5972850678733,9.88505747126437,11.0112359550562,12.9186602870813,9.49074074074074,12.303664921466,6.13333333333333,5.08021390374332,7.7639751552795,6.21301775147929,7.64705882352941,11.7801047120419,7.20720720720721,10.6312292358804,12.9496402877698,10.4347826086957,13.5869565217391
395002,"Prescott, AZ",201,13.1756756756757,19.7628458498024,16.8776371308017,18.7234042553191,19.0697674418605,12.3348017621145,15.948275862069,17.2566371681416,17.9039301310044,20,23.9130434782609,21.1009174311927,16.1290322580645,18.0904522613065,14.9171270718232,14.5251396648045,13.7931034482759,17.1779141104294,10.5555555555556,12.9943502824859,12.4260355029586,14.1104294478528,16.6666666666667,13.3689839572193,20.9876543209877,12.1387283236994,13.5294117647059,9.6969696969697,16.0919540229885,9.85221674876847,7.30593607305936,10.6280193236715,16.0550458715596,7.01754385964912,10.0456621004566,10.2127659574468,9.54545454545454,10.2941176470588,7.29166666666667,7.22222222222222,12.5,13.953488372093,11.7948717948718,10.8108108108108,7.51445086705202,8.38323353293413,14.9700598802395,7.11111111111111,12.4463519313305,12.3456790123457,8.53080568720379,11.0552763819095,11.7647058823529,12.3152709359606,11.5,11.0091743119266,13.4615384615385,12.5628140703518,12.8712871287129,12.4401913875598,11.4832535885167,11.3207547169811,7.7319587628866,8.02139037433155,13.6363636363636,11.3989637305699,15.0753768844221,11.4285714285714,11.0169491525424,9.52380952380952,11.7647058823529,8.58369098712446,8.75576036866359,9.76744186046512
394378,"Bellingham, WA",211,13.8147566718995,9.16955017301038,5.11882998171846,8.93536121673004,11.6525423728814,9.42028985507246,9.24092409240924,13.0597014925373,14.8,11.6981132075472,12.9943502824859,10.7078039927405,11.5384615384615,11.0280373831776,9.23694779116466,7.07964601769912,6.08899297423888,9.36768149882904,10.1545253863135,8.89423076923077,9.11214953271028,11.8161925601751,11.7381489841986,12.2881355932203,11.2359550561798,7.6036866359447,5.39845758354756,5.9375,6.47249190938511,8.06916426512968,9.94623655913978,9.94764397905759,10.6796116504854,9.41704035874439,14.2517814726841,12.4434389140271,8.19672131147541,10.5769230769231,6.36792452830189,8.02139037433155,8.98876404494382,8.09248554913295,5.03778337531486,6.84596577017115,8.63930885529158,11.1617312072893,13.4259259259259,12.2249388753056,10.6493506493506,8.88252148997135,7.71704180064309,7.19424460431655,7.06713780918728,10.3448275862069,9.32475884244373,5.52325581395349,10.958904109589,11.6710875331565,14.2458100558659,11.2426035502959,10.7142857142857,9.12408759124088,7.72357723577236,3.88349514563107,10.0917431192661,8.86075949367089,4.67625899280576,9.38511326860841,7.25552050473186,8.43023255813953,8.73493975903614,8,8.56164383561644,6.56370656370656
394765,"Lake Havasu City, AZ",212,11.6402116402116,9.82658959537572,12.280701754386,13.2947976878613,13.3689839572193,11.9047619047619,14.4230769230769,13.953488372093,7.14285714285714,13.1944444444444,8.92857142857143,9.62566844919786,7.69230769230769,11.0526315789474,4.89130434782609,19.3877551020408,11.9170984455959,5.29411764705882,10,6.41025641025641,4.71204188481675,13.6125654450262,8.93854748603352,9.77011494252874,7.73809523809524,11.1111111111111,9.6969696969697,12.1951219512195,10.5555555555556,18.2795698924731,14.1463414634146,6.76328502415459,8.10810810810811,5.76923076923077,9.67741935483871,8.33333333333333,6.04026845637584,7.38636363636364,9.71428571428571,5.23255813953488,10.3092783505155,10.8247422680412,9.74358974358974,7,8.67052023121387,6.06060606060606,7.2289156626506,7.31707317073171,7.73809523809524,3.6144578313253,12.2699386503067,6.70731707317073,7.97872340425532,8.15217391304348,5.85585585585586,4.52261306532663,4.57516339869281,5.69620253164557,4.84848484848485,6.06060606060606,5.58659217877095,11.2359550561798,7.18232044198895,10.7142857142857,14.5631067961165,11.3636363636364,15.1219512195122,7.38916256157635,9.04761904761905,7.89473684210526,9.94152046783626,3.44827586206897,6.89655172413793,7.73809523809524
394346,"Athens, GA",219,7.16612377850163,4.91803278688525,5.95238095238095,5.12048192771084,7.93201133144476,4.07124681933842,9.42028985507246,15.0990099009901,7.84313725490196,8.91089108910891,9.42928039702233,9.82367758186398,9.06666666666667,9.03426791277259,9.34579439252336,6.79611650485437,5.9375,6.3768115942029,9.56521739130435,5.17241379310345,6.56934306569343,7.92722547108512,10.8870967741935,6.83760683760684,8.1447963800905,3.73831775700935,3.68852459016393,5.71428571428571,9.38967136150235,5.43933054393305,7.22433460076046,9.32835820895522,7.69230769230769,7.69230769230769,13.8461538461538,6.77290836653386,11.6182572614108,8,2.57510729613734,2.6431718061674,6.09756097560976,5.69105691056911,7.09459459459459,8.55263157894737,7.45762711864407,9.31034482758621,9.69899665551839,7.38007380073801,6.2015503875969,4,6.31970260223048,4.23076923076923,7.55395683453237,9.79020979020979,6.35838150289017,9.76253298153034,6.70103092783505,11.1688311688312,13.3333333333333,5.31645569620253,9.58904109589041,3.82352941176471,5.75079872204473,4.42176870748299,4.85436893203883,6.14886731391586,5.01567398119122,7.20720720720721,4.85436893203883,3.32225913621262,5.2434456928839,9.33333333333333,5.52995391705069,5.85365853658537
395162,"Torrington, CT",220,11.4285714285714,11.8518518518519,9.78835978835979,8.17941952506596,10.1827676240209,7.76942355889724,13.0630630630631,11.3425925925926,11.1353711790393,14.0167364016736,13.7014314928425,12.6760563380282,11.9096509240246,11.7521367521368,12.1535181236674,9.70654627539503,11.75,7.63723150357995,9.77777777777778,9.93377483443709,9.68421052631579,14.1025641025641,12.9436325678497,10.3004291845494,10.4910714285714,10.7981220657277,7.96915167095116,3.27868852459016,14.3695014662757,7.33137829912023,11.7647058823529,8.42105263157895,10.880829015544,11.6094986807388,12.0300751879699,12.1140142517815,10.379746835443,14.5631067961165,7.8167115902965,7.28862973760933,10.5571847507331,8.65671641791045,8.28877005347594,8.94495412844037,13.7299771167048,11.9101123595506,15.3508771929825,11.9246861924686,13.9874739039666,15.9139784946237,9.32038834951456,5.90717299578059,7.97101449275362,9.42408376963351,9.87341772151899,11.3744075829384,13.3177570093458,11.9733924611973,12.1076233183857,13.4715025906736,9.28381962864722,12.9032258064516,7.90273556231003,8.63787375415282,9.21501706484642,10,9.84126984126984,9.06344410876133,12.2615803814714,16.6204986149584,13.3689839572193,12.4309392265193,13.2743362831858,13.8364779874214
394681,"Hilton Head Island, SC",222,11.2654320987654,11.4782608695652,10.4693140794224,9.51492537313433,12.3076923076923,9.26916221033868,12.1869782971619,10.5675146771037,11.3948919449902,7.60667903525046,10.6382978723404,10.5431309904153,9.75206611570248,10.790273556231,8.96159317211949,7.86350148367953,9.82142857142857,9.1044776119403,8.70827285921625,9.00473933649289,9.41780821917808,14.4712430426716,11.9284294234592,10.4240282685512,9.89399293286219,10.2473498233216,13.9097744360902,12.4293785310734,9.42622950819672,10.4938271604938,7.51565762004175,8.64978902953587,8.81720430107527,10.5831533477322,10.3117505995204,9.93288590604027,12.3222748815166,7.93388429752066,9.72447325769854,7.02054794520548,7.17488789237668,8.88529886914378,9.52380952380952,10.0125156445557,9.88319856244385,8.31372549019608,10.4513064133017,12.748171368861,9.49675324675325,8.94780447390224,10.5568445475638,6.61896243291592,9.97782705099778,7.20620842572062,11.6910229645094,7.48422001803427,11.0837438423645,10.3846153846154,10.1775147928994,10.2649006622517,9.93227990970655,9.4211123723042,9.29965556831228,6.3754427390791,9.63139120095125,8.70083432657926,9.07960199004975,13.5021097046414,9.69072164948454,12.0212765957447,11.195652173913,11.7330462863294,13.4090909090909,8.57142857142857
394680,"Hilo, HI",224,11.5384615384615,9.80392156862745,10,10,9.02255639097744,8.70967741935484,9.03790087463557,8.75912408759124,10.5454545454545,14.3790849673203,14.985590778098,14.5251396648045,14.5888594164456,10.9660574412533,11.5207373271889,14.3867924528302,14.8241206030151,11.0275689223058,9.35114503816794,9.61538461538461,8.71670702179177,10.4529616724739,10.7913669064748,11.8881118881119,12.1863799283154,10.2564102564103,10.7638888888889,8.33333333333333,6.84931506849315,7.6171875,9.65909090909091,6.74157303370786,7.78859527121001,6.84357541899441,7.11043872919818,6.86567164179105,5.59875583203732,7.96178343949045,5.83941605839416,6.9219440353461,9.72404730617608,8.32249674902471,5.72207084468665,10.0189035916824,10.0358422939068,6.50994575045208,9.98185117967332,7.03971119133574,8.51063829787234,8.17236255572065,7.97101449275362,10.2517985611511,11.660777385159,8.43806104129264,11.5506329113924,4.69011725293132,14.0394088669951,9.87654320987654,7.46987951807229,8.64197530864197,7.61346998535871,8.55072463768116,8.15450643776824,6.89910979228487,13.8266068759342,13.1451612903226,10.9409190371991,11.3636363636364,9.01328273244782,7.96019900497512,9.35175345377258,10.5386416861827,7.97101449275362,7.5968992248062
394960,"Panama City, FL",225,7.84061696658098,5.85241730279898,4.62962962962963,4.69361147327249,6.08695652173913,4.61538461538461,9.1493924231594,8.76232201533406,4.70701248799231,7.23626852659111,8.76158382476832,9.41968040370059,5.97779675491033,4.80874316939891,6.35785649409628,5.19823788546256,7.48898678414097,5.97147950089127,6.76949443016281,5.5937193326791,6.41646489104116,7.53341433778858,5.71748878923767,5.69306930693069,5.45670225385528,6.36132315521628,6.20871862615588,6.16797900262467,9.03686087990488,7.80856423173804,8.01435406698565,8.39506172839506,6.87116564417178,7.503234152652,7.75969962453066,7.76583034647551,7.79054916985951,7.83289817232376,7.18954248366013,7.73263433813892,8.6845466155811,7.92602377807133,9.02348578491965,8.24372759856631,11.2179487179487,12.0430107526882,12.781954887218,9.58762886597938,10.0917431192661,10.5316973415133,9.05306971904266,8.21147356580427,9.04419321685509,8.37537840565086,8.15109343936382,8.62068965517241,9.49119373776908,7.00976042590949,11.9907763259032,9.19540229885057,10.663082437276,9.67153284671533,8.34845735027223,8.19964349376114,7.0048309178744,6.17906683480454,8.55920114122682,10.3703703703704,8.57365549493375,10.2008032128514,9.97526793075021,12.5103562551781,8.68055555555556,9.67741935483871
394519,"Daphne, AL",227,8.68580060422961,8.9041095890411,8.52079072937969,8.21155184411969,9.11891558841651,11.1111111111111,9.15730337078652,9.1640866873065,10.031746031746,11.1295681063123,9.59488272921109,9.69030969030969,8.26959847036329,9.98013902681231,6.63461538461539,5.81440123219099,6.99693564862104,5.99173553719008,6.35335073977372,7.47567844342038,7.48010610079576,7.98882681564246,7.0995145631068,7.53086419753086,7.49086479902558,6.35978195033313,6.73886883273165,5.35601764335224,7.5197889182058,5.85432266848196,7.66208251473477,6.71009771986971,6.00400266844563,6.60377358490566,6.04956268221574,9.34844192634561,6.73076923076923,7.45901639344262,5.73355817875211,5.48561151079137,4.48943661971831,5.80589254766031,6.91280439905734,8.37004405286344,8.31265508684863,9.71547536433033,11.5437158469945,9.92857142857143,8.91016200294551,8.03443328550933,7.93780687397709,5.68760611205433,9.17241379310345,7.89085545722714,12.5810635538262,8.53350189633375,9.18727915194346,10.7443820224719,10.561797752809,11.1694152923538,9.34150076569678,8.23529411764706,5.92532467532468,7.18562874251497,8.76736111111111,7.10339384372534,8.45616757176106,9.96860282574568,8.58895705521472,13.201581027668,11.2762237762238,9.71867007672634,9.60502692998205,8.80149812734082
394651,"Greenville, NC",240,7.00808625336927,10.6382978723404,5.99369085173502,5.24590163934426,10.1639344262295,6.79886685552408,11.5,11.1405835543767,10.8433734939759,8.40840840840841,7.07692307692308,12.3456790123457,10.4938271604938,8.86075949367089,8.36012861736334,7.6158940397351,8.88157894736842,9.66666666666667,12.8654970760234,7.54716981132075,9.36555891238671,10.1492537313433,13.2203389830508,10.8771929824561,9.92647058823529,7.5098814229249,11.587982832618,6.61157024793388,12.6530612244898,9.23694779116466,9.33852140077821,14.0077821011673,13.1386861313869,11.1888111888112,9.9009900990099,10.3333333333333,13.768115942029,11.2727272727273,7.2992700729927,3.80228136882129,10.8208955223881,9.85401459854015,8.46153846153846,11.9521912350598,12.3134328358209,11.4391143911439,9.48905109489051,11.5942028985507,13.1386861313869,12.7737226277372,7.5,4.6875,11.231884057971,8.51851851851852,6.89655172413793,9.2814371257485,12.8099173553719,10.4838709677419,17.9166666666667,15.2777777777778,13.7931034482759,15.3439153439153,9.55056179775281,8.37988826815642,10.2857142857143,10.3658536585366,5.38461538461539,10.0358422939068,4.76190476190476,10.1769911504425,9.70873786407767,6.5989847715736,7.42857142857143,11.9496855345912
395009,"Punta Gorda, FL",250,11.3662456946039,8.97155361050328,10.2449888641425,10.7991360691145,12.5388601036269,12.0135363790186,14.0961857379768,10.1277372262774,10.4046242774566,8.89328063241107,9.92978936810431,9.52868852459016,8.29787234042553,11.7647058823529,11.0286320254507,9.3071354705274,12.4600638977636,13.8669673055242,14.3322475570033,10.4886769964243,9.43152454780362,9.375,8.55072463768116,10.0729927007299,5.50595238095238,8.27178729689808,9.79827089337176,5.81717451523546,10.6699751861042,13.0111524163569,14.7459727385378,9.92462311557789,8.1151832460733,7.85413744740533,7.35294117647059,7.48502994011976,7.23270440251572,7.5,9.73451327433628,8.51688693098385,11.2637362637363,14.4285714285714,14.965034965035,12.3741007194245,9.11722141823444,6.60501981505945,7.34214390602056,6.23946037099494,6.38297872340426,8.93470790378007,9.58904109589041,8.33333333333333,12.937595129376,10.7462686567164,12.5200642054575,8.48214285714286,6.72268907563025,4.74452554744526,6.64136622390892,7.53564154786151,9.03083700440529,7.74058577405858,7.45098039215686,10.90573012939,15.0242326332795,16.6180758017493,20.6008583690987,14.2655367231638,10.3786816269285,9.90566037735849,8.33333333333333,7.37564322469983,6.43382352941176,7.97101449275362
394393,"Bloomington, IN",251,3.47222222222222,6.87022900763359,4.31034482758621,1.08695652173913,4.09356725146199,7.10382513661202,5.83333333333333,4.34782608695652,10.1123595505618,13.0434782608696,10.7491856677524,12.8813559322034,12.3134328358209,10.6227106227106,7.92452830188679,3.17460317460317,8.36653386454183,6.46258503401361,9.33333333333333,9.24092409240924,7.66871165644172,12.5628140703518,11.849710982659,7.69230769230769,9.53947368421053,4.52961672473868,7.32600732600733,3.55555555555556,4.32900432900433,6.06060606060606,5.11811023622047,10.6299212598425,7.48031496062992,11.3793103448276,10.0529100529101,9.375,10.2857142857143,6.25,8.98203592814371,5.88235294117647,8.49673202614379,6.09756097560976,10.1010101010101,12.9807692307692,11.5942028985507,9.09090909090909,10.5263157894737,19.1011235955056,14.0127388535032,3.84615384615385,6.56934306569343,6.92307692307692,5.40540540540541,3.40909090909091,6.86274509803922,8.80503144654088,8.30670926517572,13.2686084142395,9.31034482758621,10.3571428571429,10.1503759398496,12.1739130434783,7.42574257425743,3.57142857142857,9.81308411214953,4.71698113207547,7.85123966942149,7.56302521008403,8.0168776371308,9.60698689956332,6.18556701030928,4.6875,8.69565217391304,11.7647058823529
394731,"Kahului, HI",259,19.2748091603053,10.3238866396761,9.85324947589099,17.3913043478261,20.8,15.3448275862069,14.6103896103896,15.8415841584158,11.9341563786008,11.7886178861789,16.5869218500797,13.28125,11.9815668202765,9.87261146496815,10.2710413694722,15.1917404129794,12.96,6.79824561403509,8.96265560165975,7.93374019180471,8.53778213935231,7.60416666666667,6.16509926854754,6.16438356164384,8.33333333333333,4.49704142011834,4.6267087276551,4.96894409937888,6.187624750499,6.77134445534838,8.46233230134159,5.23138832997988,4.6875,4.13064361191162,5.22088353413655,4.93583415597236,4.04145077720207,4.96613995485327,5.9447983014862,5.05154639175258,8.06159420289855,8.51449275362319,8.93023255813953,10.082304526749,8.32476875642343,9.03361344537815,8.97571277719113,10.5042016806723,9.06113537117904,9.36123348017621,6.95187165775401,7.99632352941176,10.042194092827,12.1320249776985,10.3669724770642,7.67696909272183,7.86713286713287,10.0349040139616,8.89649272882806,8.70265914585012,6.03248259860789,5.88235294117647,5.48661005878511,7.87589498806683,10.6737320211961,11.6751269035533,12.3595505617978,7.20848056537102,8.45481049562682,7.847533632287,9.18287937743191,7.47303543913713,10.2139406487233,8.8339222614841
394707,"Iowa City, IA",266,6.71140939597315,5.89622641509434,4.71204188481675,2.07253886010363,4.02298850574713,2.94117647058824,7.63723150357995,9.25449871465296,11.2531969309463,10.126582278481,8.17941952506596,8.20668693009119,5.77617328519856,4.72972972972973,2.01612903225806,2.77777777777778,10.7142857142857,5.93220338983051,9.79020979020979,11.4478114478114,8.28220858895705,7.14285714285714,6.08108108108108,10.0401606425703,6.95652173913043,6.19047619047619,7.96019900497512,3.03030303030303,9.95850622406639,3.93700787401575,4.41640378548896,8.47457627118644,9.70350404312669,5.21739130434783,7.72058823529412,5.01930501930502,6.22222222222222,3.95256916996047,3.72093023255814,0.985221674876847,5.55555555555556,1.875,4.54545454545455,5.5793991416309,6.72645739910314,4.41767068273092,1.56862745098039,6.00858369098712,4,4.97512437810945,2.18579234972678,1.75438596491228,4.32432432432432,2.12765957446809,5.5045871559633,5.58375634517767,4.58715596330275,5.1063829787234,3.94088669950739,6.06060606060606,8.69565217391304,6.17977528089888,4.83870967741935,3.91061452513966,6.32911392405063,1.95121951219512,5.64516129032258,6.06060606060606,3.54838709677419,4.84429065743945,3.2520325203252,6.39269406392694,5.14285714285714,4.69798657718121
395066,"Santa Fe, NM",282,12.8133704735376,12.3919308357349,8.09248554913295,10.1492537313433,12.6153846153846,12.3778501628664,8.78787878787879,7.89473684210526,11.1111111111111,11.9205298013245,10.6508875739645,11.2359550561798,9.93788819875776,8.89570552147239,11.0062893081761,6.79611650485437,4.13793103448276,5.81395348837209,8.84615384615385,10.2459016393443,8.91472868217054,14.4486692015209,12.6811594202899,9.61538461538461,13.7820512820513,11.1842105263158,13.2142857142857,8.09716599190283,7.48898678414097,6.04651162790698,9.00900900900901,8.90688259109312,11.2903225806452,7.82312925170068,12.8930817610063,10.3542234332425,8.79478827361564,9.73154362416107,7.74647887323944,10,9.91735537190083,8.54700854700855,3.65853658536585,13.6363636363636,8.98876404494382,14.2394822006472,11.3924050632911,13.915857605178,12.7147766323024,11.8705035971223,10.4477611940299,5.10948905109489,7.69230769230769,3.33333333333333,9.1304347826087,8.92857142857143,9.48905109489051,14.6153846153846,11.7647058823529,10.0806451612903,12.7659574468085,8.89830508474576,9.01287553648069,9.66183574879227,11.9170984455959,10.4166666666667,11.1111111111111,8.15450643776824,10.6463878326996,11.0236220472441,13.4057971014493,13.9372822299652,14.9425287356322,13.469387755102
395163,"Traverse City, MI",284,10.5691056910569,7.88177339901478,6.60660660660661,4.95356037151703,9.96978851963746,7.73809523809524,7.2463768115942,10.2484472049689,10.4395604395604,9.45945945945946,11.2820512820513,10.6172839506173,10.0263852242744,11.2021857923497,5.58659217877095,5.35714285714286,6.89655172413793,4.81927710843374,5.84958217270195,7.49279538904899,7.8125,11.71875,13.1506849315068,11.5168539325843,8.03324099722992,7.55813953488372,5.84795321637427,7.69230769230769,5.93220338983051,6.08695652173913,6.99481865284974,6.0077519379845,8.0091533180778,6.14657210401891,9.04392764857881,10.5263157894737,7.2192513368984,7.04225352112676,6.4343163538874,1.66204986149584,4.08163265306122,3.8560411311054,3.43137254901961,7.97266514806378,6.90376569037657,7.02479338842975,8.44277673545966,9.44123314065511,8.81763527054108,7.44920993227991,7.18232044198895,4.55840455840456,7.12166172106825,4.14201183431953,5.18731988472623,7.69230769230769,9.33852140077821,10.5960264900662,11.5789473684211,8.07799442896936,6.81198910081744,6.85714285714286,6.41025641025641,4.02298850574713,5.90277777777778,8.42911877394636,3.48432055749129,2.15827338129496,6.59340659340659,9.22509225092251,8.27067669172932,9.50570342205323,17.4672489082969,5.33333333333333
394685,"Homosassa Springs, FL",289,9.96309963099631,12.2676579925651,8.03212851405623,9.77443609022556,16.140350877193,7.02341137123746,14.7335423197492,13.7931034482759,8.7719298245614,7.59075907590759,9.30232558139535,12.8712871287129,7.19178082191781,9.33333333333333,8.49420849420849,8.93617021276596,11.0655737704918,15.1898734177215,11.7886178861789,15.3508771929825,9.86547085201794,10.2222222222222,11.965811965812,6.78733031674208,7.44186046511628,7.27272727272727,5.5045871559633,7.17488789237668,9.87654320987654,10.9243697478992,10.8786610878661,7.39130434782609,8.29493087557604,9.85915492957746,12.6262626262626,7.6530612244898,4.02010050251256,9.375,10.2880658436214,5.93220338983051,15.0259067357513,8.94736842105263,12.1951219512195,10.8247422680412,11.7021276595745,5.88235294117647,9.03954802259887,6.35838150289017,9.49720670391062,6.17977528089888,6.74846625766871,11.1801242236025,6.50887573964497,10,13.4831460674157,8.29268292682927,6.95187165775401,12.5714285714286,8.33333333333333,14.3790849673203,8.9171974522293,10.9090909090909,3.87096774193548,7.05128205128205,9.63855421686747,11.1111111111111,9.75609756097561,9.61538461538461,7.61421319796954,8.09248554913295,6.58682634730539,4.81283422459893,7.79220779220779,9.21985815602837
395119,"St. George, UT",294,8.3756345177665,9.2964824120603,12.3306233062331,12.7631578947368,13.9189189189189,16.8567807351077,17.5544794188862,14.91344873502,15.3526970954357,11.5615615615616,13.28125,11.9354838709677,12.8246753246753,13.2427843803056,14.2372881355932,12.0954003407155,13.1666666666667,12.2186495176849,12.3028391167192,12.5423728813559,11.090573012939,11.0091743119266,10.3921568627451,12.810707456979,13.421550094518,14.8282097649186,13.5940409683426,7.67676767676768,9.02896081771721,9.01360544217687,12.5,10.3852596314908,11.6402116402116,11.2380952380952,8.1419624217119,10.8527131782946,14.954954954955,16.8350168350168,14.7385103011094,8.13559322033898,14.0783744557329,16.9421487603306,17.0391061452514,10.4947526236882,16.5384615384615,13.391557496361,13.2022471910112,13.0935251798561,15.5297532656023,15.2777777777778,15.2716593245228,11.9631901840491,16.7119565217391,16.304347826087,15.3543307086614,16.0243407707911,13.1720430107527,10.9090909090909,8.72093023255814,10.5263157894737,11.5727002967359,12.0111731843575,9.29095354523227,9.80392156862745,14.0845070422535,11.9825708061002,13.3333333333333,14.2543859649123,8.44155844155844,9.32754880694143,7.34966592427617,9.8876404494382,8.04878048780488,14.9509803921569
395079,"Vero Beach, FL",295,7.86974219810041,8.50746268656716,8.1570996978852,8.34597875569044,8.47222222222222,10.0371747211896,10.4039167686658,11.0960757780785,9.13173652694611,7.88690476190476,9.46372239747634,7.89915966386555,6.29139072847682,5.52995391705069,7.27554179566563,5.48387096774194,10.4129263913824,12.6516464471404,13.013698630137,9.02255639097744,9.14893617021277,6.86695278969957,6.56455142231948,6.55021834061135,8.7719298245614,7.88381742738589,6.5173116089613,5.11811023622047,9.54063604240283,9.72222222222222,10.5448154657294,10.5182926829268,9.35251798561151,5.68627450980392,5.75692963752665,4.41860465116279,7.49414519906323,4.06779661016949,9.07534246575342,7.56302521008403,11.7103235747304,10.8832807570978,15.6896551724138,12.3134328358209,10.515873015873,7.00636942675159,8.2004555808656,8.23798627002288,7.28929384965831,9.50226244343891,8.52017937219731,6.44444444444444,12.4197002141328,10.625,16.3346613545817,6.83371298405467,7.77479892761394,6.49717514124294,6.83060109289617,7.58426966292135,7.32394366197183,7.20461095100865,9.2485549132948,8.24175824175824,11.6809116809117,12.4087591240876,16.3934426229508,11.7283950617284,8.68544600938967,10.1234567901235,9.49720670391062,7.12250712250712,10.1928374655647,8.40336134453782
394423,"Brunswick, GA",347,9.32203389830508,7.62331838565022,7.08661417322835,6.18556701030928,8.92857142857143,10.5140186915888,7.5046904315197,7.03422053231939,6.62983425414365,6.77685950413223,8.45323741007194,8.99082568807339,5.27950310559006,8.6,3.54609929078014,5.99250936329588,7.22135007849294,6.60592255125285,5.49682875264271,6.58227848101266,2.66272189349112,4.21686746987952,6.07287449392713,5.6140350877193,6.55172413793103,5.8252427184466,4.53074433656958,2.9126213592233,5.35714285714286,4.67032967032967,6.01719197707736,7.67195767195767,7.2,7.45501285347044,5.16898608349901,5.74412532637076,3.1104199066874,2.72479564032698,5.19480519480519,5.93471810089021,7.12250712250712,4.10958904109589,10.958904109589,7.67045454545455,5.68181818181818,4.43213296398892,6.87679083094556,11.1111111111111,7.41935483870968,3.78006872852234,2.90697674418605,4.62962962962963,8.63787375415282,9.18727915194346,9.375,5.43130990415335,7.8125,6.84210526315789,4.3956043956044,6.28571428571429,8.92857142857143,9.35672514619883,6.70731707317073,6.36942675159236,7.79220779220779,5.47945205479452,7.61421319796954,5.94059405940594,4.85436893203883,5.23809523809524,13.4715025906736,6.95187165775401,8.98203592814371,6.91823899371069
