"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Charlottesville, VA",177,,,,,,,,,,,,,,0.831949058693245,0.857142857142857,0.867290748898678,0.86697888563285,0.899921468538333,0.855258056206487,0.85567218003194,0.855698693159787,0.874293422404933,0.851395314296626,0.862530280248925,0.860507246376812,0.903832248734635,0.910746812386157,0.930185491056875,0.928792569659443,0.909090909090909,0.896686159844055,0.892857142857143,0.892857142857143,0.919305413687436,0.914198161389173,0.916398713826367,0.934245377311344,0.954032957502168,0.956730769230769,0.949365750528541,0.96608709273183,0.969231521526525,0.952003323137344,0.928792569659443,0.922147722832404,0.900819672131148,0.892857142857143,0.902777777777778,0.894631058046479,0.900450225112556,0.91540404040404,0.928792569659443,0.95660638434805,0.950133141947258,0.952743902439024,0.935897435897436,0.930851063829787,0.944302176696543,0.943681337458592,0.945982818240761,0.961538461538462,0.954150227292221,0.992063492063492,0.988319856244385,0.992489270386266,0.976361767728674,0.97166149068323,0.961538461538462,0.954738330975955,0.948214285714286,0.95327380952381,0.956393726278187,0.991325898389095,1.01279317697228,1.01181632463553,1.00908276311502,1,1,0.996840696902223,0.999000999000999,1.00034506556246,0.967261904761905
"Claremont, NH",178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.883838383838384,0.87919301580339,0.933333333333333,0.924556213017751,0.944621514775806,0.945378151260504,0.983910891089109,0.911023382933495,0.890501319261214,0.872274143302181,0.871263653929571,0.871733051937847,0.934797901019343,0.968523002421308,1.00791936645068,1.00791936645068,1.00964868448956,1.05337078651685,0.943864878291108,1,1,1.05337078651685,0.988145048814505,1.05337078651685,1.00791936645068,0.94909404659189,0.941416007220671,0.994791666666667,0.94909404659189,1,0.934579439252336,0.942087794828301,0.793162216377748
"Longview, TX",179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.721153846153846,0.688858067498844,0.697070778321792,0.74737643872715,0.715767634854772,0.724702380952381,0.75,0.750772134522993,0.740979381443299,0.796847439371817,0.774932614555256,0.762021919263408,0.693866222592284,0.806451612903226,0.735294117647059,0.730809610267214,0.719512195121951,0.713636363636364
"Prescott, AZ",180,,,,,,,,,0.646820806877656,0.646820806877656,0.659964912526438,0.662837418868348,0.670766000524915,0.642398286937901,0.661157024793388,0.663650091364375,0.661157024793388,0.657501494321578,0.663161369447568,0.673415492957746,0.669772859638905,0.660079732687342,0.666666666666667,0.669772859638905,0.685920577617328,0.671835090371091,0.671835090371091,0.674690007293946,0.689636368392346,0.678571428571429,0.670600858369099,0.669459522162477,0.674499420369832,0.684438040345821,0.68259385665529,0.696864111498258,0.696989748056821,0.710227272727273,0.711274252425242,0.721051901872513,0.721971480900052,0.721153846153846,0.733916302311056,0.755011135857461,0.743745774171738,0.75,0.759548611111111,0.75,0.761217948717949,0.770833333333333,0.771971496437055,0.771412766872366,0.77212020033389,0.789844365642238,0.782190501224305,0.757657141833251,0.778816199376947,0.792645536154086,0.794283036551078,0.795392210641799,0.782957028404953,0.798398492699011,0.813609467455621,0.810062082030448,0.836623889437315,0.837053571428571,0.827940953781922,0.842076200993926,0.864304306830104,0.865650969529086,0.830078125,0.828530259365994,0.84452296819788,0.834674965150295,0.861924686192469,0.847560975609756,0.850346606358799,0.830754872896637,0.879484799523302,0.842981186685962,0.862354767664897,0.884375228297257
"Tyler, TX",181,,,,,,,,,,,,,,,,,,,0.735119047619048,0.724734393124539,0.712202380952381,0.749318801089918,0.764256319811875,0.771775082690187,0.773387541345094,0.806676638013917,0.808065280033114,0.738611737170596,0.745302613147853,0.768933539412674,0.767608532158444,0.735294117647059,0.726745721390197,0.710009268174262,0.729166666666667,0.72977481234362,0.745763790407622,0.766609880749574,0.759694850603941,0.768933539412674,0.735294117647059,0.743163952041624,0.760153677277717,0.752261539997389,0.77091147838648,0.765520194091623,0.719437865412326,0.752647503782148,0.714081749204536,0.731209150326797,0.716845878136201,0.731209150326797,0.769082154321722,0.772222222222222,0.794491525423729,0.792539052543422,0.791176374590166,0.778072315270099,0.785648270398732,0.777741772881112,0.763157894736842,0.761578947368421,0.783380230919049,0.809375,0.779269900756472,0.769459298871064,0.779844031193761,0.787593984962406,0.799481916188077,0.801119023397762,0.807692307692308,0.815789473684211,0.799892990904227,0.813295615275813,0.821428571428571,0.812334217506631,0.792572463768116,0.799449735971969,0.822784810126582,0.797275641025641,0.809983337961677,0.770279869504848
"Las Cruces, NM",182,,,,,,,,,,,,,,,,,,,0.638711518292307,0.664290343486714,0.680952380952381,0.686195752539243,0.675138999205719,0.657451411547737,0.654304029304029,0.654761904761905,0.645628257093225,0.655151876116736,0.641864568781707,0.643116969215873,0.650520833333333,0.655200655200655,0.655200655200655,0.638365848629256,0.631313131313131,0.646879756468798,0.657679372302014,0.671961907107526,0.657451411547737,0.650394994169242,0.648584905660377,0.64736499674691,0.648895204350287,0.654904306220096,0.649492017416546,0.635357946533538,0.646123260437376,0.637638935355563,0.63251799693666,0.630914878386416,0.626788311439978,0.635408058497984,0.652028486444513,0.647138964577657,0.649350649350649,0.646495732507972,0.645844546106925,0.643385501607507,0.635593220338983,0.650118203309693,0.638131556646504,0.637263304949751,0.646313255167502,0.65441392373379,0.645741066815503,0.644942294636796,0.654385931629803,0.65028901734104,0.64699569726614,0.635593220338983,0.654587139335943,0.643631436314363,0.637005649717514,0.652284232544899,0.662565073355419,0.672398589065256,0.661111111111111,0.656079981185053,0.674943566591422,0.654904306220096,0.670403587443946,0.661111111111111
"Medford, OR",183,,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.742206365304743,0.722727272727273,0.744795284402254,0.734210526315789,0.765155974102413,0.757575757575758,0.757366482504604,0.741818352939883,0.750260362083421,0.750846219877245,0.743339367468069,0.748269069257714,0.763937252112753,0.746404908199902,0.733471074380165,0.738962209079338,0.748427672955975,0.727015604178392,0.750281497772001,0.754098360655738,0.758349512557832,0.758365901057039,0.738121001321087,0.760182252597655,0.758459743290548,0.761904761904762,0.770547945205479,0.819288389513109,0.827904451682953,0.816682159534302,0.797005378005614,0.780624304444175,0.794797687861272,0.804007201565964,0.796687607081668,0.803636264908305,0.813333333333333,0.818452380952381,0.819989615784008,0.823584797837504,0.87719298245614,0.872641509433962,0.850694444444444,0.884792609327024,0.916666666666667,0.909090909090909,0.925925925925926,0.905511811023622,0.923856817711566,1.00286247109026,0.928149037392735,0.948902521479576,0.909947464595706,0.965138799225307,0.956022944550669,0.939505041246563,0.968186841458994
"Lafayette-West Lafayette, IN",184,,,,,,,,,,,,,,,,,,,0.660714285714286,0.660714285714286,0.652491694352159,0.647058823529412,0.636029411764706,0.604166666666667,0.625,0.666012396694215,0.665322580645161,0.72383530183727,0.75,0.743125100279083,0.686619718309859,0.683975516294836,0.680770804151005,0.7,0.656765676567657,0.662962962962963,0.733333333333333,0.736228813559322,0.67498920074117,0.719895287958115,0.693430656934307,0.737901286946684,0.749542961608775,0.729166666666667,0.729166666666667,0.770514603616134,0.748299319727891,0.750675675675676,0.78740157480315,0.780160790370926,0.780274656679151,0.775193798449612,0.823076923076923,0.777923180188533,0.757575757575758,0.74919397289117,0.754054413328607,0.747282608695652,0.744928433060697,0.709033613445378,0.72758152173913,0.718208269174191,0.748442301126664,0.764456005564077,0.785527299925206,0.772413905479712,0.747011952191235,0.754716981132076,0.751418640941978,0.78740157480315,0.763618677042802,0.748424369747899,0.770630427323356,0.786163522012579,0.805027173913043,0.808125831854481,0.81151630393855,0.798934753661784,0.78,0.796511627906977,0.761538461538461,0.779375
"Bellingham, WA",185,,,,,,,,,,,,,,,,0.874195961106956,0.834873310143094,0.820781405782652,0.804640274979258,0.771559841548152,0.733048532559535,0.721690590111643,0.717533162173727,0.710227272727273,0.66042600614861,0.728019842559747,0.819916517590936,0.872321154785295,0.825353158227986,0.78125,0.764630486432412,0.773720314392766,0.757992007992008,0.769107019107019,0.757569113770014,0.786214729794357,0.852079072937969,0.78909612625538,0.852079072937969,0.87527352297593,0.888888888888889,0.882031940760389,0.886363636363636,0.867985466289867,0.803406256032898,0.785041393091636,0.762527233115468,0.78094506245121,0.815419276843609,0.798344175044352,0.834492350486787,0.880758807588076,0.900600400266845,0.844806007509387,0.858704137392662,0.850946829423249,0.830200501253133,0.808489135927236,0.806018269747448,0.793291024478694,0.802793958575666,0.829081632653061,0.902462121212121,0.921052631578947,0.923623562382891,0.931458859640489,0.935802469135802,0.942028985507246,0.93016252194863,0.920810313075506,0.916230366492147,0.850247681265364,0.907407407407407,0.884403706050047,0.915492957746479,0.957701516360734,1.05799373040752,0.998046875,0.91559152872444,1.05059956395349,0.9534706331045,0.974576271186441
"Lake Havasu City, AZ",186,,,,,0.749818709209572,0.749179148688808,0.749789385004212,0.75,0.75,0.75,0.750194552529183,0.775,0.765293838505158,0.698470587031206,0.66916126663388,0.676247313303151,0.685871056241427,0.7076249413326,0.711713115063631,0.711913937632874,0.724340935262093,0.718828252315275,0.704887218045113,0.699965788573384,0.719424460431655,0.700085819283574,0.701530612244898,0.76080340839927,0.73924078301841,0.722175021240442,0.721153846153846,0.721912252888262,0.763328027991161,0.721649484536082,0.723140495867769,0.721821210438645,0.692111602890918,0.693153977335057,0.682656826568266,0.683208755164475,0.683760683760684,0.677162862999188,0.684313171164539,0.677965534365826,0.7,0.709070742528399,0.727650727650728,0.724112961622013,0.7,0.657216494845361,0.656919621653164,0.664582110719875,0.696728801169591,0.676132521974307,0.691823899371069,0.693135651792788,0.705025526808234,0.69077013521458,0.722215835013137,0.688717532467533,0.656096227446692,0.662983425414365,0.694444444444444,0.725745286000211,0.694283767802972,0.691105769230769,0.705695161199708,0.680272108843537,0.694444444444444,0.718015665796345,0.754296101322526,0.726141078838174,0.727078065458172,0.713146086572404,0.712589073634204,0.715113355523014,0.702740688685875,0.722145804676754,0.75300657765923,0.706594885598923,0.747813539933444,0.752105896510229
"Saginaw, MI",187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.559846547314578,0.588074252136752,0.568181818181818,0.577100646352724,0.593152866242038,0.588541666666667,0.580261752136752,0.589661406969099,0.607410431865251,0.616096532333646,0.578947368421053,0.587606837606838,0.551067353698933,0.572916666666667,0.55668016194332,0.55668016194332,0.568181818181818,0.5625,0.549858838278518,0.548983364140481,0.519125683060109,0.539707016191211,0.53986621457591,0.53714859437751,0.555098684210526,0.580261752136752,0.56390977443609,0.556328233657858,0.580794979079498,0.558823529411765,0.578703703703704,0.586283185840708,0.57814187862592,0.574633164604797,0.571624624232127,0.562508727831309,0.571428571428571,0.591715976331361,0.592862120397085,0.578947368421053,0.554484088717454,0.551653805964151,0.546449900464499,0.565620001683643,0.595238095238095,0.605441656466748,0.575066137566138,0.580117242866827,0.55733427632082,0.561497326203209,0.55446827244343,0.553466018142217,0.597619047619048,0.611180121572243
"Lake Charles, LA",188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.894444444444444,0.879571248423707,0.847173274596182,0.827380952380952,0.834970530451866,0.845864661654135,0.865,0.92501415428167,0.834715312327253,0.848581555341871,0.867543859649123,0.881057268722467,0.857972544878564,0.817672271678206,0.857355864811133,0.85175485548249,0.857664204844849,0.926372155287818,0.974915524685564,0.888888888888889,0.88
"Yuma, AZ",189,,,,,,,,,,,,,0.716403162055336,0.712830957230143,0.700211118930331,0.692225107360432,0.685030793112785,0.676673988456023,0.68649885583524,0.685298621745789,0.692478990857414,0.673400673400673,0.687307387205245,0.657629941257807,0.681829222939582,0.698045472676506,0.686912509038322,0.72463768115942,0.725163543047054,0.745603608831154,0.745603608831154,0.745109006743003,0.733376792698827,0.705616133000982,0.710716268739589,0.694058856191005,0.694058856191005,0.674915635545557,0.691831945228684,0.704556129638328,0.717884176530793,0.715648854961832,0.708800945067927,0.715563506261181,0.718832374790319,0.710594315245478,0.695067264573991,0.694265924021708,0.691503298618772,0.692989705717063,0.696115388728478,0.700838834876655,0.733501065502793,0.725808339771956,0.719246031746032,0.712505668908659,0.700440528634361,0.693526893706836,0.681078436446839,0.67476383265857,0.682711971055529,0.694444444444444,0.677290836653386,0.678642714570858,0.701003326058175,0.681678779204848,0.689972401103956,0.708800945067927,0.716676102122064,0.717703349282297,0.724138275452212,0.70694087403599,0.703125,0.695461200585652,0.700045167118338,0.703703703703704,0.70303518276454,0.697865353037767,0.670960815888352,0.676517560888301,0.705985943951822,0.686711210096511
"Athens, GA",190,,,,,,,,,,,,,,0.650325325325325,0.64772632343724,0.654761904761905,0.670448684889118,0.650736485070219,0.651979487598022,0.6429719797887,0.653157976581512,0.644740742168768,0.650364203954214,0.605500660479021,0.631711939355654,0.643939393939394,0.631403875587179,0.61940624413806,0.61940624413806,0.582815734989648,0.574023894807027,0.573232962213225,0.557413600891862,0.560416666666667,0.592631365662569,0.605662805662806,0.629874025194961,0.639245014245014,0.636672325976231,0.627015563178248,0.622727272727273,0.61867266591676,0.61867266591676,0.605326876513317,0.604567967193231,0.599194004524887,0.635103926096998,0.637574812919764,0.637619553666312,0.649539363484087,0.674411406118723,0.674411406118723,0.672297297297297,0.677649845299543,0.666666666666667,0.665927568366593,0.666666666666667,0.666666666666667,0.692788577881746,0.722240575879816,0.723907844039275,0.73584834841764,0.734024179620035,0.734680431465141,0.735294117647059,0.698617407160121,0.676546391752577,0.659090909090909,0.666518968400491,0.693131695022054,0.802139037433155,0.802139037433155,0.755314242710766,0.748663101604278,0.778546712802768,0.766283524904215,0.734024179620035,0.735048446374875,0.72289156626506,0.684505289359054,0.689940572547467,0.750452079566004
"Torrington, CT",191,,1.09574468085106,1.24921972534332,1.34907251264755,1.3230557534355,1.34849137931035,1.35,1.36986301369863,1.25475285171103,1.14068441064639,1.10175842655553,1.131625967838,1.15988583279347,1.16105569986104,1.20643431635389,1.33384146341463,1.39986114765939,1.36859556141583,1.31360983332638,1.22131147540984,1.16458333333333,1.12216368374004,1.11018672582732,1.05882352941176,1.0662177328844,1.11111111111111,1.04962113330559,1.1037527593819,1.125,1.10193486265372,1.0975,1.09090909090909,1.08694196428571,1.07962213225371,1.08376623376623,1.07383087764254,1.08452380952381,1.11025159051475,1.13636363636364,1.16497461928934,1.17905353581838,1.18532882696226,1.13878077901713,1.13878077901713,1.0890873015873,1.07714016933208,1.07003314270993,1.04545454545455,1.04166666666667,1.04356060606061,1.04765704800817,1.08045977011494,1.08333333333333,1.08571428571429,1.11273030937004,1.07296137339056,1.05162523900574,1.04166666666667,1.01851851851852,1.01265894899959,1.04545454545455,1.08452380952381,1.0689473924768,1.12035851472471,1.07714016933208,1.05587166405467,1.07800460847556,1.11248454882571,1.08333333333333,1.09090909090909,1.03806228373702,1.02136808461564,1.04545454545455,1.0472027972028,1.0655737704918,1.09285714285714,1.06461678145681,1.0373724496835,1.04895104895105,1.07714016933208,1.08173076923077,1.04000266240682
"Hilton Head Island, SC",192,,,,,,,,,0.709459459459459,0.733724862075102,0.725031017369727,0.717233017065274,0.751315224999435,0.727451816018898,0.742827868852459,0.737125731316546,0.743398392652124,0.784449367328281,0.789964958131794,0.803515590100956,0.78544313428723,0.772200772200772,0.766509433962264,0.779361459521095,0.771823204419889,0.773208279440367,0.763612217795485,0.801282051282051,0.788593597278303,0.790167422070114,0.792967247092699,0.794599447513812,0.7975,0.788551401869159,0.783150049588214,0.792966157929662,0.786713286713287,0.783158813263525,0.791788856304985,0.802407221664995,0.797592864125122,0.8008356545961,0.797546012269939,0.800246305418719,0.799731182795699,0.820379965457686,0.81547619047619,0.812693498452012,0.821596244131455,0.820379965457686,0.818452380952381,0.815850815850816,0.810669456066946,0.834564254062038,0.833055740617366,0.866250866250866,0.852803738317757,0.85529738165424,0.857687420584498,0.868653725616821,0.86640764171439,0.866487802463412,0.852380952380952,0.869845360824742,0.908509708623103,0.912466212901439,0.90532850491464,0.946090231092101,0.928612884503772,0.931829328102011,0.921090506923613,0.90941154675944,0.89422591427403,0.895,0.907464212678937,0.914258422128942,0.921052631578947,0.929434198789807,0.939047310237154,0.933317041638419,1.00207756232687,0.954261270154656
"Panama City, FL",193,,,,,,,,,,,,,0.764705882352941,0.781812956799231,0.744274809160305,0.750860774992654,0.765602128209908,0.755690778014993,0.75861010595086,0.730666770944902,0.718471738795333,0.75,0.741106719367589,0.745444505797902,0.725545258075423,0.731834814427601,0.733333333333333,0.734024179620035,0.735294117647059,0.74468201754386,0.736028928336621,0.729565527818913,0.741772151898734,0.770478507704785,0.761619091427939,0.760465675992962,0.760582010582011,0.760582010582011,0.767757147067492,0.771265024201882,0.763665594855305,0.764776658144082,0.761943986820428,0.764597505668934,0.771837191996722,0.765086206896552,0.780532598714417,0.78740157480315,0.780274656679151,0.782138560804899,0.780762328339575,0.78125,0.800582241630277,0.819032761310452,0.797796817625459,0.811324124791617,0.789589028038112,0.82150858849888,0.825,0.802615933412604,0.828197359810732,0.833401501009169,0.826719576719577,0.8603604290082,0.859888720283257,0.872420262664165,0.855310049893086,0.843381381271657,0.859888720283257,0.864779874213837,0.864345098871081,0.88284926734398,0.881612090680101,0.865979381443299,0.865825511617172,0.882352941176471,0.901206636500754,0.875248189189489,0.899219289164941,0.871656591995575,0.859888720283257,0.849780701754386
"Kingston, NY",194,,,,,,,,,,,,,,,,,,,0.927451523545706,0.982961992136304,0.991480996068152,0.982961992136304,0.960872006111254,0.927266510355608,0.953518893633386,0.916666666666667,0.977891156462585,0.985414657666345,0.990437158469945,1.02785145888594,1.04191090996835,1.03365384615385,1.0365251727542,1.04916067146283,1.10987791342952,1.11788617886179,1.0719073152049,1.10142252820173,1.09489051094891,1.0337804594703,1.08514492753623,1.12091627305443,1.09447004608295,1.12919163585363,1.11561866125761,1.10338541666667,1.04573170731707,1.02083333333333,1.06142092197084,1.00160256410256,1.06088560885609,1.05100726592306,1.125,1.14885848581501,1.14789040911235,1.14885848581501,1.12633765208745,1.13636363636364,1.14289446185998,1.06218434343434,1.05664033427605,1.12749349522984,1.1328026855755,1.23300165837479,1.16478878546934,1.2,1.11317254174397,1.13636363636364,1.09803921568627,1.09323729491797,1.06666666666667,1.09289617486339,1.10136572347153,1.11865590052294,1.12359550561798,1.19978429583994,1.21875,1.19318181818182,1.18575628451723,1.19047619047619,1.0754649081855,1.04573567708333
"Daphne, AL",195,,,,,,,,,,,,,,0.661824574010145,0.667369901547117,0.666666666666667,0.669656085786604,0.676751592356688,0.66079295154185,0.676470588235294,0.658008673002854,0.652173913043478,0.653765690376569,0.653765690376569,0.65970333297066,0.673523176199358,0.670380218839782,0.63277128862095,0.672287060935922,0.648024006662219,0.654545454545455,0.695652173913043,0.680159011568707,0.687954977138441,0.6875,0.672600619195046,0.681818181818182,0.682656826568266,0.682096690855384,0.674237047551455,0.672932330827068,0.686502450672364,0.702818045538592,0.713501646542261,0.706905927134312,0.692431561996779,0.6937561620245,0.703374419905868,0.658234491953464,0.712750716332378,0.710732054015636,0.696313143668168,0.708061002178649,0.716563482704403,0.713856593045554,0.728484352256186,0.728920409771474,0.75,0.757217226691907,0.780335544284042,0.775193798449612,0.815143878233879,0.813449263087313,0.792497287767833,0.810185185185185,0.804446892859625,0.794371311847481,0.802752293577982,0.799129172714078,0.791855203619909,0.799315459212778,0.795093823328873,0.804858476801868,0.794436080769672,0.801393728222996,0.801282051282051,0.812807881773399,0.811333518351488,0.793842844659542,0.80409250812822,0.787445643420841,0.766065692400014
"Gainesville, GA",196,,,,,,,,,,,,,0.631578947368421,0.65961363865631,0.722442321137264,0.722442321137264,0.64484126984127,0.648592510385579,0.681790522038391,0.685313090807042,0.685273409737029,0.688244047619048,0.688244047619048,0.674050500998717,0.661389656966938,0.669838259532198,0.676322757952419,0.713502506265664,0.692250831468358,0.668548576805458,0.672043010752688,0.678364213941278,0.682100157906609,0.675888173946898,0.688405797101449,0.689893148663763,0.696055684454756,0.672203344900713,0.688244047619048,0.669642857142857,0.720515900553255,0.729517396184063,0.734861845972957,0.716638371241682,0.7218388400948,0.736919675755343,0.716145833333333,0.731321039371924,0.727272727272727,0.716752974055476,0.716145833333333,0.717566016073479,0.705102709278929,0.697051495016611,0.699621826039978,0.700700700700701,0.748697916666667,0.716145833333333,0.73914520584566,0.705437026841019,0.708061002178649,0.712453440157425,0.715361643389859,0.745650372825186,0.740452337836823,0.751085276769997,0.767168791039011,0.793269230769231,0.801282051282051,0.790899873432924,0.781059441022304,0.796930342384888,0.802147890739186,0.750935296250802,0.77113943757906,0.800218275648251,0.719822812846069,0.830357142857143,0.805027173913043,0.814226342710997,0.843477154641384,0.79740134140521
"Warner Robins, GA",197,,,,,,,,,,,,,,,,,0.635785649409628,0.619597010074748,0.627939465739835,0.638888888888889,0.65,0.639957264957265,0.609756097560976,0.629613713209431,0.636942675159236,0.626227662088318,0.638442554085276,0.633510267794262,0.636363636363636,0.635162601626016,0.672357947434293,0.643776824034335,0.632712587136092,0.635438806735103,0.640230739037793,0.621309018468871,0.638356645934365,0.622796947750403,0.645919052489401,0.639190523198421,0.643518518518518,0.64423798221774,0.652100470035253,0.64945652173913,0.65197163283394,0.649530961069564,0.644699140401146,0.644699140401146,0.644699140401146,0.650101181114194,0.644699140401146,0.641915336571825,0.63932295772252,0.638589033258601,0.637825845812535,0.64316706069487,0.652173913043478,0.651737967914438,0.652528741070161,0.660904931367565,0.651737967914438,0.653178154974113,0.655840099937539,0.655635405774013,0.663854351687389,0.65909557369456,0.652173913043478,0.657627571466738,0.660972383533359,0.651737967914438,0.648178308601761,0.631205636579049,0.638190491295698,0.657036708239506,0.659255429162358,0.651737967914438,0.65101349262774,0.6587849868243,0.671107582843521,0.672989083488536,0.662700795349728,0.659632666011627
"Jacksonville, NC",198,,,,,,,,,,,,,0.774218535927323,0.785714285714286,0.774202291230155,0.762806008723891,0.760869185762362,0.763201320132013,0.760869565217391,0.760387441733686,0.758617277184008,0.756048387096774,0.75,0.745257452574526,0.745257452574526,0.745192307692308,0.745784695201038,0.745784695201038,0.742804156576648,0.741791083063978,0.732844770153231,0.730846774193548,0.729517396184063,0.71806500377929,0.718390804597701,0.719236039739637,0.712890625,0.710594315245478,0.710339384372534,0.712530712530713,0.708764741182444,0.705645161290323,0.705417607223476,0.705417607223476,0.703463203463203,0.693265421618563,0.690633961094319,0.688405797101449,0.688073394495413,0.684180519714337,0.683198380566802,0.683187576278277,0.688073394495413,0.688073394495413,0.684540787221905,0.68359375,0.680443548387097,0.678952473326867,0.6787109375,0.678883703203181,0.674603174603175,0.673076923076923,0.675675675675676,0.677142118133935,0.682366236472407,0.679501698754247,0.676470588235294,0.675675675675676,0.673652694610778,0.671247357293869,0.666666666666667,0.666666666666667,0.667657258203651,0.669926212479404,0.672307594615189,0.675528469646117,0.676110753380554,0.666666666666667,0.668743655231312,0.672631578947368,0.657894736842105,0.670876085240726
"Redding, CA",199,,,,,,,,,,,,,,,,,,,,,,,,,,0.818181818181818,0.843409915356711,0.79,0.82,0.813636363636364,0.794438927507448,0.807723375170871,0.806971153846154,0.812407680945347,0.818452380952381,0.868983957219251,0.88980044345898,0.843256685754767,0.83971099812684,0.847489437764056,0.85507769145394,0.831702544031311,0.806451612903226,0.821428571428571,0.844091360476663,0.844091360476663,0.851851851851852,0.851851851851852,0.845410628019324,0.828662008281574,0.845782237086585,0.84608843537415,0.868372943327239,0.857019810508183,0.864779874213837,0.847297297297297,0.843923989348826,0.85042735042735,0.876842403628118,0.891236124079261,0.883095662507427,0.883095662507427,0.85,0.884562841530055,0.888364779874214,0.893255917820456,0.845,0.89200477326969,0.89200477326969,0.864991147086482,0.885663507109005,0.894714552797661,0.900423728813559,0.898565155228758,0.885887309110058,0.847045680238332,0.91073802355808,0.88,0.913075237399562,0.897180363296536,0.917431192660551,0.883770755222282
"East Stroudsburg, PA",200,,,,,,,,,,,,,,,0.784190715181932,0.791666666666667,0.784929356357928,0.763574660633484,0.750375375375375,0.740885190963194,0.73469387755102,0.735571587125416,0.75,0.759493670886076,0.784883720930233,0.772727272727273,0.775908911282355,0.8,0.772727272727273,0.791967205770351,0.7703081232493,0.764705882352941,0.774102744546094,0.77639751552795,0.80952380952381,0.809438163754711,0.798555377207063,0.784008125525357,0.799506985896052,0.8,0.806451612903226,0.799506985896052,0.78125,0.777934936350778,0.772727272727273,0.756578947368421,0.770979020979021,0.779036827195467,0.784883720930233,0.762946532127117,0.764297385620915,0.766666666666667,0.769230769230769,0.761421319796954,0.773531777956557,0.784503196705689,0.784883720930233,0.784412955465587,0.791666666666667,0.784883720930233,0.792169496505551,0.792169496505551,0.789277944230329,0.789293067947838,0.784593437945792,0.784738579438012,0.790229885057471,0.791651058925227,0.784313725490196,0.793968514997345,0.820704253999915,0.818902591681,0.825825825825826,0.839014158363922,0.825825825825826,0.804004854368932,0.7992,0.788954635108481,0.788436608427517,0.781849610476055,0.823530766396463,0.793186339522546
"Greenville, NC",201,,,,,,,,,,,,,,0.699353007364975,0.703125,0.720161860611299,0.706390923499019,0.703675176056338,0.666666666666667,0.663863719164639,0.663863719164639,0.650722075297893,0.650759219088937,0.652806420022126,0.646771037181996,0.641683778234086,0.650159924476194,0.66715445721096,0.67997372646329,0.647979381919007,0.64312549869347,0.645009829990512,0.635930047694754,0.641869010278959,0.635903444195436,0.642765332354021,0.6426735218509,0.648554788610871,0.653846153846154,0.669882100750268,0.67187269838806,0.69289448415662,0.69324987824918,0.669882100750268,0.653861980878478,0.656814449917898,0.654199581483459,0.682650134952766,0.69806416594622,0.672314345062343,0.679012345679012,0.682656942173099,0.671048604792548,0.677365971060677,0.669282448224596,0.685557586837294,0.69071373752878,0.669344042838019,0.674217907227616,0.686459766648446,0.678391959798995,0.675455533827049,0.688559322033898,0.691085003455425,0.711538461538462,0.722145804676754,0.70876318084878,0.707034454470878,0.71305099394987,0.710227272727273,0.69672131147541,0.703647712381625,0.708615451645947,0.712644728908292,0.70145727582762,0.696790540540541,0.688542637794163,0.699300699300699,0.710285132382892,0.709173067280771,0.708980418636057,0.692472678945689
"Yuba City, CA",202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769769446240035,0.76890231885962,0.777363184079602,0.834445927903872,0.812945973496432,0.796983043988108,0.800239419215323,0.789974837627425,0.765864332603939,0.798355773124486,0.772731016307033,0.750144258511252,0.769648130959413,0.726131106170762,0.72147282752157,0.72147282752157,0.729227761485826,0.80681308830121,0.810185185185185,0.7276394635796,0.771294433266264,0.755169617515881,0.782172373081464,0.775401069518717,0.785454545454545,0.813022048511815,0.773253448261545,0.792123629112662,0.795531482735274,0.802512212142359,0.812904156034814,0.810911189129445,0.765157562625917,0.748030959583572,0.858983976290321,0.840336134453782,0.820333512641205,0.813008130081301,0.796685787125558,0.815826055026622,0.784981254179005,0.848177083333333,0.815937432009985,0.815678483130277,0.870832169725896,0.854700854700855,0.818872594827201
