"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394444,"Carson City, NV",538,21.0337311238621,17.8802307851595,20.3742309189265,22.93227970538,21.4423962531423,16.3268639416641,20.0636798807448,19.0730518522337,19.7827922748073,17.8727871260987,20.8334966400295,18.3655566041128,16.3814275370165,16.4442309952546,17.6403595926182,21.5586567670648,15.69830260076,13.5814755022805,14.287120193412,10.8574058292815,11.476803759631,9.14632427936864,9.57101808032368,8.69429232612015,5.33894204197626,9.51337031271065,8.99922708327642,8.15460662241681,7.9669521570085,10.1246736834097,8.95413724946304,10.3563207330344,11.0014630717659,8.73804991899847,5.07207564620718,9.95423056122101,11.1760461143744,12.6183907508199,12.6073463873361,9.29291429447893,12.3180924256745,10.5310776242964,14.0492896218431,13.6971877969341,12.7715119101429,12.5554151884596,14.0187102006501,14.6871730787263,14.6615597228029,11.7895848965123,11.2496298689944,8.07720724161186,9.87117293622928,10.9601617247801,8.76999303546808,10.4643940389278,11.3817399054194,12.2134698997058,15.401236603064,17.1566246274617,13.6188565718908,14.4467348205432,9.7485228579243,10.1074845477805,13.0562305915784,14.6675896152146,13.7537949560975,12.9086573309843,11.4955443893161,14.8281424611868,12.810980732051,14.6714445089027,12.3440406897262,11.3370785193976
394432,"Calhoun, GA",539,11.3528529153764,10.4744376110142,10.8310087329411,11.1342028255597,9.12700206083913,12.784011264338,16.2605518105848,12.621366935652,13.5776830466272,14.1827651429968,11.8816942554026,12.2717276326529,11.5118617774012,9.93331206988868,13.017441226279,12.3213830189295,8.14095797579935,8.13127269855592,9.46453658083463,9.74915598230518,11.1467882080716,10.4311706716624,9.70128167640947,9.35165834287316,10.3686986380098,7.52467419613452,9.88832396672695,9.88155214676731,13.2372499335731,10.850389330716,7.14929269932569,11.9208019639006,9.31380226772954,8.04346127729529,12.2269876639332,10.740547231762,8.90485149521603,15.8856930222696,11.3910562071641,10.1889338965494,11.7264105393143,12.6941011744279,15.1162996433147,12.4149787292638,10.9790132469538,10.5836928541769,13.3810056971079,14.1242161355652,12.6363078426688,11.7464988830755,9.88832396672695,12.6939406269082,13.162670117793,10.7003028935009,8.98904972776196,10.9584455873374,14.2734031951517,11.7491510492528,11.6011046274762,10.9503793660546,12.160649677774,9.87892483276032,12.0955311739342,10.8550387880064,11.8096326351928,13.0197015000282,11.0715616962216,7.92473772216889,8.18405190996201,11.3015404074674,8.85436630324187,15.1306276607165,12.3570551878902,13.8458920272448
394861,"Milledgeville, GA",540,7.26163924352898,13.1295519422805,9.05061068963597,12.7382721292664,11.789810198712,6.34515222596329,6.40486499780969,10.5762032086555,8.48406458135508,6.34500551399122,8.2605396443211,9.17074220692736,7.3429761261081,3.418879420801,6.26791767608818,6.24070851939028,9.8651880149496,7.89068935973572,8.24487261402184,9.54961075349165,7.65845064543769,5.64626399604066,6.89773719764089,8.7510571139843,4.85891815509361,6.80427369172976,7.90903130867798,6.78341269929324,6.84501739609477,7.03563442742757,6.68669926191874,5.93056313444403,7.50912262154521,7.18024004953157,8.77059810770092,8.58486119929275,8.62218346121606,6.21047799863632,8.5058482848053,7.51491033386618,6.69064489943255,7.31153878058514,9.64033592981848,8.31036806846583,7.46777203074407,9.44658179265083,6.81394365104647,8.3652533561555,10.6151681550936,10.2131316916925,7.8591119476458,9.47306860662585,9.02149050332327,7.99696446601082,9.70882975551894,9.4942619606679,9.69836195364168,11.865182092052,9.38370811597222,10.1129206989547,9.1457868419623,10.5648799066361,9.61023170626189,6.5480889189848,6.9561005617554,7.14542582377451,10.4204920643773,7.48251118639208,8.91072853442932,10.4449306184825,8.75615245945246,11.2824250733272,11.2312758786708,8.85653915862937
395216,"Waycross, GA",541,6.53786179880383,4.62794827427537,11.6184152193824,10.6797803158643,6.45989018007116,8.89027319010665,11.1618844949405,8.12792492466853,4.90763788025593,8.00400615051441,11.1969372114071,6.47818158996276,9.32181928242761,8.27677445808756,8.39972605650114,8.90938606840585,8.60535024687955,7.4784101992963,8.37186358744209,7.23069472706678,9.57136984406126,8.83592259452704,9.6604873912044,11.226495030544,9.41142501719464,11.6949199352234,7.09537823041418,8.70309281863434,8.06480970633901,9.48465532029551,11.4513004904084,14.4197691121305,11.64959613376,10.6658418993067,8.88266529307915,12.3341253729024,11.4067301815139,10.6256871097757,11.4432043173707,9.5234912978957,8.60535024687955,7.95460067548677,10.9064793294735,7.06629176275487,7.49356259384022,6.36954560301039,8.65007710339056,9.93362871842221,9.75733696688017,10.9544137970157,8.97058566486489,8.60050575952554,11.9190987780194,9.46101093189703,6.58951885038409,11.7468131372877,7.75232523792396,10.5743386313328,11.1472440128936,8.89052800890193,8.34553354432642,10.1209394835887,7.58000852673099,8.98539958191936,10.4743665986545,11.7974881489475,10.7347848038328,9.30149257031129,12.1469339138782,11.2391489341522,10.398065030956,14.4159884639398,11.8339056373497,10.6876321851422
394721,"Jasper, IN",542,4.39787785913863,8.77955048138409,9.39151784109007,12.3258794288761,9.54764022648997,6.88768651708095,13.3536914070678,11.4773869850019,9.63435744732771,9.37825490778299,11.8442826157174,12.0595816316968,9.20700904660379,8.8408736182429,7.83136746515022,8.98959456390863,8.25524821129268,10.2234067700944,5.94262421339191,10.0794546491792,7.2433870339169,10.7250562545843,10.8740176079619,9.75338372482206,4.82961981303858,9.0574261026905,6.75225458861927,9.21153041728778,9.05196720816632,14.0026962636696,8.91162053498939,6.33768453308128,6.82168059390382,8.28840908109506,8.69866694143447,10.2814647924022,12.9204487372008,9.53740976282121,9.55385550342773,9.90597486173222,9.94070319624006,10.6397333007067,8.20720551023127,11.0442949000003,14.2726250281602,8.83591879497708,7.86493180803685,10.5664956873593,12.7152642743372,13.681876975936,11.5740575236298,9.68849759799162,9.45029569476244,10.7296557813268,10.2094302043358,9.49588356466326,13.4215874406667,14.4803595454913,14.5215896480217,9.77783061395542,11.7978856179934,11.8866230495345,14.9160714125186,10.4572895351843,12.8111384318205,10.3139268490938,14.757493554577,14.2965573434392,11.3088867515905,13.2999418971991,10.2524229490716,14.1625548006598,16.0575143742665,10.6331047835681
394940,"Ontario, OR",543,11.9986498711489,11.7608766869057,11.161282620748,10.0456582010353,10.876972888195,11.3067661415512,12.7148156671991,11.4660505668046,10.9862073773404,10.5341169989316,10.6800297506969,10.5297755702656,7.72157251862403,10.5450806670052,9.51136924818615,11.6830413786054,9.26666758175536,9.11806882354353,7.16296243604996,6.35055782309212,6.62283336937273,6.81891703728203,6.48021512182535,7.93298455812255,9.543133856914,9.30042254734711,10.5015690329885,10.4164915343686,10.7290058269495,10.1618146651936,10.4688440044682,10.2687113206849,11.1627434329108,8.71859018001759,12.873695378942,11.5629030267507,11.7124460262262,12.9550055122749,10.6710163739687,11.2943834134999,11.857619792947,9.73876695530361,11.0527940507217,15.6922736270402,14.0673876155022,12.3808314693677,14.6122346174812,12.6089867835406,11.1244256163795,10.2988685457931,11.5946616941658,12.5786606824249,12.453143757984,12.3702690435655,11.6232873871725,9.38591371337533,13.6628248511073,16.3507537115278,14.3612035972194,16.3653978292455,14.5541713845078,11.7319342867347,13.6157958688802,11.175778682963,12.342234300432,13.8355017737351,14.9647607286458,14.4535981637996,11.3165398878674,13.2318952991549,11.1094311146777,16.7919908787894,14.2578485716287,14.4180102736305
394967,"Payson, AZ",544,14.3027269058945,11.7745399962402,12.0346657791067,11.5175119433134,10.589549996032,11.4607174056206,11.8013667575336,10.0816691508172,13.8816879642846,11.5838111139662,10.5137859426826,13.5519175718247,9.73767283807916,12.1191874974579,11.6332734293238,12.2154231611856,11.3501074693359,10.1517356175411,9.82845123942773,9.81279971015122,10.7715103495384,8.37951614124456,8.64202855454377,9.4467177660566,10.3758181535667,10.8910832150271,9.55514961330499,10.365035880305,13.0977188995057,8.40202275617406,11.5136344141343,9.32036784572928,10.3121723567498,9.47735950106295,10.9197337624235,10.3478108434553,10.0376268232229,11.2166357086782,11.185039816908,10.6172573430528,9.26097781727865,10.1295372380228,8.99723412379096,10.878955882714,10.1270301479362,11.5623836556523,13.388761231451,12.5946062607602,9.88876093285828,10.0509681856027,10.3699849814145,9.79049042575956,9.74232482989108,11.4279874420504,10.5468201869581,12.905578525746,9.82374919949393,10.3270489420567,10.1915700014729,10.3888567773338,12.0644146447948,11.5750586477463,10.3549317160138,10.6139787978526,11.0518724457645,11.5694990511902,12.4368992051479,11.6646734436161,10.1959576362185,13.601744288535,11.3506946772554,12.3534799793527,9.68062194247065,8.27426831766727
394844,"McComb, MS",545,8.15849258679627,5.41989305893396,9.91156374244367,10.2704871365624,6.56168695001013,7.58753208400117,9.70591688877295,9.12831813383838,10.7037474995631,6.1655265681136,7.22012528663655,5.77461356570611,10.186439234106,10.8200956931791,6.90674640001092,7.1775005329375,5.91848790732964,7.13362146947603,5.35897232042617,4.89583917800749,8.17849497431062,5.7219317344004,9.007108736733,10.5515690595904,6.15606540233025,7.1205733310428,7.64221297732705,8.17633401208594,11.310815550267,9.35819774066247,4.80664948950555,8.55783278691379,6.88126612606136,8.56803640657027,9.16614959800044,7.9022731401742,7.04892254518739,7.95659674845266,8.1879054896236,6.92831366901976,6.95503309461739,8.90501184380758,9.38357256642863,5.40552317393002,6.40462548926947,6.1815899649866,8.87598142754252,6.6080417145285,9.07048588750545,5.98290279321441,8.79243684640224,7.36268571812269,9.97805596097208,7.4507856485805,9.92138769247905,5.57285918463952,7.70074449656014,5.37643698592057,5.22426086157137,9.92354973591888,7.96467346093831,8.11830575734666,4.85554959150028,6.45733592388401,5.71869178092801,6.41357538652672,7.12398554577966,10.62582968734,9.11644591226155,12.7639747382652,8.4318599805141,7.42354973591888,6.84484091253433,10.221958463409
395029,"Rochelle, IL",546,12.4467298834772,9.87252779501702,9.72639055945499,11.4201075802244,14.7647896830704,11.6990643912678,15.3795149643616,11.0736962940315,14.564690735134,13.0620328551527,15.469532994283,12.9264932585475,11.640656729578,9.76263768512691,13.2147626524782,16.9330989193317,12.4551233015477,13.5806693401466,11.7606385297615,10.2562380632788,10.4706593251881,12.1753669463201,9.02479251266896,11.3181599252142,10.8241192618777,13.9731640009164,12.1277781991826,9.47970838971608,15.2226651409458,12.9958023897225,11.3220561567492,14.9037519101085,14.3836484488286,16.1091242678951,12.6338848461349,14.4283426928382,12.5820390567871,18.0394000872157,14.7057961738014,15.0909936561738,12.6196504772283,13.1522831161457,14.9445082314883,15.2145748341723,16.659868195275,17.3405863818265,18.0173543072742,18.4911067851176,17.5701960249709,14.7032149347025,16.3075685642366,13.3897488428958,13.2937207062806,10.5167558691535,14.9618977568566,15.6081372770706,13.4238340832553,13.8461159679627,14.4365180441169,13.2960493724504,12.4597375905436,14.7232676063868,13.3714649181734,13.5416978815259,12.6681301237243,14.3014064991649,12.5741909010646,13.0250821189081,14.8682647003782,12.5618153692893,13.9860306427251,16.6112896962066,16.2086604179136,12.8551884751946
395073,"Scottsboro, AL",547,8.2237622304639,6.91525057452116,9.96199498057484,7.80143280285568,6.74821773792997,9.48757929518609,8.32122094864789,7.54764808769099,5.92211131083087,10.4080012188786,7.12116612348399,7.59962178932631,10.1102744110937,8.1806026418994,11.5246313838922,9.46972393779232,11.0857406801041,5.95064850863659,11.6657549988271,6.47563441150323,12.1993237906846,8.60177874741486,9.81979849079105,9.01052547215673,7.58810146209151,9.5219532431945,5.35422333769537,6.56430088328048,8.19861918833142,8.64138715979535,6.25682700925395,7.85716791369066,5.77874213520363,4.96746420085117,9.30644941341844,10.9100496865678,8.23816347118618,10.2249573269583,7.77258729207459,6.98312852234016,9.3215065181153,9.37516144669076,10.4729007905451,13.4973710679275,5.16046256531115,10.5305340919451,9.41347521109509,11.6109902649507,8.83838116672342,9.09038126906933,9.62171957372381,9.17261968675958,10.6184458704532,6.93834907678294,10.0972110476578,8.76610993792911,10.070979578126,10.5435263202304,7.34395082769284,6.36975024028609,8.58790788872721,8.71858639727446,7.4971984399384,12.1185269248338,7.59736858708082,10.8481235128732,7.96649121891816,9.93415267712289,11.370139984666,8.93453381736444,13.8355700317654,14.3687115390473,11.8456795810037,11.3209332030111
394517,"Danville, KY",548,8.27464932021938,5.8738679759393,8.7556424014393,9.10304999317592,7.23360062281658,8.7339303894708,6.75440683043723,8.23084842003431,5.28682106248322,7.2111397692911,7.11797794414938,9.40527630080974,7.65773148851005,7.59431789662636,5.85184652654824,8.81459229365103,7.53160198294957,9.69707224445326,9.09672858546466,7.69110895867599,9.04182881295663,8.80992220683066,8.16976431448272,9.93100933672607,7.59307454405522,8.34176727440225,8.575772639644,8.35477165007797,8.57754524493407,7.19265557233391,8.82162153063066,9.17487833852095,8.94524786018756,9.42461530678898,7.30652264495553,7.23186328542396,9.54539086745862,10.8361147030836,10.1578665934379,9.76730120090539,9.20099426269625,8.95544376887892,9.41913551260778,9.72006958138661,6.86358995731098,8.58673116501792,12.0975852981744,12.3763814249553,10.8383611143096,12.0047174707052,12.0269405690642,9.55969886172411,14.1399977970709,12.342383340029,9.3158822402733,8.59348298968374,13.1928524357648,10.7777597862064,12.816202663082,8.86083060906703,10.8917442719234,9.33187058575259,9.11401939694757,9.08852091686195,9.3049999681521,9.73726128556309,10.2230769071636,10.4323715531344,11.8226063507536,11.1875048658871,10.4897818137308,11.7985799823236,10.7779370126461,11.8709488112158
394339,"Ashland, OH",549,12.4007694087628,9.09191970305651,7.39292276394246,11.3587150307415,11.0471399048681,12.5244447741568,16.2698074999987,9.24967693452753,10.7722155814514,12.2708199402341,11.8329728243804,6.29350509463524,9.62834362145188,11.5867769779901,12.1286192813554,11.9001263273015,9.55933502681927,8.9044871040545,8.7852005499312,11.5330870727764,10.2438224059994,8.18340520749506,6.90814506742454,11.1820169178204,10.0901840011139,8.52946600621253,10.7285761034625,10.3585148615663,8.71766013608192,11.1706124093955,12.0269390556783,12.6646660201448,11.8627006752444,12.1681874402577,13.9639988036694,14.6309730250044,13.2196889048124,10.7291746050173,10.0354691940954,9.45049908241094,13.1153217230499,11.7878963600128,10.2261727721534,13.871207177215,7.87020732051989,15.0934628902164,11.2207705007396,15.3262309127807,11.262749957949,16.0463014557576,15.6107621384983,11.6032417458565,11.6260872732891,11.1752190060419,9.9016403189081,8.51365244380112,14.9086977605299,8.12721315554863,11.1479603018167,8.91310935479522,11.6374438184122,13.1913296798132,12.5312184239063,13.7904499624764,15.1550535739328,13.331106236556,10.781728327709,12.7781851119921,12.2591210232397,12.3386228908315,14.6202414002105,13.7556524326324,13.5556315010289,12.6153638633293
394625,"Galesburg, IL",550,10.4547049233469,12.7839570667358,13.2103521671541,13.0699805742759,10.8949207130915,12.4101108118254,14.2174784282522,9.93741925950409,13.1482041400235,9.49748899103428,13.689268031608,11.1837712582876,11.1082996945887,9.76867412580226,8.9927110721896,10.3363777391647,11.6425064276605,11.7946424022393,12.3003674978585,9.36805412682018,9.22663551257251,11.1357293177992,9.20159718056327,11.9753448981376,10.2971418981368,11.4301486844731,11.3313615925114,11.8038102057136,13.0374175230858,12.4389055465025,13.8271168114454,10.5971237933808,12.1820618691617,15.4375933961996,11.3428446977315,13.6175673004281,10.7937454386885,13.1191014762296,11.6972344124256,11.5102738188268,10.933597271581,6.49179588760244,11.2017313220768,8.91659797552491,12.5354590419843,12.4709203081626,15.5063890569499,13.0673744873217,11.1510582310251,11.7148878554555,11.456190835528,13.7464744309367,12.2162155820631,12.8344116797135,10.0799172739734,16.1328092353819,13.725223083194,13.9016974569017,14.1755285483036,16.8310889093284,13.8641283942278,12.5919892441993,14.3132732700752,11.12366314689,11.5908898915993,16.1996662379563,14.7378809647838,14.6810090030938,13.0176191191299,14.9214716822218,13.2879102786146,15.6444417358391,17.5895205720944,14.4211098127207
395204,"Warrensburg, MO",551,9.91521751120125,7.34592377635249,8.57414843298012,14.919858782153,8.79384771001695,9.17448052433539,11.2026000422429,10.2528501604361,5.04546082365333,9.42468732488098,9.04369108255553,11.6655070273204,9.71195601761717,11.381971959414,9.23310122463433,8.96325278843915,10.2550891490765,9.95370130355617,10.5764994748392,8.40001328100348,10.9270665147102,10.7875146831317,9.75443763078962,10.5332875825106,9.66496726095099,8.65103199620914,13.0194176615532,8.28200203432984,12.7948522140836,9.71560606546093,7.42882446206458,9.35405163917917,12.0069338373101,10.0465471387349,12.2728673271791,11.7204533579116,9.61329583381488,11.581317319097,10.3924770333087,10.6161559686557,10.3687131737713,10.7439748597872,10.6384189794832,11.1523828707165,10.2719416598903,11.475786783244,13.1402584353339,13.1241966734196,13.0898206858044,11.8098960548808,10.8209039806614,10.8007306467169,9.59652056989553,13.3920766536962,14.1527477879296,11.4750105167835,13.2650804647837,13.9301194529815,13.1904063925299,15.0935508486562,12.9808882239308,11.6432330192171,12.3910979310181,11.1663267431411,11.9993924360295,12.6423263514305,12.3433278934034,12.6392137967997,14.6021054555202,11.1904839302154,11.9120606972502,9.4352132430569,10.5465463409635,13.2413038039802
394604,"Fort Leonard Wood, MO",552,8.88507798017123,8.75583867472397,9.16375698343798,11.7394296527069,6.0637841355793,5.31873421022157,7.91930228675162,7.18234458453392,9.34912622566197,9.84402955360936,7.23718226408407,6.20425480154449,8.32266335825565,7.09289366446672,7.01934525638639,6.25291253511301,9.27909590670355,8.34585615399269,6.95523935033974,5.89918113481224,8.48875285396493,5.95931777416074,11.0289094048678,9.1603841727682,7.42902778720072,5.73363041995758,8.26941966557741,7.53662966539248,12.6031909341218,9.45988410022692,10.228147863963,8.00165492936151,8.2074868917899,8.89053470537767,7.7100016881788,10.4160018704344,8.75951946395352,9.04638930934773,9.52492211497475,9.75022167758344,10.612183933442,9.81270088832999,9.61756969440118,10.1558578279122,8.10236456763088,12.1683382390922,12.5604933642372,13.3366836731038,12.0799921155844,13.3602225293083,9.46730617397347,9.02931589670765,9.14222567272063,8.01142862128663,9.59346937682929,11.401161102201,11.4371967019234,10.0636766669383,10.2316481237356,10.2776953306812,9.73914353269761,11.2603109466381,12.742331710235,12.4035351315011,11.3256317862577,15.8167278856487,14.6952325034614,13.8264524371497,12.7652194572208,12.5006711576194,8.84556643205116,12.6991533145153,11.7119221822971,12.2666993250401
394632,"Glasgow, KY",553,7.21718814200375,9.39242506899559,7.24051164476497,7.82446715349393,7.1894721518404,9.95116486601239,8.95626487952793,8.7513290674624,9.74690407633372,10.9796577019647,10.1347478406199,6.14922302648944,9.89637575907957,9.32072110059235,7.3838826556586,5.62632473863324,7.10830332067157,6.47396573663935,6.79415782140218,4.82529777301006,6.81963281050446,8.72268743845081,9.41858951847653,8.93873948321435,6.61288301937833,8.41308033965086,7.38125363654563,6.34094119178959,10.6972653405248,8.499405616088,8.28038578511559,8.93713987827321,8.20508655163173,9.07697330410031,8.77756387745088,10.2694058691497,12.5031096171928,7.32546830313371,10.7350682806829,10.4406977817226,11.2660055581931,12.6615535188931,7.41146309959265,10.7049970211304,9.53710024291797,10.2951020854313,8.38005635703833,12.0205809154394,7.85302806355796,10.165836440233,7.62990955052413,9.60761943879829,6.97664472502993,6.75697100017674,9.01781790983096,7.81902061221817,8.73761191544755,6.95693608325664,9.54793593862413,8.71087148950036,8.4587329185546,7.65361992601177,11.9464300183604,12.4852452027328,8.39273774290463,9.62901144939643,10.035133927147,9.10161356248374,8.93579590299027,9.18895371499376,7.74303734787485,8.35185026528461,8.44470885325855,8.45120080030653
394344,"Athens, TN",554,9.58826046313284,11.2590535064497,9.97568559575053,12.6814747222717,11.7526559998441,8.33285306561159,11.5902179231972,13.4431885525698,9.41019908017005,8.4443332908645,9.61204087629062,10.9604057996517,6.83286606793184,8.6863704132619,10.2297278564278,9.00857899568636,8.79926187623718,13.0833497350051,9.90313716923267,8.53431442550452,8.17393245831849,9.05895826633115,9.38903266709332,10.1164241462979,6.92273534897759,8.92913530204449,9.62900425754731,9.85691019310097,9.08859279847949,10.5749101251026,9.3632869767436,7.78798910142793,10.6095693492816,11.7176580263026,11.9240006397239,10.9293439050571,9.87084855652476,8.90821514730176,9.1653079132893,10.361952335142,9.37676947502137,9.48302405183373,10.1777181826571,8.96094636172679,11.4373280559682,8.44887574357932,11.0107495717293,12.5653274780075,13.022359409128,13.2854862577309,9.7750127320598,8.15566726896639,8.99277354385243,8.82923742644012,8.28458490242817,10.5634793193273,10.5229646416048,10.9218494734847,9.57705781545691,10.2480218622033,13.2860854749222,10.6424434313874,11.5911313651997,10.5011320525194,9.37237607766997,13.6665122429573,12.6187044576512,8.65665574656631,12.9581316544285,11.3982630942282,12.5549395916004,12.3276484094875,12.4584496346919,10.3864575972201
394556,"Edwards, CO",555,12.2022985313156,11.4647895272075,10.0528181039528,11.1102145339004,11.6140901134377,11.4917103263212,13.163698216093,11.2870748612639,8.58529167922098,12.1383576373545,10.8863210603023,8.68380537542129,7.68486365393489,11.3969707037769,10.3980626496216,11.8526957369079,9.24690771752397,7.34166532425735,6.03638972216306,6.88985432948293,7.77162016918195,6.79986205110571,5.08264735361169,6.14528834863359,6.95827522660373,5.45706851548289,5.74899035275663,6.00544754027419,8.11797066649966,7.51956490431512,7.06872460067198,5.95327157431291,8.29076790290764,6.75877228167712,7.68663917283461,9.19058226041401,6.71189060467917,7.28105309864825,9.06149035275663,7.57115164488978,6.60378369463273,7.57372448615276,8.1612203597528,7.85920884372086,7.51399199069783,7.79341606651791,8.99488360590682,7.9504525799572,7.75064758791939,6.9199215677054,8.05486815631425,6.10468259928727,7.19728472512105,6.42739437281275,6.80342014707343,7.72671094325451,7.17517663181776,7.1202233419402,9.49374330631746,9.44809614777008,9.70460194036101,9.07367797678096,6.48055124469488,7.05229430961085,8.33538660246488,9.40073935167462,7.0919891769158,7.26987121472851,7.74590058683275,10.3480698648655,9.79955342311471,14.5601409656972,9.59852494640996,8.91585218288288
394592,"Fernley, NV",556,14.988075967578,15.4088253254915,17.0437540430128,19.991034746008,17.7160173153219,20.4361702420776,19.3918863523156,16.5849415964228,20.2162724039274,19.3096481953231,15.8930893680029,15.0087874287592,16.382973327579,14.4943178795343,15.5342165788562,16.4284829647321,15.6227245440631,15.8388243679897,15.4955123130464,12.3919232083604,10.6051647570276,7.22437367742484,7.47480186520839,6.97496502531197,6.72094272549028,6.00184021585413,6.80327607437945,9.41035707879546,7.1610471713107,8.34401411193353,4.70838206680202,8.08894817131491,5.73535102645433,6.05106218623418,4.55883547865377,8.06104773159534,10.3730667305882,11.0810827172143,13.5479245712797,6.87798096026192,9.1070097425838,11.5792302349778,12.4356547940747,13.4286873614316,16.2090985903658,13.7042438382218,15.8231926049035,15.9483791534919,12.0246922516417,14.2565967408563,10.1104676497721,10.1564759224785,9.41858141788605,6.56230194935146,6.839296111885,7.6970663133824,10.572606228673,10.934986502689,15.4190134098714,15.5862820502687,12.5130971719885,11.2282662980682,8.95136601328791,9.02846790108817,10.2499539669057,10.4157631029243,12.8148205161332,11.3111137578583,9.891018758281,12.5395465790099,12.4868573203018,14.1765076141785,11.582792117435,12.1009111625115
394838,"Mason City, IA",557,8.52628368167144,8.95943417138834,9.70650292483665,8.61860380023716,9.81766596752137,11.1029468659654,9.05091088477253,10.5992334265602,9.9069929409887,9.41343492634666,7.44877411986694,10.947924056065,7.44567543420989,6.78956956849722,11.0331398587925,8.41118457407043,9.88242518099129,9.42797710562756,10.335759369621,8.77507144470849,7.58570434766935,7.96174152171207,9.57120127838071,9.83805588032858,6.07262475194868,7.31192459284428,8.00691456648668,9.92135706907951,8.87544344092684,6.46570261264598,8.56387384773549,9.22354148161908,8.78066941365582,8.55042076699509,8.01527658292113,7.54762749495515,8.16080304652232,12.077654177851,8.43957589392846,10.6727717517224,8.2221023039733,9.78456958672278,6.90838214914035,7.43552068278488,9.56330552268968,8.69384484274529,10.7671839757125,8.20067130881227,10.1142914186153,9.80028121293743,9.09463941746521,7.72792709134751,8.76734935583518,9.27348892297036,8.67910471737165,6.3811280952763,8.28326510654437,10.8973540573246,9.84318930420561,11.323780084095,11.8870186913426,11.3359486168683,7.4208695608205,8.35026140893281,9.67999603119372,9.18223180046324,9.62868866255031,7.50462878842319,8.90363765445092,7.08992107283427,10.0341379171859,10.7821530873743,10.1691217058216,5.92303570395539
394819,"Malone, NY",558,6.65506987628629,6.21233704336148,12.3057253296406,7.4376927420377,9.73513483530187,9.85907001352906,7.19914123208598,6.06862444771564,2.16031849804965,11.9126863170545,7.82812208544514,7.95878207189922,5.91361893349307,8.14486823107832,5.35441975448183,6.6044404643734,4.75609919588887,6.16202336346228,7.61435102229577,4.75124104371806,8.59322208735134,6.91293164358408,6.91534893717755,4.69899306804448,4.07884514178818,6.74411602771153,4.84889644424031,6.2249608565455,5.84624594641298,5.04794824938716,6.66802677692089,6.78547848257978,6.15378695852318,4.18667868897489,4.8639490089584,5.49443799226766,7.34679919959456,5.40588543045826,4.97568062484642,7.05442697703923,6.95735705752409,5.49849769993661,5.16637947329682,7.03395832643534,6.52121372754176,5.24891826744235,7.17733712743127,11.0497868156307,6.30007417058918,8.44324384603751,5.28339282343715,6.46063639741463,4.58807601177245,6.75459454426875,6.53980057274532,9.09965733331082,8.63941445082981,7.16220757769632,12.1364978731652,7.30493867209255,8.72621158598222,7.47502959015985,7.91012093403622,7.3401904263577,7.47775086905714,8.89363197742383,9.31750159512719,7.09719352056059,10.2073439363794,10.6086970375987,5.96850972295169,11.6103760862128,10.0205782417947,6.99164078018678
395234,"Winona, MN",559,13.1471831696049,8.93618590510579,12.2346975708526,12.4839181117104,19.6573282844493,13.250518842767,14.9484234357772,9.27966644564437,15.4231151799461,14.327922304279,12.3512950394004,15.9274927347298,13.3600306431053,15.31916462851,12.7830010694369,13.5116958894882,10.0501033448535,16.2557555360948,16.6717716551749,16.4987027418889,15.6117697552866,10.4720882158867,15.475588642268,9.04111291578975,8.87358712107054,7.47219995937087,16.7245434235563,13.7581116600975,16.8591007894366,15.872931985309,16.1680600963202,15.1228084105735,10.1567417684114,16.1804557357598,11.7206211567189,18.2914051181608,15.1700515669022,19.1157318989364,17.2599744124511,14.8442784720707,11.4414612007266,12.7490968999441,12.7852888651133,14.2082326588018,15.3316107590699,19.6542228524225,18.744006223833,16.4108603224592,17.4535685697593,14.8244986770231,13.3358988813732,12.6195113320494,10.136175332334,13.7021474428704,11.7691689378725,11.9641604618206,13.0174921291618,12.3500598473746,13.1176402489379,13.414125462934,13.655888631271,13.5673491106097,9.52980566029865,14.6534096371341,12.984375645323,11.8236800042138,10.5742106795651,14.5923736279648,10.311423635312,11.4088230549045,11.6742758177358,16.7880250354244,14.9522845430515,17.5286572635346
