"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394811,"Lynchburg, VA",178,10.1214250014362,7.06359969005808,11.6090337779854,9.95421193990131,12.3953064323907,11.556019900473,12.4484421926637,11.9795867854216,10.2046251908715,10.9227357831441,8.50482422846385,9.25428212836488,10.8794165330472,10.7819912624163,11.5271168206727,12.9238626879778,11.2317618129741,11.3396265727466,10.5703008801228,9.69114384538293,9.25960800874091,9.77572556012199,8.01950325641721,10.0496148676815,9.62471837061335,9.75485025160074,8.55837434251148,10.5677481980627,12.4353583739652,11.6633395858442,11.1081131060039,11.2768867077215,12.6945926716713,12.311864143491,11.3749971732637,12.8452300246004,13.3143870125981,14.0454949346714,12.9012253453309,12.2255120588106,10.6220263389008,11.8176495141565,12.083131405058,12.0802288563552,13.7013040810673,12.2029879347291,15.9651416887813,15.0278604827084,11.5444794005439,13.9353831043328,12.9960783710466,13.3014173703737,15.0198317449555,12.6678549713097,13.2846823946162,14.6456206943045,14.463412919104,14.2810549109351,15.5438962675359,16.2546464227386,13.7081349540299,15.084270350781,13.1481534890816,12.5714758996775,12.3896853708712,13.388755040685,14.610045358607,13.9411215895296,13.2138199526436,15.8218839007589,16.9642584916075,17.0425735189602,15.7603873374081,15.1987464517592
394323,"Amarillo, TX",180,13.2926566149393,15.6729631343139,13.3240273699623,12.718677256615,14.5179653430182,15.1447508882266,12.9091921093191,16.0016416771668,12.5394274090089,14.977648160879,12.5131935105278,11.2164173145891,10.5704500533677,12.255889879184,12.5930004237684,13.4119224685682,12.3002047252576,13.0158785963741,13.2532482691586,12.0765738167925,13.0278380050354,12.8844912712915,11.6172156527133,13.7710678627887,12.9786221898597,10.9843314604273,16.0073645668306,14.944837535522,16.5446425332313,16.2738945958151,12.1902522162083,12.5541047567909,14.2510514357052,14.206896239061,18.4067049570988,17.3479328071766,16.0331950600099,16.1069902476126,15.8546233436518,14.9059588778589,15.4330558862777,16.842793479641,15.1667009570751,16.214708220818,17.359063544517,15.6099409552974,18.7519318022108,17.8820904158037,19.3800909781094,17.9455142311848,18.3143934585943,19.9965238954312,19.692986728818,15.4881498205826,17.6977611275623,16.1969825508827,13.2839462884242,18.2005901369724,17.4317945628336,18.3667361788156,17.3972268410225,17.9306755488598,14.3967307759914,15.1600501784618,18.2515715648765,15.9961217395975,18.0981654192743,18.756233632526,20.1048963493256,17.4663414102162,17.9169514754714,18.1355223059833,17.2150607896603,16.6727090231585
753875,"Crestview-Fort Walton Beach-Destin, FL",186,12.1116030943047,12.7713451590862,11.5179085446104,11.6164727363102,13.3040662555443,11.5409267792224,11.5062061795632,11.1908341943467,9.81667052541443,10.2273695907583,10.3824135467054,9.9261493739893,9.64857240580096,10.0250345206244,11.1688623555388,11.1845567674629,11.9251569379251,12.2478263150034,9.31288731174091,9.96565282709234,7.54858534345255,6.990224522391,8.54513363508372,9.75585919778547,9.90307544607018,8.53879945565155,10.5818597037109,10.5689295403632,9.8731954648604,11.8391798588437,10.7356926385646,10.6168507588836,10.5045005034432,10.9032442060658,10.7034676830499,10.5784271775047,10.5371957265322,11.1976424005493,10.5335317459874,10.8152390375606,10.3836861969454,10.977964262441,10.8475270027565,12.5683111691509,13.4079322254258,13.8502237443928,14.4348208709248,12.9478773592537,12.5065679761801,14.480874769963,13.5089559223919,13.6518994463796,14.3269339368413,10.9655178604302,13.8206359688544,12.4027001055867,14.9274775306565,13.9780453835616,12.7503685868415,13.7541943436616,13.7008396791795,11.6371524086688,11.5478060036454,11.1746257253236,12.689977448309,12.250029406032,12.4741660971828,11.5800347534473,11.8689654554498,12.1976959360836,12.3870866578762,13.4782784374461,12.2732104321514,12.3184841755967
394454,"Champaign-Urbana, IL",189,14.7465023152892,11.826182441211,14.2574495787191,15.6020784724126,16.184099835003,15.4342250700719,16.1814322757067,17.7769020341158,15.7211634793717,15.9990850649017,13.7373196958301,13.9741881399607,11.896239223977,13.1402963821108,15.1805582240833,14.2704260368764,14.8334093862113,14.9655845078787,16.9201897918359,14.2613013046076,13.0644899283197,16.005618165947,15.6946238793054,16.7441764820637,13.4935412108291,12.7965844535837,13.7100096518751,15.0656379944046,15.9873149126083,15.1598295975972,12.7140964301736,10.5456979010442,14.9348093168802,14.895270180599,13.186983690729,15.6628760415582,16.6798248067513,14.5929145871503,13.6453850914006,13.7498592807438,16.8455554314297,14.7412746225662,15.0312414167856,12.5430145900718,16.6818262228213,15.6076199541449,19.1311974477248,19.0953918479074,15.9786150372922,21.7301565580518,19.3645259288122,17.785429046443,16.9709780511265,16.1126415979734,14.3063624355011,16.3060914459479,15.1016552826504,17.1418553711094,18.3485295711368,20.0192136046508,20.9083804237961,19.8469733674297,17.1945589321126,17.5169376173586,17.7503053685999,18.1319708350446,20.1576486822059,18.7402552501713,18.1506188680846,19.6865480850845,19.3541686688812,20.7408847325571,17.1940067899598,17.3767477704419
395103,"Sioux Falls, SD",192,12.2059031669408,15.6092610219037,13.8094843295266,14.4067395973909,15.6444444591056,13.8052272466154,7.99443961516197,7.9688353072203,14.2624903134415,15.2236051513392,16.6117865273719,14.9164759401241,11.9766815922721,13.1179333650132,13.8967570567993,13.4660569053654,14.541151450002,15.0445835992805,12.4271786247329,11.0110400085653,12.2382688601543,14.1957457974222,10.9509421193703,12.6471228118102,12.9108240082102,11.7602602817113,11.6474255059972,11.286189690915,15.3539969548027,11.0331419516832,12.2569299943073,11.1614075564581,9.71904406896432,9.62708406984934,9.40322051221436,13.3487772991722,12.6840004146625,13.2037627401168,12.4995335906103,15.4890683635502,14.2840441803045,13.9531127838772,13.9157606151632,13.0830340129683,12.1735743572905,13.2409379027576,15.2876969155347,17.3900364571629,17.0755246197129,15.1695965197392,16.2514515426413,13.0783870055004,13.9629641173062,17.6075820043842,15.1337772849477,13.6312651709556,14.356829936083,13.62715070986,15.1273188070095,13.9492880164145,13.9744295149249,13.87189497029,12.9256526894685,13.2343363471175,14.7245556413991,13.3728619222064,15.5329579019142,15.6194963064638,14.7876044686926,13.7027407132493,12.653638572415,16.6945006657805,14.2365225493645,12.3696045035587
394459,"Charlottesville, VA",196,11.5769565894728,12.755138833437,12.273956605058,11.868859167389,12.9167898904192,11.165072845526,12.5709313754502,10.3991321874797,11.141763160544,10.9654810456378,9.77845804425037,8.42072194207095,9.46493760010866,9.38073545903359,8.9945065864776,10.6140695724679,13.3594944479563,9.90401117424297,11.9277772064925,9.64009202369884,8.1917168905594,8.40881437897111,11.5991924695864,11.9868118034077,11.9699390456131,8.53845977094293,10.387370828179,8.66853172030677,9.21142719289521,9.51313028143234,8.49031287354182,9.18047023102506,7.22171148142868,8.6454530344333,7.17670858957518,11.8383871874889,8.59815292502156,10.891034709678,9.2006403220231,8.96351207033289,8.93783581947294,10.9663703796495,9.21079685190665,9.83805177004568,10.3730057883711,12.0216615473187,9.98208341688926,12.5004607266533,8.65045715293538,11.0485892102207,8.94539215534069,8.6084724952376,9.33477379407269,7.9867372308434,8.82190479511245,11.0037693930563,11.2235412532167,11.0945133037023,9.95438603844613,9.50389241396977,9.94171249036709,9.38537049620659,11.7008340754138,12.9407667070499,10.0383293713053,11.7973634557159,11.1554184851389,11.1800299037858,12.0626562834654,11.77322382779,10.6639529982664,10.4754029694115,11.911162601931,10.3791404187062
394361,"Cape Cod, MA",198,11.680136143944,9.63320884349965,9.81159516458749,11.1014133536154,10.8094722204894,11.150186508812,12.8565301110076,12.1879519138457,11.4216137864205,11.5258021656693,9.36189391207125,11.2874179861832,10.027895458398,10.608689381328,10.7932129926017,11.7048288186177,12.6932971199122,13.1449481309028,11.0850794324768,9.85068214546067,8.56565995296758,9.78290309173708,9.20664823739697,9.82373914737789,9.18265652587334,9.08748858525373,11.4896850760139,10.7762047527724,10.0119261119135,10.3061186393038,8.92123466091052,9.75834464701592,10.7772782023259,10.3014880771977,11.4076597364525,12.3786723400312,10.3751152534942,11.0303733357095,10.7743234829308,10.9269930455758,11.2876964196438,10.435742505095,12.1333812501439,10.5287838478758,11.7119323429929,11.0030848362173,12.2743305477919,13.2958393326548,11.8354090408949,13.7107038582885,11.1402725975622,10.7063642535185,12.0012074339637,9.14455036880035,7.70589005573541,12.2861733359577,13.1396705472936,12.2963781478665,12.9162265637828,13.8084772415492,13.4206057455535,11.2041537453971,11.4897450035854,10.4061547237744,10.7180036455809,10.3835521509896,11.0528378393029,11.2170685505499,10.1205936665374,12.2584680907713,11.8031782372399,10.9442675311426,9.75490824405289,10.9162516548927
395002,"Prescott, AZ",201,13.8830533756347,14.6257820385513,15.8109540484262,17.1613883027483,16.5882412055807,15.6065033274632,15.9473921725605,14.4148306880181,15.7284834717718,16.5618054388258,12.5476435392032,14.5599408678303,13.5656695961329,13.2195757806105,13.4614495653028,12.5932282243242,13.9644943384127,13.6889102096443,12.3370936944044,11.4146020481102,12.8188534501365,10.9070606474586,12.1443029613318,12.4951335620231,10.389538955687,10.9085152062865,11.2855373243595,12.871895565186,14.6163815842611,11.8360162897478,11.2291846326048,12.0274420756153,10.5827034509457,10.5455520181442,12.5247725599726,13.7151663135384,13.5721855253148,14.0811528660835,14.9363053766113,12.7432500190079,14.7250890902998,14.2053830588497,14.3940762407323,15.8959993086431,15.550207730325,15.22653309615,16.5776033138379,16.3488607068895,14.8514273614168,15.972331139458,14.2906524138736,14.3278561590003,14.1569525613339,16.2694821424462,13.4198966139988,11.5204077120151,14.693212950034,14.5483727493465,14.6695592660538,15.4311928863505,16.3752640263193,13.8626565688063,13.3698193130171,13.5492850337543,14.0696107981524,13.5389161710106,15.860202457026,13.1600345725409,12.0259786554351,14.5975767578932,13.9853829721894,16.058129561236,14.5417546132709,14.7605774316837
395174,"Tyler, TX",203,11.01811961317,9.62918850024173,9.40935932444054,13.7847499655953,11.0981542975667,12.9894967589114,13.3957559404399,10.6273620200711,12.0653899087595,10.8277694969953,11.1528703842851,12.9776805357157,10.9889552489532,9.68879608365095,10.4609746900587,10.3414656020485,10.8166295819541,10.9294608913772,12.0848877123058,9.55565323516298,9.55148393399252,10.5238472855392,11.3829426636294,10.7761723664656,10.995901622946,11.6738776943966,10.5635107930043,11.8079856167137,11.6868975595316,9.05186677297024,9.01767410959717,11.383121627772,12.0096081498018,12.5526010111654,13.0275186512758,14.258939085977,10.0802838649599,12.8974580739295,11.3998946690132,12.2323127015491,12.0413230578711,11.3460012886652,12.594292968891,13.6769579268099,11.691059762705,9.30039748884201,11.3776860764687,12.7861943079944,11.2693116472239,12.7686949082306,15.2880184804106,11.0725623641672,15.0952097141928,14.1382405519893,14.1897084905841,13.0672713171233,12.3156426325604,16.7741271726888,14.3010870812773,13.9119373107411,15.3780543101834,14.8248535334269,14.6358754628108,13.0054509041986,14.7478335131581,14.5355176415998,12.7304935482231,14.7887483828626,13.2197729849666,13.4841942571947,14.7106166873986,14.9703115606048,15.2812043549765,14.0209215753045
394378,"Bellingham, WA",211,14.360776803823,10.0921644565836,12.0935365976109,12.7870137967085,14.4129990652432,11.6590857465516,12.5258723813255,12.4488967118511,11.1505397641378,11.7670200014616,13.4540468881881,11.2202245403953,13.1047070290694,12.3765795145964,13.2842498804246,13.2396773741473,12.9820298083836,12.5051850490268,12.1846572534343,11.4295779040324,12.6547407873031,11.4839783685073,12.6830288651206,12.411320519954,9.64252641090486,10.5693384631693,12.0296414023633,12.5880568718486,12.8733333152961,14.1671528400268,8.98270772028958,9.87919331853009,12.5122128161888,10.0811696199591,11.8743875280955,14.4155208847225,12.0635728655169,13.1576262863565,11.6270617023634,11.0614307873928,13.0032787285612,11.632832914845,12.4817547342667,13.6562700492602,12.3518278923716,14.2333159232681,12.2051144702949,14.9475902983759,12.6046175050976,15.3358646898726,12.6173631191172,12.8066732729368,10.7893832525173,12.8167198346851,13.4959056776629,13.0711525666843,12.5064205835727,11.2897671797539,13.2909208894011,13.5390956354069,12.7921681644831,14.6002924941234,12.9617711182708,11.9367899541728,13.2482481073888,13.6202696719648,12.7641402003015,10.2683570298649,9.42828966148709,12.5617149049324,9.33885506154613,11.4300839915186,9.95199513286922,7.9572827261136
394765,"Lake Havasu City, AZ",212,17.1490101776401,15.9179957910709,15.2442170391215,13.0707728681196,16.7032021162671,13.1241579071436,15.9650138282793,14.1919372630948,13.6564075041253,14.7885875056346,16.0572543065575,15.336274803968,13.1338586624885,14.1249579381495,9.82873922866539,19.0945629042243,14.5583407101359,15.2222435327798,11.2914309892043,11.7270046742346,11.4361321037164,12.5288551176065,10.9861353061425,14.6124859364491,14.1905078111762,13.3885484220972,15.4705504826038,13.5271677748934,13.0675509765465,13.9443805697699,13.9262797766192,12.7077072074361,14.466907258743,14.9399062413454,13.3651785919882,14.7890823942077,13.6933808757718,14.3537168346719,15.4792927930493,13.2888369245507,16.4686852210712,16.0835732672867,16.7689904682673,17.2937662299756,16.3478248252564,16.0745002346713,15.4522538361061,14.8760207722853,13.0923622375651,13.9891565432171,16.4767174821482,13.5950753633877,16.1670111551352,15.6023086731189,13.5925970683118,12.5252705964281,12.9935423557047,12.6689702807543,13.7524702437394,13.6898431611287,13.3800707837007,17.5566758912895,13.9974375028683,14.2078920628088,15.0215394117643,15.395278860826,14.8089773265343,15.1923032506512,14.9342535513257,16.6181228231271,17.1392758198485,17.3058628362738,16.8822512600509,12.6510655530297
394763,"Lake Charles, LA",214,11.4268670626982,14.103927674349,10.6932214526228,12.374586408164,12.854880411565,13.5378552917964,11.7318223983515,13.0258543533421,11.415547975216,13.3504872810554,14.6805650456514,12.2730883536694,10.1099976370503,12.7628605667253,13.2513763561386,10.4674508855973,13.3495420599251,9.73861054797114,13.8922367760002,10.8727520688146,9.72889955959562,8.36536259884625,8.60807735336621,10.3523614227592,10.2119344362348,10.5282722420711,12.8026584074206,9.93589774818097,8.56173620352714,11.1559166008271,8.77304352091669,10.0547742231174,9.82005047947582,9.766527381306,10.5621254779738,10.0414416733535,11.2027341531492,11.7632088774184,10.1305936300927,10.9146065393898,14.6375409802665,11.1904374514208,10.2809835790692,12.6253798451681,14.542018761204,12.040869954156,14.604198963271,12.2153960459771,8.63627564786207,7.45031247149877,8.72132572736182,11.5401576857742,11.2300737139699,12.7550028372634,10.4330639234021,9.44300166174839,8.76757289733438,10.6420345348401,8.79836325793783,11.1002996862341,13.5359697686383,14.3019723079016,11.9018486908214,12.6866353826395,11.0930367348277,11.7002447615392,12.6505708021038,11.540796969633,12.3457931330109,12.4797056758796,12.0877467330798,15.5008409931868,13.1875106316252,7.87946700004598
394726,"Johnson City, TN",215,9.29472727830064,9.66806797528312,11.3603185021652,11.971599183065,13.2983814816158,11.0819169439717,9.28630948999981,9.83730848517476,10.4038023347061,11.9167451035587,9.97058885210077,8.53626763333745,9.25000227318921,8.30632843472443,8.80615183549849,9.86132756059829,9.37869596034844,10.2011029904833,9.16991185706207,10.5481987771746,8.89863718393572,8.73498163351891,9.23453723899225,10.9189567042239,9.65657788569273,9.29484709532617,10.3380525040754,10.6021886139593,9.60377742640145,12.1759696888587,11.8583175056448,10.6551387188847,10.8253856704437,11.1769300279932,12.477865185344,11.4987062657345,11.9681890438215,12.4503666655102,12.342217409269,12.0768319681695,13.9648683406766,13.1485468999188,13.3131181261009,13.5244978286608,12.0184507335401,12.7784668296563,16.3754211177836,13.9536996917406,11.6691565020449,13.9549763295127,12.1122997701767,11.554911300111,12.4645642877203,13.1239416485904,12.9964536045809,11.2193056672324,15.9890634651008,13.1222697834224,12.9624239791513,17.0302880404776,13.3305433376662,14.5524774763106,13.3552084392721,12.8301114995315,13.4188373072581,11.8012878048988,12.6310080251516,12.7155045473664,11.0277194027725,14.3950786169638,11.9692662686031,15.5042262959583,15.5847314656548,13.1266031332448
394565,"Elkhart, IN",216,7.61763377041778,11.0536579498922,10.6444391539691,14.7392460602811,14.6405069398835,13.7868863679148,11.1848835800011,12.724761214775,14.9885058218077,15.763637355616,13.3042534101444,12.6126322290491,9.33250251973983,9.66740035057084,13.7801653479477,11.9797474312172,13.5125806202503,14.2145425260045,14.3001016952192,10.5899542491539,13.7924946981439,10.1435586154585,10.890485189622,9.57703725484624,10.5190695283296,10.3751335757157,12.9825259038205,12.6036969444256,13.4894944627103,12.8643988937032,12.1588007303888,11.4101324656347,13.0659824716316,10.8889714594952,9.68410957110814,15.6370965865804,13.7291475413849,14.287888927662,12.5477432951249,10.0696189260647,12.8323085114068,9.53526900719623,10.9281583232758,12.732971095823,8.63545409589779,12.6633998852997,17.8043931377363,18.9754652861114,14.9903291515367,16.341906286921,12.6029704826804,14.9631842842193,12.3994080785063,11.5124175417218,12.9994817242391,16.229396622156,13.6486155248529,15.1017991499796,16.8035821357175,15.7434326887796,18.7211150333523,16.9822154737388,15.2081171712553,14.1536604746955,15.1117776761218,15.7355404909594,17.8282402233577,15.4806356132858,16.9087575126826,17.5142482706309,17.8882221773011,17.0425525705137,18.9597220516204,15.7860068192969
394346,"Athens, GA",219,10.4630448706703,10.4803606356135,9.65491987930357,10.6983185805045,10.305150671926,11.2404013100775,11.5313385156946,12.6590732005113,10.9028449364176,11.0999154854343,9.01140353450376,10.1183445391791,8.72143699862611,9.59735020342272,9.30663376527768,9.58753610326243,9.39847550185795,9.46891828859451,9.82568229726561,7.57118775238779,8.5681186961947,4.85678200576135,9.53497307640067,8.67917827209929,7.63016362901579,8.04969807783228,8.05275779628544,9.58688286784183,10.0953517706359,9.59995841963464,7.11574749988629,7.65580094920235,8.0833723197847,9.72980578914387,9.99821397062584,9.91774742594369,9.08686038572289,11.2797038779225,9.07867056459305,8.28781722125153,9.22711323933636,9.8817923025048,9.82117039995639,9.38529830369971,9.19953102299277,12.4609813690186,11.6995118987039,11.8947945229694,12.4178378714605,11.3641990194519,14.7765650367553,10.9918655587606,10.9905072887995,8.67239005304189,11.6319749495719,9.12000282713663,8.92172372080803,10.0057587376159,11.2921487939724,9.88301627887546,10.9402266626345,8.11282188657533,7.92334322184593,9.64656996778031,10.528855538488,11.3548204730042,9.05102612698726,10.0063681394292,9.09207243464577,10.4801936813515,8.81510563511108,9.59522502601068,8.72952172657502,9.08899253667174
395162,"Torrington, CT",220,10.4332782211105,10.5216998148854,11.7324740005379,11.5578680128784,12.2159768764464,11.0284141633438,11.3904125114927,10.313588523799,11.5479608602265,12.6892439796494,11.9510232999272,11.0219099321555,9.63030068854376,9.82311087915989,9.73145022092976,11.0962315913565,12.3785280821619,12.8106602810047,11.2289971748332,10.1240135923665,9.8291147107363,10.0222839829154,9.82296619024758,11.2543805186102,11.2114296057575,10.8594041439675,10.9992089549406,10.6172272042136,11.292964973432,10.5860777478922,10.661519011007,8.20926376637949,9.83418713223424,8.9260967232859,11.0148025499917,11.5911868419669,10.7508183050839,11.8806941554656,9.78157553421297,10.8343071358837,11.886445463242,11.3786759542835,10.9022160803486,10.9236296206203,12.616736356881,11.3228956073005,10.1999620506852,12.4876705551457,11.5536765347203,11.2444167080789,10.5018644764639,10.5150725244623,9.95741711217036,8.94743487897465,8.22525340338593,11.1803317020046,11.069139813865,11.4985537793809,14.0035924137215,13.3252357321774,11.6108227783072,11.2785338355849,13.2161894663035,11.5678407217093,12.1650570544275,11.8162208655126,13.7481244971913,12.271968632281,11.363518099066,12.0847909040795,11.0869408363472,11.5825044460294,11.8255952007164,11.5900246248822
394681,"Hilton Head Island, SC",222,10.4964263857219,10.4802006627524,11.1160381551329,11.4096114740199,12.1496666232794,10.8805889289779,11.8645705468595,10.7153098342039,11.4424717441893,9.93201645360162,12.3366485223612,9.04969414785756,11.1872860420123,11.12405742426,9.64952626177745,11.3413950705986,11.4187634697077,12.4953849566464,10.8556090712371,9.93505778586709,10.825233073809,9.70579201499764,9.42343795860393,12.057907287462,8.09057367285413,10.5031078086366,11.2798981831776,11.6098228972829,11.70398609087,10.794648413678,11.342545447744,10.5527399291448,8.01001942403317,11.8473429369658,10.4984471565436,10.7989761266088,11.477526374212,13.5239565913982,12.7973368873512,10.2749233529865,11.0522950935916,12.8998480057433,10.3420136299591,10.7581796026124,11.4970095452138,10.6413141465166,11.4916768674457,13.1661128423572,12.3137451961607,13.1562711590476,11.8866476395289,11.1366511362127,12.3469013844706,11.4364518833249,12.5847606493501,10.983541049073,13.1277325637392,12.2911713831791,11.2844845597116,10.5602653534879,11.3722311634366,11.7156059360964,9.85077062114401,11.175114340096,11.137287559483,9.29315179049797,9.9406965226753,12.7682703452123,11.9714471730257,14.1817851387049,12.8182130128627,13.3412815956944,12.6779006055661,7.504686184882
394680,"Hilo, HI",224,10.0760747499823,12.0905858679655,10.7398522147771,8.87863574471066,9.03825571763084,7.24259934584522,8.82175234102572,11.4073144178772,11.1520390850349,12.1646068257573,8.94755388132609,10.8015237823555,11.2800455772522,9.10783718869667,8.51933994051272,9.86556964474253,10.5901843314151,8.82475200121095,6.3342729621373,8.60105974371711,4.38135116058533,8.67847349378701,6.19507666976051,12.2398083790315,8.14486911184117,8.2046055505262,9.31399432047966,9.66256541016543,6.43206848917358,8.19342225535883,7.4329015571298,5.51465184743015,6.07105601882075,5.22068605557906,8.60206822720659,8.67432873741331,7.78941565381594,9.47371387645043,7.77448573469158,8.26046031737492,9.85355026144772,8.86367473595614,10.199566362327,10.4395134711263,9.48020949550306,5.88570276814234,10.1140740044227,9.60308599176592,9.3006253355538,8.05533089199412,10.5599108359062,10.7427178558122,11.5813811641961,11.6353764082455,11.5639375969797,6.47944621744644,10.7945968660562,11.1971153400826,9.83894978642697,8.99239259159884,9.84830835018092,10.5460499013249,9.88922429959812,9.18564779993946,14.3593161005469,11.5803064620218,12.6948737182309,10.5612205512283,10.0123852321471,9.03436774864345,11.5276225649521,10.456237388777,10.9712469040446,9.82330253080981
394960,"Panama City, FL",225,9.97287328247005,11.0138017767502,11.0254378158318,9.13993244505675,11.5817708042734,10.0276922714729,10.8076895384406,8.5408485444054,8.85400916477572,10.5475912916057,10.5512781522025,11.4438484471138,7.63511273801157,8.20720641133135,10.1068526923275,9.49484361704991,9.29885344973399,9.78559582783615,8.91924776737422,8.0094315579549,7.89248579471576,8.81573641309952,7.18515650974705,9.49923946020394,7.34570791336501,7.06388988082553,8.56199086344215,9.73040921485771,10.9399127203091,11.0929154605295,10.3361670849904,10.1047627878688,8.55707062015046,10.377839815884,8.41510813015506,10.5706998038351,11.455632615794,11.4693862204725,10.6531565985296,12.1883038673584,11.4414600578386,12.2143590994799,11.560837098004,11.9302266378234,11.9791853422047,11.880517624532,13.1574487148302,12.6553935743188,13.5472278855908,13.6494668535918,11.9528571706705,12.9357284857508,12.677094926567,12.366595754542,12.6574066474978,12.3044591082096,13.5053390661056,10.1453791246876,15.4236200908982,13.1514469569018,14.321647696182,13.4103724262239,12.5706469253977,11.6612994926906,11.3743891679967,11.3823875584816,13.2407624895858,12.5486522533592,12.26202244121,14.218688070698,13.1563254651341,14.7112697480987,13.462448377061,13.295844249807
394519,"Daphne, AL",227,9.45893504327931,11.1692264704067,10.8383476594404,10.778331404377,10.2558911350275,10.4872876752897,9.57572492971033,9.34757449267015,10.3061372629011,10.0715532236341,9.28889851532942,8.56379962153745,8.67053113251791,9.33896500588383,8.85428296684909,9.80230407538401,9.14697581129245,9.76400724427255,9.18006230575205,8.54635829697842,9.13595230558598,7.73449280145972,7.06274631811613,7.10155073428249,7.5350392365597,6.82892874254045,9.17181913340086,8.01962344780937,9.82515933202435,8.58795432269429,8.45597977750425,7.95859989887061,8.20619159342884,7.8704645221833,7.58327080970171,9.52883596551672,9.19487661161795,10.5925424324393,10.3300019314615,9.0253826836571,8.56243962804655,10.3794955010016,9.38047566130191,10.4804314875961,9.83715408887732,9.441026503142,12.208262513058,10.3724461685896,11.1820920569006,10.8254967391085,10.3856803760608,10.5031314875036,11.676170051573,9.92807787878418,12.9831293022317,11.0915123671334,12.0024256261868,11.2919474543005,12.470271064349,12.7655761690816,11.741085962216,10.6828969965087,9.96157624847302,11.5594464566589,13.1790663167271,11.0948314967128,11.0478772125668,10.5835583725804,10.297110798834,12.7900616463447,11.6217926743105,12.0313211267325,13.3616133817919,11.9986186597148
394623,"Gainesville, GA",228,11.4231365922646,11.125411709381,10.7193153967415,12.0954126974567,13.2680656724565,11.5438351765447,11.0909720893247,12.8461020460108,12.4890315971521,10.6697723701174,9.67083889056297,12.2606086520894,10.9378376577547,10.7662285512205,13.7349794058234,12.2970906580892,12.6279814635912,15.1988079975715,11.0205048918051,9.81669595795961,8.04761489920003,9.91308188202588,9.67533746788789,6.9982669617301,10.1475474621661,8.69166791939046,12.3213487886529,9.06017605753822,10.6029857921867,10.9976031411682,9.85967753849148,10.9790494340895,11.2699659873291,11.1245623083736,13.8256540063695,15.8568217642992,11.0573269721577,12.3562006496671,13.0373700224959,12.6877156580892,12.3327375219384,11.7032099511359,11.4827153753484,13.4807805874096,13.6559133444088,13.3172341996881,15.0137227626891,13.9510206659515,14.5515538846755,15.7193734784888,12.1921388371171,13.6527525400669,15.2916988842612,11.9952290701525,13.2656937727745,14.62887956667,15.1553599380235,15.1230535160202,14.7970536885882,15.4410213484988,13.4700491824811,12.7666010600675,10.8929114627578,13.5263209056307,13.5821099391941,14.1699868188849,14.2341154778165,12.4078464394907,12.930054753726,14.831383286425,12.8335388577847,15.4866279158445,15.1209702972662,15.8611949084302
395202,"Warner Robins, GA",229,8.911367746973,10.3224759503285,9.5207827796808,14.2402427518328,8.38726735917104,10.7551672603288,9.9092320826422,9.05075448568082,7.65954993960386,12.0385144801534,10.4677035886677,10.4392072402539,9.88455823629253,10.4905232344728,11.3708998756995,9.84515613213762,9.90571119593103,9.31288634334107,10.6542291209202,7.65733500896777,8.71766059658766,9.28937711834898,10.5690940869295,10.9165973857529,11.3096494421297,9.79458693837205,11.1844856052094,11.3825525584327,13.797513150637,11.1270286321037,11.6476042307735,12.8764953083257,13.5773037378537,10.3814057180606,11.0187343746993,13.165363993053,10.0080688436741,12.0875885504668,12.2418712150549,9.2697063846772,12.8055186546547,13.1890593708056,11.1543443671988,16.1473376123235,12.4148387518593,14.1380155888009,13.6469835341657,13.828017039181,14.5681576698664,13.1043220290676,11.3172471848409,11.0243054822128,14.3884139090981,11.4086532817179,11.5383557945962,11.4427285497786,10.9922697242483,11.6731887489741,10.0654310832665,12.8055221516554,12.0833407984641,11.7418143584955,11.2984813902971,11.2890931465202,10.6666600161113,12.4960840044634,11.3122763139238,9.3593305720045,10.644972910786,9.47191969838993,10.6947924109519,10.8843260720171,9.41923347223003,8.6503485439354
