"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Oneonta, NY",301,103.367082646574,98.6974789915966,93.9613712636506,94.8604983563482,91.0235177210997,88.5593220338983,88.5593220338983,86.5825344029218,80.5491370836288,84.8903330625508,86.5861214374225,85.3649068322981,87.475,87.475,86.5184155663655,82.4111137273369,80.5033096726572,76.793172690763,75.5880149812734,74.6876394466756,76.2696078431373,79.6362418620729,78.6836793540946,74.6876394466756,73.9752392842281,71.422641509434,71.0512129380054,72.9658464779602,70.6984667802385,70.622641509434,71.6,74.0740740740741,71.8276442307692,74.0740740740741,70,74.1176821983274,77.9644552234914,78.0517539719994,76.4102564102564,78.125,81.6989879489879,80.6277056277056,83.635752688172,82.9092920353982,85.7837528604119,78.213034660767,77.8125,79.0051341200726,79.3966989186113,77.8125,78.6045994593056,79.3966989186113,81.744623655914,85.7990012484395,80.3225806451613,79.6996152707902,85.6339530332681,80.7692307692308,83.9381720430108,80.3669724770642,85.6857142857143,77.8230087472147,75.3801022737649,73.936170212766,73.8249492426015,72.9855975087583,73.3496628905977,72.7051177904143,72.9855975087583,73.0706742485784,75.1625295508274,73.0706742485784,70.3324808184143,72.1153846153846,68.8244047619048,68.8244047619048,70.8867521367521,71.2435233160622,71.0918471281166,72.4173882349865,71.0918471281166,71.0714285714286
"Rutland, VT",302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.000967719638,107.60032718807,99.1401484910466,94.4028971230343,87.3462783171521,85.3809841283496,85.2502816108139,84.7169811320755,86.0140617871342,82.8808230923121,80,80,85.7835820895522,83.4797682277511,98.4353111983153,94.3289290746918,105.833502868536,106.793291994027,105.952720022786,111.371753246753,111.123737373737,112.84046692607,115.54820415879,115.570977079395,110.429292929293,110.398985076738,105.952720022786,107.778819119025,99.9591836734694,95.6946454413893,94.7347427203829,102.300112612613,100.441138253638,97.65625,97.3318301390455,96.4088397790055,96.4088397790055,97.9935482868786,85.1136162687887,91.6568742655699,88.1414885422684,90.9673260216738,88.6015325670498,88.6015325670498,92.6770781824569
"Jefferson, GA",303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3366960907944,89.3178746928747,96.4879522238069,92.7064543915533,92.7435001940241,100.024697456162,92.9462694168576,93.7569184922126,96.0840156639374,94.8637837837838,94.2199694255532,94.5675675675676,93.0221799860142,93.0221799860142,91.1938136112624,87.5476992143659,91.1938136112624,93.4412550066756,92.9590293009796,92.079590603688,90.6382646691635,93.4023766889034,94.4313649691162,97.88,97.2740105648111,96.6680211296221,99.1734197730956,105.54347826087,99.8217179902755,103.082122441266,103.082122441266,100.470016207455,100.470016207455,100.948592411261
"Georgetown, SC",304,319.2,333.188937020993,389.229910714286,385.149001132446,418.604538830128,406.043956043956,415.354330708661,434.248787247164,424.55758551126,424.55758551126,417.415102537365,417.415102537365,408.496732026144,415.354330708661,384.958382877527,367.438563327032,364.966260880529,319.924758629904,301.423810966374,294.117647058824,290.561581443396,276.388888888889,271.187020810515,286.089541107309,262.593079281647,252.414398595259,256.228792721908,260.621988611476,257.886732186898,256.444270015699,256.734693877551,277.457157949619,277.020676691729,279.30841256735,280.723185927193,277.893639207508,277.457157949619,277.738095238095,285.919540229885,292.154566744731,278.669047619048,250.932835820896,277.825065018758,277.825065018758,267.808533734135,271.827851120479,258.988421694089,262.358891658115,254.848988519703,277.91203479942,279.6,265.97820851396,258.462464815298,266.802729214573,266.189111747851,258.4904868146,265.297906602254,265.563404726937,267.416346681295,288.199181446112,276.66794345559,267.416346681295,250.773209707396,259.110677607119,241.093430476673,264.370932754881,266.348434518527,265.531062124248,266.030619037053,266.030619037053,256.578947368421,265.531062124248,274.631520850452,296.621621621622,300.3003003003,289.049919484702,300.739247311828,296.621621621622,290.454016298021,281.530017921147,281.293952180028,286.083751983078
"Edwards, CO",305,446.150855365474,413.577087676916,431.993694376435,414.305459571527,410.011780814131,414.019337016575,406.937202448424,390.832674621012,389.140271493213,370.10582010582,379.488574537541,379.846241389416,383.205075117503,388.810970858657,379.488574537541,370.863720863721,369.513081713804,378.210023967054,378.348214285714,377.653753396042,398.819023300351,369.495833079277,373.040557352575,386.090615050286,400.474096738952,444.221776887108,407.182382341324,393.533123028391,395.181589356347,387.287484250034,393.98669675086,395.181589356347,407.916968380401,390.399074609601,416.332103599685,442.73491756657,457.395899520624,475.36967216941,454.565602619775,444.875344061333,443.929743292801,454.565602619775,452.110930234714,452.110930234714,459.3392881627,467.517993799904,476.965215023788,487.794064493903,508.353221957041,492.845786963434,485.159894005136,476.924559206089,486.738148984199,486.738148984199,457.755689249281,457.05715187875,476.257375667322,457.755689249281,491.467016737775,502.172909975246,521.567611223021,510.241142989431,504.182143918065,505.940723332028,486.738148984199,485.543422184555,482.68308277297,467.289719626168,463.978814998803,474.958609271523,481.01445168603,505.940723332028,512.17362564724,518.181818181818,526.617714547958,515.914655473942,504.518872939926,482.917582629355,484.66200059165,467.157455340964,480.871701487383,489.556655312971
"Durango, CO",306,288.325471698113,288.325471698113,285.865792617616,321.813563945074,312.341363040551,266.746794871795,266.826923076923,261.534334763948,264.100500715308,261.534334763948,266.365322206769,261.534334763948,270.088035214086,261.534334763948,257.248907118571,249.280117156271,233.644859813084,231.251951263597,232.084318516604,240.529714222123,240.297607078222,221.49685241315,208.696190810537,228.883280280518,225.575606720597,232.17982845312,235.384520035689,241.973384294761,224.202394173349,234.285643437637,218.932152016787,217.531421205285,208.540973332312,203.666379174624,197.667491155892,213.568694981286,209.605968757286,210.700735143378,224.774072524938,222.441917943648,233.144570286476,242.177536971145,248.101597276774,239.190952588082,223.880597014925,239.615846338535,228.509213463474,213.379469434833,232.005661943964,204.98220406943,239.615846338535,213.379469434833,197.064146390509,202.082658077411,206.422018348624,200.87885347884,195.151515151515,195.151515151515,195.151515151515,193.185564819399,197.064146390509,203.252032520325,231.560283687943,230.49207600035,245.217657878602,238.340192043896,206.424581005587,233.594067452255,241.612236437378,248.247538570119,252.363469481413,255.480541358376,250.825489435968,252.902590492527,280.043365195273,266.9857294209,266.9857294209,267.813476118521,273.717149298182,295.238095238095,296.398928097135,299.092558983666
"Boone, NC",307,167.355842783842,170.253569145536,170.253569145536,170.253569145536,169.099913171616,164.458116422149,168.652649182486,157.100963552576,156.052963430013,157.100963552576,155.520504731861,156.576963491295,155.786734080937,161.971719469678,167.234187333677,166.842475386779,167.625899280576,168.731015862302,172.175169328279,166.505558240696,162.549303627622,155.616224648986,151.293759512938,152.483985093155,161.235573659199,161.469170704449,154.525386313466,154.939895270229,161.674067416875,156.758012076173,153.811654237126,148.851679522565,146.87113601404,145.887101210869,155.616224648986,147.861651932154,146.87113601404,146.87113601404,146.87113601404,146.776406035665,149.72458688032,145.693005181347,149.74293059126,145.693005181347,142.225031605563,156.54512271618,138.113839285714,137.067412949965,140,140,138.326441053436,138.326441053436,140,140,143.512562077858,144.0441882805,145.383106199804,143.135967661518,142.980935875217,143.290999447819,140,129.157248950597,129.157248950597,129.157248950597,133.390831739999,139.229910714286,132.471163928696,133.980026561365,134.317070256055,143.061926605505,148.369002348648,154.292508448453,159.086055947042,155.162644854421,154.292508448453,155.791445519825,153.846153846154,152.861643475978,154.818799682989,154.834092541225,153.861446704389,153.861446704389
"Rexburg, ID",308,81.5316786414108,81.4892692353926,80.5924358379715,80.1883501918382,80.3115664002669,80.5924358379715,79.5138888888889,78.8390721145434,76.7272727272727,76.7244148067501,79.5053003533569,78.8830849592871,76.7003836763167,79.7968806673921,77.9696445779718,76.7003836763167,76.7003836763167,80.5282330211664,78.8810861423221,80.9187279151944,79.280624889361,76.4951321279555,77.3830556957765,77.9353039431282,80.2150603114898,79.6057944701334,79.578025477707,83.8235294117647,76.6609880749574,77.9893948845914,79.0730337078652,79.7121837374719,81.2016656751933,82.7937095282146,77.3902546672512,88.4615384615385,92.9029588247465,89.223527352019,82.7937095282146,80.71367884452,79.1292875989446,82.7937095282146,88.0482634925811,90.092505914144,87.8837808690976,87.3003992015968,93.75,92.1648550724638,92.1648550724638,91.7048929663609,82.1489565787011,83.8607594936709,83.1639566395664,86.3904306220096,88.2120253164557,88.748869801085,85.5263157894737,87.2898084402292,84.9096811791996,86.5314989138306,89.4798652526552,81.7052888617209,83.3333333333333,83.5294117647059,85.7260049220673,86.9922630560928,85.7204861111111,91.0307969097259,88.6345646229347,88.2404556475425,90.0606766148093,89.2122623205277,90.625,91.1472113451159,91.1472113451159,90.9090909090909,91.583647272814,93.7233134073442,90.9090909090909,93.547463316722,93.547463316722,95.2002831245244
"Cortland, NY",309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.6651570902915,48.2180293501048,49.1827609877368,50.1474926253687,50.1922297250066,50.9264978381717,51.8013100436681,50.5918224091102,56.2642851168017,55.2781740370899,57.0625853951683,53.4950071326676,48.0352303523035,48.4197218710493
"Cedar City, UT",310,90.9920182440137,82.0038503850385,84.0675477239354,80.6743674367437,75.2878653675819,72.6443768996961,74.7126436781609,75.4437869822485,75.4958919794085,74.5970149253731,74.9699052951562,74.7140977730323,74.7140977730323,76.0226964049509,76.4973958333333,74.2842848314781,72.4883112954313,72.4852071005917,71.2719298245614,70.1843413677552,71.4047619047619,71.4393179538616,69.8711460200595,69.3899981536467,69.96163911936,69.4243255086499,71.3036324786325,71.9152549739393,72.3463687150838,73.3891950002853,72.2414646214745,74.1106719367589,71.0906223462332,70.8649638960842,72.2414646214745,72.2414646214745,73.009495982469,74.2326171335533,71.426032550284,70.6828176663169,72.3893633758499,73.6825819313004,73.5804416403786,75.0660522273426,78.5404402203466,77.0247933884298,74.4538798671081,76.486553170491,78.3097343121435,78.3097343121435,76.4208314904909,82.9613749890923,84.0350877192982,90.9214092140921,90.6806603701328,86.1977905102481,86.106873551414,81.1228869294016,87.4635568513119,88.1818181818182,88.5175664095973,84.375,78.8925895087427,81.8876622588863,78.125,77.8247330960854,77.9748665480427,79.4117647058823,85.4523227383863,85.7142857142857,89.248219036765,83.0555555555556,81.9207298909065,85.051045211473,87.1387378715615,92.9409371687953,95.8555573746478,95.5941222570533,93.1232536479354,92.9983212894719,99.1357397051347,99.2596158540532
"Gillette, WY",311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.64367816092,122.767857142857,116.877558044742,118.807678507356,123.556521338835,133.32980713554,139.801864801865,127.667000858642,128.531598513011,122.352965718998,126.646284101599,125.547183351274,127.039390932142,123.840621775026,122.455679357633,124.107947503858,131.631299734748,130.240627481458,125.768292607569
"Newport, OR",312,,,,,,,,,,,,133.773740710157,135.342185903984,134.55796330707,152.173913043478,156.530711968727,159.652333028362,150.503202195791,142.520149400432,147.761194029851,147.835269271383,147.835269271383,145.503852289312,146.370023419204,147.835269271383,147.798231650617,144.63768115942,147.761194029851,155.677655677656,156.475686085701,156.475686085701,158.919486392635,151.469230483216,156.475686085701,156.475686085701,154.170855332629,150.790229885057,147.761194029851,147.761194029851,142.555438225977,142.555438225977,145.263744868661,147.386573110543,149.645903137374,147.761194029851,144.235652615541,140.978914332112,145.771672461617,144.235652615541,132.402503610977,131.951842822037,130.854757683215,128.505459555777,132.402503610977,138.193202146691,136.135707218597,147.976888410911,151.582338449877,151.582338449877,152.376372274092,133.824750830565,139.012245112466,155.042412818096,155.042412818096,153.201001066945,159.401112914445,170.968270760837,184.989172942194,189.299879807692,179.017901605792,162.449952211187,149.388888888889,149.505666747046,144.166666666667,151.359589315794,147.308118318463,159.953353857288,182.154605263158,168.396226415094,166.053674375024,173.455790133779,191.666666666667
"Cornelia, GA",313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.645569620253,153.850073042077,133.422579205712,151.615947553493,151.615947553493,135.470615588761,139.706982288799,141.47564469914,141.984081864696,154.782993799823,141.47564469914,141.729863281918,139.452763706021,141.984081864696,141.729863281918,138.821825205215,146.618145857307,151.953770624537,152.392768521801,151.953770624537,150.021362546236,138.821825205215,129.72972972973,128.240045936811,126.750362143892,132.35215838456,132.35215838456,133.928571428571,134.97458703939,132.35215838456,119.904279279279,118.186936936937,125.381347256347,119.125326370757,120.312876052948,126.791266977617
"Sandpoint, ID",314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.192073170732,129.192073170732,121.5625,126.050420168067,128.14149113082,133.419953802417,137.308868501529,141.165755919854,143.691008445107,141.304347826087,143.44262295082,136.87865497076,143.44262295082,159.070365118752,167.324378276873,156.327543424318,144.055036344756,138.253157272614,136.326891369537,129.62712706114,131.513026052104,140.160955347871,129.427083333333,129.427083333333,131.513026052104,139.664804469274,134.892017704518,135.63536624851,146.93010371601,140.432998670518,154.670114206873,144.087301587302,136.653895888008,132.648601398601,134.615384615385,142.347230154198,134.071550255537,135.548753825973,144.027484143763,160.271739130435,159.433285509326,150.868637610485,161.238381885098,165.071073846177,161.750358944152,159.057529426343
"Berlin, NH",315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.6875473604446,40.1027703306524,37.6101067281774,35.7339058113706,36.0355555555556,36.1728115241261,36.8590523308432,41.5512465373961,42.6530133665503,41.0910087719298,38.0992718638121,40.233918128655,39.3740535083291,41.7723776825473,39.7583916069746,38.0684485533462,37.752199657752,36.2586605080831,37.6357666077292
"Kill Devil Hills, NC",316,263.606060606061,259.911894273128,257.366868701424,255.126404494382,253.110751082852,249.184503814658,249.184503814658,247.548226410398,248.534375555161,249.125437281359,241.625175726335,235.02358490566,235.89562764457,227.084859514138,235.89562764457,233.958183129056,230.460921843687,229.908036785286,233.88678387222,233.957701190196,233.518821931151,232.839053648784,222.925691436188,216.26124625125,216.975308641975,220.389995760916,222.287480358496,229.166666666667,221.868836291913,219.951923076923,219.131097560976,219.046841297495,223.283082077052,224.489795918367,225.5330781848,227.513227513228,225.720789074355,225.618853183794,224.489795918367,225.720789074355,232.157070841072,237.810707456979,238.571537671878,238.835725677831,227.336259841165,230.414746543779,228.932584269663,224.334600760456,223.707377303874,217.79797979798,216.506351492928,214.941756272401,217.857799530408,220.314058996842,221.419160398217,224.684396913147,225.956035653867,227.272727272727,229.801970192274,230.277777777778,233.509894615577,233.064507565138,228.519195612431,229.027777777778,225.835249739945,226.270596426085,226.270596426085,219.375,224.832214765101,221.216816929627,220.833333333333,225.725737198515,223.744292237443,222.39263803681,220.302584446183,222.414682332834,222.845823704193,222.275298056345,222.692059393157,221.346469622332,220.336563983201,221.527789032014
