"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
395238,"Worcester, MA",57,4.43242808072133,4.67261904761905,4.34782608695652,5.84356023954713,4.65116279069767,4.36681222707423,4.76644423260247,4.21552949538024,4.35406698564593,4.16840350145894,4.5475216007276,4.16927264313981,4.68227424749164,4.28571428571428,4.52601305261605,5.26592943654555,5.00250125062531,4.06121247792819,4.23493926795467,4.34971726837755,4.00280232213005,4.01854359647459,4,4.05101988567598,4.004004004004,4.02180330122684,3.84615384615384,4.8480108486956,4.13698630136986,3.74531835205992,3.50250178699071,3.68518031060805,3.45065562456867,3.12597686777117,3.81502890173411,3.53356890459364,3.2258064516129,3.1945788964182,3.03872374971879,4.72599296128708,4.9284153555005,3.62759074459919,2.89017341040463,3.09182792142161,3.08866442199776,3.07929176289453,3.15045204402516,3.12597686777117,3.054768606935,2.85877644368211,2.85877644368211,2.80112044817927,2.97647051875882,3.33555703802535,2.91428571428571,3.03122158229766,3.08391608391608,2.79635258358663,3.33444481493831,3.03214069132808,2.8582453646982,2.8708296632825,3.0373831775701,3.07862868838478,2.56541816316059,2.87356321839081,2.93000418818463,2.73194280192948,2.8887040421268,2.85037237643873,2.55319148936171,2.94985250737463,2.73076923076923,2.70416441319632
394415,"Stamford, CT",58,4.54648807309107,4.72064042254684,4.76190476190477,5.22875816993464,5.01378791677112,5.08083140877598,4.76247179033557,4.09095890410959,4.01606425702812,4.12979351032449,4.16840350145894,4.3642571773669,4.52809601745772,3.98420324288379,4.13698630136986,4.95238095238095,5.00100020004001,4.5511028269649,4.08163265306123,4.16,3.96078431372549,3.86319471434123,4,4.78211848797446,4.0016006402561,4.34877147205914,4.55583229555832,4.76190476190477,4.53472271938656,3.12597686777117,3.23870967741936,4.00480833616012,4.08163265306123,3.84763370527126,3.81962864721485,3.70644922164566,3.69950367623697,4.00026670222697,3.42402188247937,4.60829493087558,3.84763370527126,4.94565217391304,3.46020761245674,3.73493975903615,3.64298724954463,3.50359139952461,4.00080032012805,4.20129695713902,3.59625816324332,3.84763370527126,3.39605734767025,4.54545454545454,3.57782898105479,4.32306255835667,3.55765109301329,3.61847322467507,3.22684737011939,3.33444481493831,3.34128878281623,3.36666666666666,3.41463414634147,3.51267229879947,3.33444481493831,4.0790010960435,4.12979351032449,3.35483870967742,3.40731478587059,3.33704115684094,3.390263367917,3.14285714285715,3.2258064516129,3.11804008908686,3.27868852459017,3.40909090909091
394938,"Omaha, NE",61,3.84911470361817,4.77453580901857,5.18590439202695,5.06516290726817,3.38983050847458,3.9920424403183,4.0174672489083,4.08673894912427,3.60240160106737,3.18339100346021,4.47542211861563,5.41216216216216,3.95179782407181,5.0025025025025,4.76190476190477,2.68046527540198,3.44827586206896,4.51998981410746,3.42857142857143,5.65476190476191,3.89423076923077,4.24242424242425,4.1095890410959,4.65116279069767,2.81746031746032,4.71108084346618,4.24821086234678,5.13157894736843,3.57142857142857,4.02926639496109,4.80952380952381,3.62414008755472,2.94985250737463,5,3.84615384615384,4.19786096256684,3.22916666666667,4.000800160032,2.96296296296297,3.58814187400741,3.0952380952381,2.98619902644295,3.125,3.27956989247312,3.99946744774331,3.62650602409639,2.53164556962026,2.70810810810811,3.45238095238095,4.13793103448276,2.96784976030259,3.7456157765866,3.03030303030303,3.37121599518786,2.27390180878553,2.27272727272727,3.86100386100386,3.114710724365,2.97146219476316,3.40336134453781,2.78551532033426,4.01606425702812,4,4.30157261794634,3.84615384615384,3.43915343915344,3.10267111853089,2.65191429574991,4.25233644859813,3.33333333333333,3.92156862745098,4.25531914893616,2.38095238095238,3.18785159382441
394908,"New Haven, CT",62,4.63058680449985,5.08379888268157,5.29100529100529,5.55864369093941,5.17241379310345,5.71428571428572,4.85462632927799,4.5475216007276,4.2149963450195,4.56019296116782,4.69973890339426,5,5.40613606307037,4.5475216007276,5.30100334448161,5.89758193029862,5.44065089968281,4.80488973283082,4.47314829230654,5.03981593533832,4.26439232409381,4.54959053685169,4.75706505449174,5.12820512820513,4.5475216007276,4.72744753269844,4.73197840584313,5.31914893617022,5,4.98386661056968,4.12371134020618,4.19392073874567,4.34971726837755,3.79746835443038,4.37775161859918,4.17014178482068,4.09630894248782,3.91872828029556,5.36278195488722,5.72980780278038,4.76417341591234,4.41207835822245,4.06834825061025,4.25719616204691,4.01606425702812,3.84911470361817,4.1675350840628,4.41176470588235,4.17014178482068,4.35729847494554,4.32676557307998,5.17698489049856,4.91803278688525,5.60747663551402,3.73493975903615,3.88387602981561,4.77369830677743,4.76530882425741,4.5475216007276,4.76417341591234,4.77897934247639,4.45859872611465,4.76417341591234,4.80676328502415,4.44444444444444,4.24242424242425,4.21455938697318,3.84615384615384,3.92156862745098,4.16666666666666,4.15992556492097,4.23004792665138,3.89408335885919,4.17014178482068
394753,"Knoxville, TN",64,3.92517142721615,3.70720563985416,3.79721652783905,3.45065562456867,4.00413921829165,3.57127402997583,4.0016006402561,4.0016006402561,3.42987326682979,3.70644922164566,3.33333333333333,3.37629398479635,3.41261690114822,3.46897931954636,4.08673894912427,4.06746031746031,3.70644922164566,3.47538882452983,3.54754096118135,3.51724137931034,3.60175916822404,3.37855361873595,3.39310633129701,3.70644922164566,3.71481759328721,4.29184549356223,4,4.07999999999999,3.86379018612521,3.63957687949021,3.45065562456867,3.70644922164566,3.59712230215827,3.22927879440258,2.96735745731773,3.33444481493831,3.45065562456867,2.68546492111447,3.54445995193655,2.7410122740862,3.9080459770115,3.22684737011939,2.76140303521771,3.08370044052864,2.92682926829269,2.97142857142857,3.22684737011939,3.27868852459017,3.14450484121746,3.25271059216014,3.10077519379846,3.60587002096436,3.15049329429646,3.34170854271357,3.23741007194245,3.01891091364775,2.85877644368211,2.96610169491526,2.79954719609892,3.2488628979857,2.85918513223731,3.45065562456867,3.40136054421769,3.33444481493831,3.77358490566038,3.46020761245674,3.17029060537033,2.9428557426058,2.7981840576011,3.7192397604194,3.04046058956648,3.02521008403361,2.53481894150418,2.58030542390731
394653,"Greenville, SC",65,7.3170731707317,5.29100529100529,5.58659217877095,4.98977477461235,5.00481231953802,4.89153108051731,6.33667037449017,3.73412994772218,4.11149268619553,5.80005044984445,4.76658925626067,3.17155189206369,5.37164311816792,3.51636229930138,4.54924704924705,5.88235294117647,4.29515326307485,5.4489025203878,4.76947535771065,4.32380835078212,3.45065562456867,3.60605993862239,6.12648169384777,4.30469306729105,4.07741707322954,3.2139577594123,2.99646174259177,4.325065436869,3.68794326241135,2.86962228709802,4.67625899280576,4.12856909773209,4.32993994529413,3.2127702566175,4.43880597014926,3.84615384615384,3.00375469336671,4.14878397711016,3.10077519379846,3.78378378378378,4.24455803702531,2.96955006598058,3.08788426168849,3.59913793103448,3.63756613756614,4.57793704681671,4.07619047619047,3.89421204705747,5.01579596239791,4.34278490648108,4.02857142857143,2.91545189504373,4.50375312760634,2.5,4.21186848787322,4.61538461538461,4.17014178482068,4.88883847549909,4.40321240653558,3.26164874551972,3.81332229075402,4.10244161715927,4.27199607152222,2.34884732492388,2.6045197740113,3.12695434646654,2.79863976211335,3.57270453733476,3.79310344827586,3.50415542169489,4.37158469945356,3.54291448461852,3.14465408805031,2.94290759270159
394952,"Ventura, CA",66,4.49598302258602,3.75939849624061,4.00801603206413,5.08646998982706,4.82633351848202,4.25797872340425,5.01093349419394,4.25531914893616,4.13793103448276,3.83952566489616,4.3768115942029,3.60855426424962,3.63768643142961,3.62903225806451,4.2411309682582,4.59587202812151,4.1131478995823,4.00883244864211,4.16840350145894,3.12597686777117,3.45601971461505,3.27063517593046,3.46147156027136,3.50467289719626,2.89017341040463,4.50035435861091,3.21070234113712,4.23203628673942,4.08163265306123,4.23536209553159,4.35730402370699,3.66217162226889,3.15151515151515,2.5296442687747,2.66666666666666,2.58108139616219,2.81904914457591,2.71041233235775,2.3605355130727,2.77831371792398,2.94093708598959,2.50031253906738,2.51251507929719,2.66076696165192,2.84570920409071,2.67379679144385,2.42113602368815,2.17864923747276,2.37008045227224,2.09761072261073,2.17864923747276,1.68246953920602,2.46891506177893,2.08550573514077,2.12257893340408,2.06072886647454,2.04123290467443,2.12121212121212,2.16537717601548,2.08333333333334,2.0551928261634,2.32618728599077,2.13237544351895,2.22646239616336,1.89595521167516,1.98560955394742,2.22469410456062,2.58703130563059,2.04581229556482,1.86915887850467,2.24719101123596,1.92307692307693,2.08768267223383,2.2271714922049
394318,"Allentown, PA",67,5.37084398976982,4.52290547107652,3.14259866289757,3.584229390681,0.708903669429983,3.09062336301729,3.76726663876099,5.25641025641026,4.76417341591234,4.39497292157592,3.70644922164566,5.73980525660737,4.5475216007276,4.78468899521531,4.30828147438966,4.76303908890856,3.61421670117322,3.54417102799914,3.60583392336313,4.85975467486006,3.55218776771345,3.85253797702853,5.318548614638,3.60240160106737,2.76604964923386,3.38983050847458,3.27020903689137,4.00320256204964,3.7540963709188,3.5192046436952,3.17540322580645,3.3105981112277,3.57398141529665,4.13793103448276,3.62101680381628,2.96012693550937,3.04047183241814,2.63296471827278,4.26087594027805,3.03951367781155,2.32766531351434,6.25,3.33333333333333,3.60240160106737,2.93170257947681,3.94901052407656,3.80313199105146,3.48597212843023,2.93236161152964,4.42875355496715,3.05584826132771,4.00320256204964,4.69417475728156,3.36805899588105,2.96043533297974,2.76208411801632,3.33444481493831,3.33500092648183,3.11692506459949,2.7475845410628,2.90325299174111,3.0778701138812,3.74689558363028,3.00970873786408,2.84782793815311,3.03214069132808,2.78158947970269,3.22222860122054,2.91970802919708,2.55427841634738,2.90077821011673,2.90084201819185,2.76511372472965,2.99758027597933
394521,"Dayton, OH",70,4.83624267891252,4.61511938663366,4.54541621374558,4.51551106321159,5.36253254113281,4.86486486486486,4.71653168175321,4.17014178482068,4.00320256204964,4.4991918763841,4.44444444444444,4.48888888888889,5.26731666769322,5.672403606476,5.35265615673607,5.58659217877095,5.19930675909879,4.04244567963618,4.6029919447641,4.66789217985031,2.97149787750152,3.84763370527126,2.95829759155394,4.0053409001656,3.51447698453057,3.41296928327645,3.85208012326657,3.35946248600224,5.13966480446927,4.16333333333333,3.03214069132808,3.0482460351431,4.45548994060814,4.76190476190477,3.6723741917692,2.74949083503055,3.27689074985812,4.00320256204964,3.39031339031339,4.85714285714286,4.12328767123288,3.41586179884832,3.14285714285715,3.84615384615384,4.17014178482068,3.83070744516528,3.0706372279406,3.01052588666939,2.63296471827278,3.51493848857645,2.72100122100122,2.9812718108655,3.38983050847458,2.87263988494452,3.30788804071247,2.86123032904149,3.84911470361817,2.61153427638737,3.15151515151515,4.48430493273543,3.77698554169142,3.84615384615384,3.08166409861325,2.82051282051282,4.00307692307692,4.54545454545454,4.05923076923076,3.47385464533173,3.1875,3.08785046728972,3.20180804375755,3.49272473589795,4.29403202328966,2.91882221740343
394486,"Columbia, SC",72,4.54545454545454,4.61252147935856,4.76238095238095,7.01409143620199,6.25390869293309,4.98391519881869,4.79501577841297,6.62251655629139,4.44642063139173,4.97619047619048,6.25978090766823,4.6242774566474,5.05689809487278,7.41137123745819,6.67394854030153,5.26315789473685,5.40540540540541,5.81110801350556,6.83667083854819,6.09848370429692,6.11353711790393,5.56173526140156,5.58659217877095,5.26361961575577,4.26829268292683,4.00471142520612,5.45050055617352,5.03164556962026,5.11520742053529,3.54461222708118,3.17742165354314,3.22930809405451,3.29074719318622,3.28282828282829,2.85714285714286,3.01432751488245,2.84972617593766,3.30807230912591,3.34368603696028,3.10848003281566,2.99043158447904,3.7416238647573,3.0407503751876,3.03275993877865,3.8194514400847,3.35065637837212,3.49767059468348,3.48837209302325,3.33704115684094,3.05785120036389,2.8311300110059,3.19413037916035,4.00320256204964,3.63259343041614,3.86271803855596,4.19161676646707,3.77545787545787,4.00320256204964,3.04987495441046,3.78870848179057,2.81827016520894,4.78571176368985,4.02160864345739,4.75155310411819,3.94759937511026,2.96154197497031,3.59349420203617,4.21896204408021,2.90627177700348,4.01574206243599,3.20020481310804,3.51724137931034,2.78551532033426,2.60948491036987
394304,"Akron, OH",73,5.10204081632653,4.73598258029396,4.79608048415388,5,4.78299379982285,4.35161009573543,4.16840422574367,4.76190476190477,5.88928150765606,4.8795518207283,5.09554140127388,5.56173526140156,5.00059523809524,5.27914723517655,5.04607306404529,5.88928150765606,5.75471698113208,5.21785433162014,5.65270435136235,4.54959053685169,4.57286432160804,5.00625782227785,4.26457789382071,4.99923869461504,5.16979352269154,5.16282660332542,5.71591930082496,5.00227479526843,6.25,5.3030303030303,5.72246065808297,4.51977401129944,5.29100529100529,4.25457178180613,5.29100529100529,4.76190476190477,5.00563141364143,4.34782608695652,5.005005005005,6.25782227784731,5.12820512820513,4.96551724137931,4.15701266604881,4.76758045292014,4.34782608695652,4.16001111188277,4.37684207282159,4.0026702269693,4.45950864422202,4.13793103448276,4.15789927561228,5.07036822826297,4.33898481381319,4.08243361395799,4.1095890410959,4.1728825421382,4.0898834148176,4.21273046687842,3.95644501483917,5.0251256281407,3.42857142857143,4.02180330122684,4.15135429426977,3.75186658875688,4.5746962115797,4.22412800736733,4.41176470588235,3.81702617604211,3.7721324095458,3.34448160535117,3.67003367003367,3.4922417307914,4.5662100456621,4.48604802076574
753906,"North Port-Sarasota-Bradenton, FL",74,6.78757167622349,6.94441859566465,6.70214583892781,6.75560504213232,6.6711140760507,6.02941176470588,5.58419347023563,5.71428571428572,5.33427067096028,5.42372881355933,5.67567567567567,5.26315789473685,5.82386115413638,5.07514833304439,6.0060120240481,5.48054011119936,5.22751764656436,4.9669200078187,5.06329113924051,4.76644423260247,4.92929292929293,5.005005005005,5.24766789439262,4.78326928233087,5.01709539158585,5.08379888268157,5.005005005005,5.34521158129176,4.67111534795043,4.57286432160804,4.36360633600653,4.54545454545454,4.34971726837755,4.39560439560439,4.76190476190477,4.54491218391944,5.26315789473685,4.656,4.21052631578948,4.62249614791987,4.17014178482068,4.35406698564593,4.08673894912427,3.92156862745098,4.32345876701361,4.44543231829295,4.13698630136986,4.4543429844098,4.17175494063622,3.61029651352232,3.87752298927025,3.71245415250397,3.85185185185185,3.74695323054565,3.584229390681,3.46456745420476,3.20297951582867,3.64949345193971,3.46020761245674,3.64033684048712,3.58905338716914,3.60033236393851,3.68663594470046,3.50877192982456,3.31456491391345,3.45065562456867,3.3955857385399,3.40620424126462,3.41102899374645,3.36134453781513,3.15975765306123,3.36201537197271,3.26884589726484,3.40540857930295
394457,"Charleston, SC",77,4.81012658227848,5,5.00625782227785,5.0003276589317,4.99554382446089,5.89970501474927,5.38136324417601,4.35256228095103,4.22399781895205,5.55756642279553,5.08825623433903,4.0833104960263,4.14878397711016,4.95901639344263,3.91364937606933,4.8603836530442,5,5.44483858950063,3.06569829424307,4.6031746031746,4.84140233722872,3.36329172491679,3.9375,3.93098239802268,4.43478260869565,5.08095491813056,5.94817432273262,6.05305595871634,3.5413766725606,3.44827586206896,4.22535211267606,3.15167010005886,4.16666666666666,3.125,3.63967242948134,3.49523931670911,3.33555703802535,3.22972240746915,3.3742631606509,3.18067226890756,3.125,2.67175572519084,2.92689891490577,3.58142246404975,2.85714285714286,2.56,3.33890746934225,2.85574425574426,2.50208507089241,3.04758514010621,2.63783967353688,2.11267605633803,2.34558248631743,2.06292977703688,2.32883294772546,3.67476851851852,3.33889816360601,2.7063599458728,2.4390243902439,2.92682926829269,2.30520833333333,2.56443137951217,2.7856186459918,2.98507462686567,2.94964028776978,3.36771220981747,2.42603550295858,2.77932184546971,2.57649774451971,2.57731958762887,2.97576005024096,2.73972602739726,2.27324403654554,2.17391304347826
395235,"Winston-Salem, NC",80,5.88581722441627,4.69298245614035,4.28334819722258,6.14165841180013,4.8394154196202,4.76190476190477,4.11240575736807,3.70061416905576,3.33333333333333,3.48884381338742,4.11557601696657,4.37533006803285,5.00682029179438,3.53448275862069,4.21848739495798,5.6710775047259,3.19592403890691,3.79994180285903,4.04244567963618,3.1875,4.32098765432098,2.97823596792669,2.86678403755868,2.94406280667321,3.44262295081967,2.50639832480223,5,4.39388753676098,3.67480072574562,4.5825025025025,2.54237288135594,2.73972602739726,3.09215595623363,5.44069640914037,3.50877192982456,4.27683655536028,3.57398141529665,4,4.76701234276131,6.0321142493407,5.005005005005,4.13883275882562,3.84911470361817,3.92313851080864,3.28006728343145,3.5778175313059,3.3041788143829,2.91545189504373,3.92310710082385,3.46162402669633,2.91970802919708,5.14705882352942,4.16840350145894,4.32154915297231,3.31797235023041,3.84948516701601,4.14705907614728,3.54868061874432,4.33815350389322,3.50835748600469,3.19456881651013,3.77358490566038,3.33889816360601,3.43982420554428,2.79329608938548,3.46020761245674,2.79916025192443,3.35012135071057,3.40700687169089,2.77932184546971,3.29821330162137,3.3955857385399,4.01648473322218,3.72658780866188
395115,"Springfield, MA",82,3.94736842105263,3.68980612883052,4.00320256204964,5.26315789473685,3.44827586206896,3.84666597623944,3.33444481493831,3.33555703802535,2.83737355763308,3.49425287356322,4.02202315994614,3.23624595469255,3.30201605591424,4.05166168189999,4.34782608695652,3.84763370527126,3.61828253264948,3.36583395621405,3.37601862630966,3.14040328603435,3.4494653328734,4.17014178482068,4.0016006402561,3.84763370527126,3.04925723221267,3.33512402052498,4.08673894912427,3.78608189751622,3.6697247706422,2.66756318027321,3.56215213358071,2.70732637448639,2.98706458749963,2.94964028776978,2.94464075382803,3.03214069132808,2.99335188015099,2.75675675675676,2.45122561280641,3.51231851993266,2.50208507089241,3.60040062018413,3.08217563023528,3.23624595469255,3.71066228276186,3.10995970063327,2.87468947687077,3.84852292606007,2.85877644368211,2.93848369556583,2.74033626040369,3.60422674252461,3.37335620354489,3.80624730910217,3.22858387751117,3.75875186063179,3.04768096956963,3.06441525953721,3.17460317460317,2.44021473889702,3.03030303030303,3.17607359328613,2.44100895036615,4.11465860352135,3.58620689655172,2.49152954034854,3.12857426501226,2.83018867924528,2.95717310255627,3.03214069132808,3.51618978190876,2.8169014084507,2.85877644368211,2.9452380952381
394440,"Fort Myers, FL",83,6.4504413344541,6.26959247648903,5.98326702934713,6.1744966442953,5.77149587750294,5.420054200542,5.00250125062531,5.176740433918,4.65116279069767,5.62440419447092,5.10665963626256,5.14052648963823,4.73143553582311,4.77897934247639,4.80168138101781,5.00834724540902,4.34971726837755,4.59857281022612,4.1998083996168,4.15069178196366,4.03535980148883,4.38776706980591,4.29042904290429,4.25531914893616,4.16840350145894,4.08081632653061,4.28571428571428,3.67917586460633,4.09090909090909,3.57792601576713,3.78787878787878,3.70644922164566,3.66900510993158,3.56394129979035,3.43839541547278,4.02957476985968,3.63454484828276,4.00401927096884,4.16927264313981,4.22516205388756,3.75164147509673,3.8971161340608,3.5314891112419,3.68671423717296,3.37335620354489,3.84615384615384,3.51058693703014,3.30627971798655,3.12695434646654,3.12646560711886,3.00689406909138,3.22814948434539,3.18906605922551,3.36417157275021,3.18412568866756,3.06438331924767,3.5778175313059,3.1109859405045,3.68932273566839,3.33333333333333,3.73420492669636,3.26209223847019,3.30909090909091,3.12695434646654,3.07692307692308,3.03214069132808,3.09181426067304,2.85836793032919,3.10795454545454,2.78551532033426,2.94290759270159,2.5706940874036,2.71778005846862,2.85714285714286
394816,"Madison, WI",86,4.80952380952381,4.32365657813465,4.31654676258992,5.00250125062531,3.92381685263563,4.00240160115287,4.76303908890856,4.64702865494144,4.18585182084554,4.46144040790313,4.82993197278911,4.84126984126985,5.20363236103468,5.40686711589903,5.00375312781516,5.56173526140156,5.39165818921669,4.63215258855586,4.88400488400489,4.34971726837755,4.51612903225806,5.00250125062531,3.70644922164566,3.84763370527126,4.80144154666585,4.70233157826784,4.17536534446764,3.14144625859544,3.5733429763157,4.03766876211848,3.56575668874893,4.55512363571073,3.75613121429593,3.34986430538778,3.96396396396397,3.59694779928243,3.57398141529665,3.70644922164566,4.35161009573543,5.01319261213721,3.78197997775306,3.65979073839385,3.63636363636364,3.14465408805031,3.33889816360601,3.70644922164566,3.35592126492417,3.2815375875917,3.22788896061975,3.39097999321804,2.83712418090226,4.02353600448305,4.00715018596896,3.22788896061975,3.35810982394844,3.58278342186074,3.57398141529665,3.62953692115144,3.09090909090909,2.74097109548705,3.0776923076923,3.17201617890391,3.15136476426799,3.14226828227472,3.16333118140736,2.7704925077044,3.27053510165189,2.96077905834004,2.85714285714286,2.98596595998806,3.5293307222717,2.73597942497409,3.33889816360601,3.12597686777117
394766,"Lakeland, FL",87,9.16738816738817,8.73907558830737,7.5187969924812,9.54653937947494,11.7647058823529,8.01603206412825,8.24117956819379,8.00533689126084,9.30232558139535,9.96799591951659,7.42348358375069,7.0440251572327,7.9586814459426,7.40740740740741,6.67556742323098,9.2929292929293,7.15307582260372,7.27787779307423,8.70322019147084,8.90275302040008,8.03225806451613,7.84615384615385,9.16773513111093,5,5.78838642769326,6.84089979550103,5.91715976331361,6.93443763183162,6.66666666666667,6.67334074964084,6.25391113892366,7.31958762886598,7.71028037383178,5,7.42309611891481,4.71615021218672,6.5625,4.95238095238095,6.41711229946524,6.66666666666667,6.67556742323098,6.06986193916813,6.50803744211169,5.69910771263197,6.25,5.48872180451128,4.99852897911151,6.89650349650349,6.01503759398496,5.72550838452881,5.88581518540318,6.63522012578616,7.70416024653313,6.95410292072323,7.3148556683112,6.75844806007509,7.14285714285714,4.98447204968944,4.68706033843006,5.26592943654555,4.6242774566474,4.40627333831217,4.53520770010132,6.7579127459367,4.65594938902851,4.65244096155883,5.26315789473685,4.85714285714286,4.26439232409381,4.88102388102388,4.76789102737869,4.79105293387435,5.57416372008626,5.55555555555556
394931,"Ogden, UT",88,3.57142857142857,3.84193299961494,4.73354320882612,5.26315789473685,4.98416138712904,4.86159925269834,4.35161009573543,3.84615384615384,3.51287099240256,4.04213485090799,4.6061364378196,4.35078756917837,4,4.05650114280548,5.39708299523542,4.80992691519008,4.29184549356223,3.88719253284619,3.76146788990825,3.66878309482108,3.75939849624061,3.45065562456867,3.6144578313253,3.52330618734226,3.48980185254458,3.12052560770689,3.94736842105263,3.45137019396701,3.96935933147632,4.29052129409754,3.50072605094812,3.35897435897436,2.20855806095263,2.55756148613291,3.64223144306132,3.45866959208618,2.78551532033426,2.85795965041248,2.85795941697627,3.16623532842458,2.91428571428571,2.56779887986333,2.44897959183673,2.86587342006575,2.50125062531266,2.50427350427351,2.53482297292527,2.75862068965518,2.40397539867377,2.05612670186163,2.60846324851677,2.16783216783217,2.61741548075464,2.23588596981554,2.3179737767263,2.35757295044002,2.56633318834276,2.5512886138648,3.10769230769231,2.8,2.44444444444445,2.29885057471264,2.75675675675676,2.86917609897341,2.3981366995428,2.18790187608567,3.62537764350453,2.96533284160059,2.21835580687255,2.36760997478285,2.50696378830083,2.69016697588126,2.44444444444445,2.18501431753103
394528,"Daytona Beach, FL",89,8.69068322981367,7.81768684806311,7.14285714285714,6.43316654753395,6.225,6.25782227784731,6.35451505016722,5.48458985301091,5.61797752808989,6.25,6.16326530612245,6.25,6.15362548067684,5.88928150765606,6.65110851808635,5.52323232323232,5.44378698224852,5.21327014218009,5.26500526500526,5.26870389884089,5.0125313283208,4.63297447452818,4.18411287324996,4.17666826692271,4.12979351032449,4.49944792050055,4.54648807309107,4.90677134445535,4.30251820865686,4.93441253758053,4.30404137617177,4.89105592530907,5.01043928686491,5.00035134565385,5,5.03717380168547,4.13793103448276,4.37158469945356,3.8942479456949,5,4.65116279069767,3.63636363636364,4.00153659005058,4.17581766075743,4.13793103448276,4.47284852334074,4.08317656129529,3.61686746987952,3.75331170586645,3.64902506963788,4.25531914893616,4.40078858936009,3.84763370527126,3.33333333333333,2.74390243902439,3.72272143774069,3.64298724954463,3.33333333333333,3.84763370527126,3.52941176470588,3.39163557385453,3.22632691086615,3.23480126608092,3.30403152470445,3.45714285714286,3.2397445989679,2.70847420388538,3.0490709861839,2.55,3.44438952051409,3.13926672538082,3.18326265637396,2.85877644368211,3.15127441244621
394531,"Des Moines, IA",90,3.33555703802535,3.43865924748278,3.52941176470588,3.88461538461538,3.33333333333333,3.29016065355045,2.94290759270159,3.26758877777815,3.48837209302325,3.25108098442732,3.84911470361817,3.75469336670838,4.08163265306123,3.94138022915001,3.96182667428341,4.16666666666666,3.87182910547397,3.1015503875969,2.92095714425811,2.93225480283115,3.13666915608664,3.31875607385811,3.22927879440258,3.00860765909687,3.6711362666487,4.16840422574367,3.90445448676566,3.60517252583014,3.16333118140736,2.61306532663317,2.77777777777778,3.96156925540432,2.98507462686567,2.63986599664991,3.36516598453843,2.86823714270437,3.22927879440258,3.44827586206896,2.98088775861495,3.60128617363344,2.94290759270159,2.98507462686567,3.17647058823529,2.36953265680483,2.70416441319632,3.51185250219491,2.86532951289399,3.14575565424592,3.4262764922374,2.54401820981456,2.38095238095238,2.63157894736842,2.66666666666666,2.44476327116213,2.58614447237481,2.36613350702152,2.24719101123596,2.5465402177731,2.79382221740343,2.41176092569281,2.32096908939014,2.61482818503781,2.30558812035951,3.2258064516129,2.43265993265993,3.06122448979592,2.69662921348315,2.35089425069723,2.04295290757839,3,2.81081081081082,2.23575207106498,2.14841735781071,2.54777070063694
395245,"Youngstown, OH",92,4.65481398068344,5.48888664172312,3.77214884990567,4.54959053685169,5.37923614846691,6.38640449565247,4.71877979027645,4.04234841193455,4.08667217343516,3.77777777777778,4.50893462141599,4.35161009573543,5.85714285714286,3.81775624657502,5.22928865828121,5.39798831305681,4.80775481606149,4.80889445371916,4.7633720677199,4.35841978567152,3.57398141529665,4.1782729805014,4.17014178482068,3.2258064516129,3.77231737343986,4.34440834294099,4.27098674521354,8.04195804195804,3.73737373737373,5.66037735849056,3.71833947844971,5.04412418259159,4.63636363636364,3.85356454720617,4.08882421788505,3.42141365628074,3.31273784581178,3.58201221392881,4.21706821480406,5.05817594834544,3.18305912781091,5.18398512643604,4.18757467144564,3.87855387855388,4.3034646223358,4.76644423260247,3.54418270040257,4.04040404040404,4.5114050479147,4.62167631033362,6.92173663985488,4.01113098787517,4.43187425618995,7.09502628183061,3.52422907488987,3.65853658536586,4.41176470588235,2.85877644368211,4.1750337654519,3.59475951184494,4.80952380952381,3.17460317460317,2.97872340425532,3.37248957938613,4.90677134445535,3.65461847389559,3.83441418071768,3.61362434533166,3.2258064516129,3.06444892006389,3.2258064516129,4.4974741212908,4.03848898130594,3.71508603441376
