"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"St. Louis, MO",17,,,,,,,,,,,,,,0.778,0.78,0.807860262008734,0.842457706766917,0.809968847352025,0.757575757575758,0.759803921568627,0.795454545454545,0.834690553745928,0.843565525383707,0.837006024953745,0.860780372145766,0.838800374882849,0.850746268656716,0.866666666666667,0.875350140056022,0.893103448275862,0.88853836346399,0.873959571938169,0.851190476190476,0.857142857142857,0.858333333333333,0.880280917176524,0.870588235294118,0.871602624179944,0.886775362318841,0.899053627760252,0.880530973451327,0.880974695407685,0.906217783505155,0.893543931720792,0.892857142857143,0.893796004206099,0.889655172413793,0.888888888888889,0.863636363636364,0.875203583061889,0.883333333333333,0.915254237288136,0.925925925925926,0.933333333333333,0.932730356133409,0.931034482758621,0.911764705882353,0.896783890361368,0.891996142719383,0.911764705882353,0.90625,0.919802643453149,0.928497332542976,0.943573113207547,0.9375,0.935294117647059,0.945205479452055,0.95021186440678,0.948775510204082,0.954545454545455,0.972222222222222,0.961760014179369,0.968614718614719,0.966666666666667,0.98780487804878,1.00416994743058,0.994365794819705,0.988142292490119,1,0.977459093473763,0.990675990675991,0.97037037037037
"Tampa, FL",18,,,,,,,,,,,,,,0.932577273976073,0.925925925925926,0.929128796938531,0.924657534246575,0.920373745411608,0.913461538461538,0.904050736497545,0.91304347826087,0.909878682842288,0.929732390338334,0.938888888888889,0.954653937947494,0.945151811949069,0.953757225433526,0.945140135255942,0.954092026694766,0.955882352941177,0.957446808510638,0.97145003756574,0.976878612716763,0.969406778371304,0.961538461538462,0.956670467502851,0.949183303085299,0.95187969924812,0.973333333333333,0.985714285714286,0.964285714285714,0.924643584521385,0.923295454545455,0.909090909090909,0.946785819358635,0.986842105263158,0.986054421768708,0.992647058823529,0.97799511002445,0.970588235294118,0.972782996597366,0.9864,1.00443458980044,1.00884740532018,1.01424501424501,1.0235069300548,1.03174603174603,1.02305647840532,1.0261847802595,1.03351955307263,1.03086419753086,1.03568929321204,1.05448154657293,1.06792181702677,1.07692307692308,1.0840108401084,1.0840108401084,1.09988109393579,1.10169849974438,1.10316657551752,1.16071428571429,1.17333333333333,1.17302052785924,1.16179575717368,1.18210116731518,1.18395061728395,1.1875,1.18367346938776,1.17666666666667,1.16266666666667,1.21252674750357,1.14130434782609
"Baltimore, MD",19,,1.32888888888889,1.28458498023715,1.25847047434656,1.21770898546904,1.20643431635389,1.2093023255814,1.21231481878385,1.25071787726419,1.24,1.2578125,1.27203629363856,1.30833333333333,1.28240118687717,1.28296846620551,1.2898027085337,1.29864864864865,1.30927835051546,1.2810851544838,1.27032520325203,1.2455082305531,1.25118483412322,1.35170587536022,1.36879432624113,1.4079888858836,1.37704918032787,1.3627730294397,1.36153846153846,1.36418816388467,1.37301587301587,1.37820707661133,1.42355357338638,1.43422354104847,1.40822527601597,1.41015266781189,1.37084673097535,1.41493055555556,1.40458937198068,1.39447272727273,1.44647865347048,1.44144144144144,1.42430484037075,1.33895131086142,1.36201882223401,1.33120340788072,1.33397312859885,1.35686600221484,1.36742671009772,1.36318501759678,1.35640160609322,1.37003311258278,1.40960163432074,1.42116461366181,1.42307692307692,1.44074396747452,1.47654093836247,1.3828867761452,1.36917397894244,1.36734693877551,1.35658914728682,1.35606060606061,1.36975837606237,1.38059701492537,1.39255813953488,1.39802631578947,1.40637917542987,1.4167585446527,1.4159891598916,1.40130505709625,1.39299610894942,1.4,1.4079822616408,1.40845070422535,1.41115537848606,1.44678492239468,1.45856533036377,1.44214347357066,1.442,1.4378478664193,1.41326530612245,1.37751004016064,1.40527512245382
"Denver, CO",20,,,,,,,,,0.977566964285714,0.975638683775689,0.969090909090909,1.00589225589226,1.01016635859519,1.02719811175586,1.03732638888889,1.06241699867198,1.06566820276498,1.01014370245139,1,1.0009765625,1,0.997248968363136,1.02183490162532,1.0431654676259,1.04020202020202,1.06973995271868,1.10237101148025,1.1231884057971,1.15151515151515,1.16905368229302,1.17181814046579,1.18634064080944,1.20124666073019,1.17896122698996,1.15714285714286,1.15549794631494,1.14427860696517,1.16463095654033,1.18069645128908,1.18219749652295,1.18478260869565,1.18718592964824,1.21329641398489,1.22956848303269,1.22163120567376,1.23216601815824,1.26182965299685,1.26069415759443,1.26699029126214,1.27882599580713,1.29911424939754,1.33591160220994,1.375,1.4,1.40897435897436,1.45224282752738,1.44666666666667,1.46523178807947,1.47742158696522,1.49626467449306,1.48560460652591,1.54279279279279,1.53256704980843,1.55913978494624,1.57731213872832,1.59115447999025,1.60857142857143,1.61111111111111,1.61538461538462,1.58909844504123,1.63954392601934,1.63720423877696,1.61634124292039,1.62466295574506,1.63560334528076,1.62917627799687,1.64396284829721,1.65700980691367,1.64444444444444,1.68454616249892,1.63054695562436,1.58526135389889
"Pittsburgh, PA",21,,,,,,,,,0.933333333333333,0.933333333333333,0.933333333333333,0.922818791946309,0.891705069124424,0.919916554806912,0.921686746987952,0.81579415954416,0.872983870967742,0.783333333333333,0.8125,0.85,0.849328147100424,0.822589285714286,0.792904411764706,0.82375,0.944642857142857,0.940972222222222,0.97908772952492,1,0.903225806451613,0.890277777777778,0.907579110704111,0.84875,0.843816597346009,0.821354166666667,0.852350427350427,0.855654761904762,0.901693851944793,0.990238095238095,0.986842105263158,1.01135593220339,0.994318181818182,0.949358974358974,1.0089595309791,0.986842105263158,0.955996131528047,0.930851063829787,0.994683941215121,0.957534246575342,1.03096774193548,1.03231700950193,1.05168067226891,1.09090909090909,1.11731843575419,1.1,1.06533333333333,1.05,1.01246105919003,1.06807847058543,1.06940063091483,1.08173076923077,1.11607142857143,1.1738578680203,1.1359649122807,1.1359649122807,1.12275449101796,1.10407925407925,1.1290537084399,1.08035180684489,1.02083333333333,1.01495726495726,1.14978632478632,1.13530201964054,1.23730964467005,1.28205128205128,1.23333333333333,1.25868055555556,1.2740708915145,1.25357215344023,1.20547044960116,1.11271676300578,1.14392678868552,1.12289429246876
"Portland, OR",22,,,,,,,,,0.870222605978058,0.880398671096346,0.883913386493119,0.880398671096346,0.851572102368693,0.863417992472071,0.894736842105263,0.881629226493747,0.887909544159544,0.883333333333333,0.912425555250891,0.913142857142857,0.974519318388919,0.945881718220121,0.943600867678959,0.931528186362441,0.966726618705036,0.963302752293578,1,1.00344856412274,1.04513274336283,1.02941176470588,1.0485312899106,1.05075752681225,1.04687274420644,1.03631227606637,1.02430555555556,1.01273885350318,0.99375,1.02285714285714,1.05199516324063,1.06060606060606,1.07022369892009,1.04642857142857,1.08652900688299,1.08333333333333,1.12270625972923,1.1119347664937,1.08543966906956,1.1002915451895,1.1178671655753,1.11545988258317,1.14475627769572,1.18688524590164,1.23471278567017,1.24867162592986,1.24891890424316,1.27800361336947,1.28792921341597,1.25928622311986,1.28620352250489,1.28915662650602,1.29832953743504,1.32916666666667,1.34522661523626,1.36125654450262,1.37563884156729,1.41964285714286,1.50199203187251,1.54870730811605,1.54935596818657,1.53749446027224,1.70355735199485,1.65015479876161,1.66329966329966,1.72666666666667,1.73189823874755,1.73522696749933,1.71129032258065,1.66666666666667,1.69416377746736,1.60608188018414,1.64131812420786,1.55114822546973
"Charlotte, NC",23,,,0.772357723577236,0.792253521126761,0.801011804384486,0.796930342384888,0.731617647058823,0.71656050955414,0.803260869565217,0.849188040691347,0.771388499298738,0.842358604091456,0.757553998161765,0.773338660496964,0.783730158730159,0.738253491791228,0.736013106300537,0.737870619946092,0.757575757575758,0.762881787651183,0.759100642398287,0.771055753262159,0.795356835769562,0.8,0.835866261398176,0.845255474452555,0.853865760407816,0.833742230945371,0.845279545774813,0.845871040723982,0.851351351351351,0.894263217097863,0.912743972445465,0.905308269933801,0.901521216973579,0.882352941176471,0.864391951006124,0.884732052578362,0.916230366492147,0.921828908554572,0.926501035196687,0.889492753623188,0.916569992266048,0.886446886446886,0.897107460420733,0.88730386212472,0.882768361581921,0.889162122483221,0.900657414170928,0.894782608695652,0.880101092887595,0.898655160989127,0.938571428571429,0.965783664459161,0.941931127616475,0.952380952380952,0.946142649199418,0.951978980322004,0.993171242438343,0.986939354900277,1.00245101985809,1.00907029478458,1.01285732315265,1.04891304347826,1.07236600853068,1.09184629803187,1.0845270267658,1.11430744107485,1.1105438390282,1.08333333333333,1.12574582161963,1.11311672683514,1.12587412587413,1.19325432999088,1.36998905125314,1.2189219640189,1.23682416314789,1.23780945236309,1.29781420765027,1.25478927203065,1.3208874888886,1.2738255033557
"Sacramento, CA",24,,,,,,,,,0.963636363636364,0.961538461538462,0.993333333333333,0.993978494623656,0.945511583011583,0.938256658595642,0.9375,0.910194174757282,0.903861955628595,0.901937046004843,0.893957096131206,0.883333333333333,0.894416830673313,0.899042792792793,0.933333333333333,0.933333333333333,0.945435215589169,0.952941176470588,0.962248995983936,0.966666666666667,0.966744006187162,0.970285714285714,0.968162083936324,1.06176470588235,1.06692176870748,1.07142857142857,1.08255451713396,1.0536013400335,1.03615520282187,1.0659509202454,1.06172919597372,1.0659509202454,1.03065693430657,1.00288615312854,1.03809523809524,1.03571428571429,0.98145285935085,0.973333333333333,0.982142857142857,0.987103174603175,0.972648411284015,0.974393577674251,0.970715835140998,0.988397260314449,1,1.02195106805763,1.03046770324464,1.09080188679245,1.07433737646002,1.06577774281519,1.04897391873109,1.06,1.08438287153652,1.125,1.13636363636364,1.14501779359431,1.15833333333333,1.16289186304791,1.17702448210923,1.16452367036821,1.15833333333333,1.16446581672984,1.25100887812752,1.27536231884058,1.2860843819393,1.31167980909572,1.34579691192328,1.33773862599625,1.36337625178827,1.37037037037037,1.35135135135135,1.35233918128655,1.34134615384615,1.31818181818182
"San Antonio, TX",25,,,,,,,,,0.943396226415094,0.915204678362573,0.925871379479627,0.893655049151028,0.825,0.824142274570931,0.820867959372115,0.804237773023533,0.805860805860806,0.875935828877005,0.896045197740113,0.92,0.91164095371669,0.817965710992652,0.871632329635499,0.882352941176471,0.911789165703746,0.957007879560012,0.972551481667504,0.945263157894737,0.945263157894737,0.941730934018852,0.945263157894737,0.973790322580645,0.956090651558074,0.945762711864407,0.948547717842324,0.933333333333333,0.9375,0.972401103955842,1.02128059721849,1.01319796954315,0.990338164251208,0.972495088408644,0.9875,0.998849237644585,1.02048418908082,1.0255593663237,1.01279019286156,1.03495635910224,1.04659685863874,1.0559585492228,1.05299145299145,1.06,1.04450499545867,1.08279157413016,1.06603363904463,1.06473594548552,1.06628180530037,1.06717363751584,1.07606837606838,1.09431580619449,1.06767794632439,1.08855585831063,1.07184241019699,1.07301537260554,1.07852412488174,1.08702664796634,1.11111111111111,1.11764705882353,1.12327720517737,1.11685994647636,1.15250437029718,1.14820717131474,1.14828897338403,1.14715790069637,1.17107309486781,1.16611842105263,1.15641711229947,1.18459627080265,1.17650213514192,1.20046951428169,1.20122699386503,1.16188870151771
"Orlando, FL",26,,,0.884474340937259,0.842763597062844,0.841404358353511,0.834731543624161,0.817191283292978,0.779036827195467,0.834797891036907,0.807999727500437,0.795728926602441,0.807544183756548,0.829764453961456,0.821917808219178,0.825617667207759,0.832176722420625,0.832408435072142,0.834731543624161,0.834260289210234,0.829471733086191,0.837723919915701,0.837421163279608,0.853004291845494,0.857142857142857,0.875,0.880444856348471,0.908695652173913,0.913265306122449,0.910752379298213,0.905918661721179,0.912027102209506,0.903478260869565,0.899122807017544,0.900109040408884,0.889389022689821,0.8897277540802,0.903225806451613,0.896,0.918517006802721,0.925,0.939010432549857,0.905373831775701,0.930460333006856,0.925925925925926,0.911458333333333,0.910064239828694,0.911602209944751,0.924959194776931,0.918635170603675,0.918964076858814,0.91533180778032,0.930875576036866,0.952380952380952,0.961754780652418,0.966850828729282,0.967929875821768,0.965824665676077,0.971731448763251,0.973764315737129,0.978095238095238,0.979047619047619,0.985929557536552,0.995522717136944,1.01182025146169,1.02389078498294,1.01825842696629,1.04166666666667,1.05468001379857,1.06447688564477,1.07129710780018,1.13910624659854,1.14833574529667,1.13450292397661,1.10987261146497,1.15210062893082,1.16048643453833,1.16142875433254,1.15473887814313,1.17395944503735,1.17647058823529,1.22331621866506,1.17655305112699
"Cincinnati, OH",27,,,,,,,,,,,,,,,,,,,,0.784911542358351,0.751111111111111,0.765503875968992,0.76969696969697,0.774404761904762,0.767311165078772,0.825013179475164,0.823067101091934,0.784443726564363,0.771228304405875,0.789728682170543,0.794550044550045,0.787268518518519,0.791430817610063,0.8,0.794392523364486,0.786666666666667,0.806603773584906,0.811546680993314,0.8248730964467,0.812220566318927,0.830434782608696,0.807692307692308,0.776543209876543,0.789473684210526,0.793887578616352,0.793333333333333,0.772463499966359,0.807536764705882,0.799126637554585,0.795,0.798896652110626,0.8125,0.833333333333333,0.833333333333333,0.82041266025641,0.82010582010582,0.818685197048426,0.833333333333333,0.843478260869565,0.833333333333333,0.85,0.853333333333333,0.888888888888889,0.894375,0.88,0.872222222222222,0.875,0.877777777777778,0.872222222222222,0.892857142857143,0.994722222222222,0.989180834621329,0.991666666666667,0.989180834621329,1.02272727272727,1.03219696969697,1.04790419161677,1.02811916055771,1.02245862884161,0.97962962962963,1,0.989
"Cleveland, OH",28,,,,,,,,,,,,,,0.765794823676597,0.782412685111373,0.665859564164649,0.564343403845791,0.5642270755886,0.611995104039168,0.659621344419151,0.625,0.732469553087612,0.780274656679151,0.798780487804878,0.8,0.815789473684211,0.808897876643074,0.785714285714286,0.8,0.799088152506882,0.794505444646098,0.809638047138047,0.8125,0.828703703703704,0.845,0.823170731707317,0.842307692307692,0.794117647058823,0.816590214067278,0.833333333333333,0.845,0.844961240310077,0.845,0.828637566137566,0.769662921348315,0.785714285714286,0.806400409626216,0.808322092326139,0.760582010582011,0.766129032258065,0.75812274368231,0.784313725490196,0.795348837209302,0.8,0.785714285714286,0.788613950152412,0.804099779666352,0.821917808219178,0.837045304232804,0.845,0.849514563106796,0.913098236775819,0.944767441860465,0.946676970633694,0.966666666666667,0.954166666666667,0.931192660550459,0.967815921870376,0.927601809954751,0.916444444444444,0.938461538461538,0.925,0.916666666666667,0.923076923076923,0.960031347962382,0.971992833748565,0.9359375,0.930472982358661,0.946704067321178,0.925925925925926,0.9375,0.892857142857143
"Kansas City, MO",29,,,,,,,,,,,,,,,,,,,,0.822711648931161,0.8125,0.786004056795132,0.777777777777778,0.793736501079914,0.802861685214626,0.852106194690265,0.858585858585859,0.833333333333333,0.83,0.825,0.825233644859813,0.835586734693878,0.825233644859813,0.828859861591696,0.81621411276375,0.821845174973489,0.833333333333333,0.833333333333333,0.841852600268943,0.834658187599364,0.837837837837838,0.81125,0.837668918918919,0.83125,0.7997557997558,0.793333333333333,0.783068783068783,0.796602672689629,0.791274880674536,0.797979797979798,0.79608938547486,0.860420650095602,0.842992623814542,0.860420650095602,0.862977602108037,0.860420650095602,0.860420650095602,0.844764265296523,0.837696335078534,0.874007936507937,0.860900762744122,0.911552346570397,0.910788381742739,0.908189655172414,0.944132121783111,0.981610799674409,0.961196277032576,0.974291364535267,1,0.970731707317073,0.958718295171899,0.942277691107644,0.953647431962349,0.96580278472751,0.997142857142857,0.980719794344473,0.980645161290323,0.96875,1,0.988063660477454,1.02730696438471,0.955706325456609
"Las Vegas, NV",30,,0.82643637197455,0.821192286036036,0.816326530612245,0.832111436950147,0.824660256478438,0.798194498996293,0.787918581746553,0.7495,0.76310861423221,0.745998643931834,0.74718045112782,0.758384146341463,0.756920415224913,0.746965452847806,0.766417023776149,0.766550522648084,0.760502350176263,0.767543859649123,0.77191235059761,0.77191235059761,0.767768595041322,0.75687839284349,0.766666666666667,0.76271186440678,0.777164086122802,0.776332150021725,0.759388910014092,0.760719225449516,0.764525993883792,0.766747376916868,0.757315063922084,0.762063724616367,0.76518412242946,0.7653346254703,0.769854132901134,0.768213197059351,0.767748127050957,0.777777777777778,0.786919587328705,0.792857142857143,0.764428602037437,0.77269800386349,0.762013729977117,0.750504499977713,0.747663551401869,0.749080571668086,0.743980527287561,0.739155251141553,0.740017803411982,0.740418118466899,0.745941887033486,0.755248335893497,0.755624185990543,0.765418502202643,0.777964676198486,0.775510204081633,0.772144522144522,0.774873445609792,0.776623376623377,0.780409041980624,0.787671232876712,0.800487634560462,0.81147661463386,0.817651358541726,0.830170777988615,0.843470103320344,0.843170320404722,0.841094390354967,0.847413024085638,0.892160665662696,0.947619047619048,0.919117647058823,0.916666666666667,0.945893719806763,0.945945945945946,0.934879571810883,0.936089555369128,0.867302701952563,0.870948162729659,0.895679662802951,0.893975856044621
"Columbus, OH",31,,,,,,,,,0.694424354805381,0.681818181818182,0.698289269051322,0.701177353719727,0.719618055555556,0.736111111111111,0.733725949286442,0.688073394495413,0.735544217687075,0.720862148455509,0.710227272727273,0.681741935483871,0.750592417061611,0.76159128427901,0.78955223880597,0.776909722222222,0.781034076633166,0.822940723633564,0.851679903822788,0.863636363636364,0.890711805555556,0.857582191780822,0.860420650095602,0.945506692160612,0.913183279742765,0.865776997366111,0.817647058823529,0.812619502868069,0.79,0.843636363636364,0.847791353383459,0.839034547152194,0.86259576202119,0.866666666666667,0.796875,0.798369150031554,0.806451612903226,0.813717158841442,0.812559751434034,0.837576595536969,0.832386363636364,0.831401475237092,0.842974643485529,0.856516283850766,0.885142255005269,0.881127450980392,0.88275175636747,0.860420650095602,0.858359133126935,0.877272727272727,0.867809666748346,0.875069676700111,0.904255319148936,0.916360294117647,0.928879785031496,0.929964539007092,0.950540958268934,0.957615732369721,0.960714285714286,0.950549450549451,0.962264150943396,0.947446803086441,0.961538461538462,0.969989281886388,0.960029585798817,0.967567567567568,0.986950464396285,0.987878787878788,1,1.01408450704225,1.00226073850791,1.02780536246276,1.03571428571429,1.00263036925396
"Indianapolis, IN",32,,,0.746887966804979,0.746887966804979,0.746887966804979,0.752445447705041,0.703441295546559,0.758771929824561,0.734884615384615,0.737179487179487,0.730769230769231,0.733974358974359,0.673710140621905,0.665784438062441,0.650166505098377,0.654513659514474,0.684754521963824,0.652892561983471,0.645833333333333,0.638274125277041,0.63476800976801,0.65882217621348,0.687022900763359,0.68348623853211,0.709789660415611,0.729719945145477,0.737037037037037,0.71,0.7147,0.706883828800337,0.7020473574045,0.748447145061728,0.777996627530064,0.771067415730337,0.756426678639657,0.744306418219462,0.743801652892562,0.77037037037037,0.793333333333333,0.789473684210526,0.756239600665557,0.733983753075698,0.715859030837004,0.725,0.748470247005988,0.755287009063444,0.754699138733706,0.751160631383473,0.730816077953715,0.734573947110676,0.741070251746408,0.75,0.777080062794348,0.772727272727273,0.767692307692308,0.790322580645161,0.777027027027027,0.775193798449612,0.785738496886233,0.793982633949739,0.801843335691655,0.811111111111111,0.832142857142857,0.836560805577072,0.847926267281106,0.833333333333333,0.82245731665169,0.823081232492997,0.866050075163994,0.868872549019608,0.906426063207179,0.904912868632708,0.901329167939816,0.905757901574715,0.91762252346194,0.941011235955056,0.946969696969697,0.939378856033233,0.928752670940171,0.91324200913242,0.940950602505053,0.911516887456737
"San Jose, CA",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33935742971888,2.17741935483871,2.17511013215859,2.18333333333333,2.22915590008613,2.27247191011236,2.26818181818182,2.31418202764977,2.31236203090508,2.42713389967638,2.38317757009346,2.33618859588356,2.30647840531561,2.27346603868049,2.41338389349629,2.4351365163764,2.36787466555434,2.36737400530504,2.48633540372671,2.54397214959986,2.64739772452191,2.6817172943235,2.68059077604118,2.71777570533894,2.74621212121212,2.75099720410065,2.74476495354744,2.79389307199787,2.84321689683184,2.87369000311672,2.89500509683996,2.9562441643324,3.00542765822692,3.02876014760148,3.07853982300885,3.08434727915501,3.03625,3.09224277456647,3.06193180157269,3.07971014492754,3.08030592734226,3.08909090909091,3.05540299932084,3.01071170993968,2.99387755102041,3.07977272727273,2.95448275862069,2.99679885332059,2.85616079612413
"Austin, TX",34,,,,,,,,,,,,,,,,,,,,,1.00927256426317,1.03666666666667,1.07976347174026,1.07677902621723,1.104771231631,1.11517367458867,1.12008480981332,1.1,1.10724647692733,1.10220440881764,1.11578670590811,1.10014947683109,1.10335195530726,1.09879032258065,1.08695652173913,1.0840387489198,1.07977207977208,1.09630818619583,1.11295180722892,1.11875294533459,1.13095238095238,1.13661683123903,1.16630661192577,1.18570327018455,1.2157721796276,1.2166777277237,1.23447204968944,1.19879518072289,1.22569737954353,1.24052975951329,1.28470215157354,1.3443072702332,1.35696338837042,1.31962747818045,1.3561320754717,1.33333333333333,1.34285714285714,1.34843759423112,1.36882129277567,1.31087289433384,1.3337715604366,1.33874496761771,1.32410002116574,1.38375121973104,1.35406218655968,1.37402555328325,1.38461538461538,1.40562248995984,1.4123414071511,1.41666666666667,1.43640343444614,1.4465811965812,1.44895591647332,1.45056497175141,1.49059139784946,1.50107991360691,1.48556430446194,1.50955672926125,1.46073826160139,1.4859824377189,1.45454545454545,1.42868035478251
"Virginia Beach, VA",35,,0.865384615384615,0.848068107400131,0.9,0.904239444368037,0.903225806451613,0.887634040611453,0.875796178343949,0.902352941176471,0.905082129500623,0.911974623314829,0.899,0.919744318181818,0.921428571428571,0.919994858477412,0.920471281296024,0.926197458455523,0.93431483578709,0.92272216638089,0.932674232245392,0.932394943781371,0.944444444444444,0.956045325779037,0.947718631178707,0.967032967032967,0.967551798047154,0.973503965392934,0.967492260061919,0.952830188679245,0.955037168186042,0.961538461538462,1.0079275198188,1.01694915254237,1.01910828025478,1.01694915254237,1.01260593220339,1,1.01690507152146,1.01319277108434,0.992857142857143,0.983215118270304,0.979623824451411,0.976953907815631,0.962786259541985,0.944950311585308,0.949868073878628,0.958911036183334,0.955,0.959005135334954,0.959037711313394,0.964052287581699,0.971790657357497,0.978201473033975,0.970794810774382,0.972293483837866,0.969913793103448,0.968461297337055,0.970740226416076,0.975,0.980726381461676,0.984550844051447,0.989849958385114,1.00561797752809,1.0052426438296,1.0052638441802,1.00250626566416,1,1,1,1,1.00475920840293,1.00483481063658,1.00605143721634,1.01171875,1.02379379757187,1.02684113300493,1.03333333333333,0.990566037735849,1.01981351981352,0.998947368421053,1.02307692307692,1.02375
"Nashville, TN",36,,,0.989671335813818,1.02276215254748,1.02847324496809,1.1,0.954861111111111,0.909410112359551,0.866736477872883,0.887823397849124,0.862162162162162,0.83429474317817,0.818098720292505,0.802125828658848,0.79836139342469,0.828835372969917,0.818195273965205,0.834246575342466,0.879880881771451,0.882706444614962,0.844594594594595,0.844155844155844,0.850840336134454,0.834064969271291,0.831946826758148,0.84108527131783,0.874840357598978,0.902176486910956,0.910465587044534,0.913287388152857,0.895459938799725,0.905284862327116,0.906603773584906,0.912361020274689,0.9,0.891740266601932,0.881834215167548,0.909905063291139,0.913042392220966,0.932233597664418,0.95,0.932976128122007,0.935696346805028,0.932431409466319,0.958710407239819,0.93730407523511,0.923529411764706,0.973156089193825,0.978318757342383,0.964285714285714,0.981150793650794,0.984023195700973,1.00609756097561,1.00302419354839,0.983552631578947,1.01156069364162,1.04006163328197,1.01930036188179,1.05502136752137,1.05425298521935,1.02913533834586,1.03805780187901,1.06457928302778,1.07380174291939,1.06503463940943,1.07101280558789,1.11111111111111,1.16701246049016,1.20152471923785,1.20481927710843,1.23342342299663,1.25,1.296,1.31909090909091,1.38297872340426,1.34364064388878,1.32993512511585,1.39595036007296,1.56985871271586,1.36255924170616,1.40946502057613,1.28955782312925
