"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Pittsburgh, PA",22,78.3098086840667,80.7674328009349,83.1660962782153,87.8316793355856,89.8527768694136,91.2608695652174,89.7435897435897,90.0435309918068,89.9584487534626,89.7270114942529,89.5520668599543,88.166144200627,87.274290627687,88.084046779699,89.0584684125828,90.0846774987137,88.2074838765528,89.4160583941606,90.1862464183381,88.6968706212051,88.699509073441,87.9781920077973,88.0073901181418,86.4096938603301,85.4137159137159,87.7479516548109,89.092815941269,88.8888888888889,90.8585858585859,92.619825708061,89.041095890411,88.9737138269428,89.5522388059701,88.0331017869703,90.2717969709374,89.5813047711782,89.3664794751073,91.2355447352404,92.495126705653,95.2589991220369,96.8166089965398,96.3108519269777,96.0403182886919,94.9848024316109,94.4969905417025,92.967032967033,90.9711684370258,91.6586229086229,90.6744208085702,92.0798414964719,94.6315789473684,97.167965901847,99.1269841269841,100,99.4668908677529,98.6310755416748,97.6744186046512,99.9486125385406,96.9544457349335,95.8333333333333,97.3752548274253,98.7139917695473,98.7177913393191,100.151515151515,103.005203210569,103.522099447514,103.338877474115,101.333874458874,99.9245014245014,99.3333333333333,98.9929506545821,96.5277777777778,97.4658869395711,96.0825232459848,99.1071428571429,101.95905285191,104.103477328431,104.632516703786,104.406130268199,103.843445112102,103.740641960291,101.754403093551
"Portland, OR",23,155.50756055592,154.88847961674,154.356649024858,153.706903485854,152.299168975069,151.026983487716,149.402173913043,148.198814409485,146.062921348315,141.172316384181,137.715269804822,133.511385999438,128.981957976464,126.748453314556,127.002288329519,120.72808320951,119.270512326656,118.699942925055,120.731771713417,122.999578770008,122.328458942632,121.480052464546,119.472111553785,116.952264242579,117.972103004292,119.944211157768,121.857142173957,123.340157239391,123.041751080958,124.665344308201,126.102774274905,130.429197471871,131.944444444444,133.960843373494,136.423529411765,135.723627988856,137.427681352915,138.701684836472,142.364106988783,146.430750457596,149.461722488038,152.666666666667,154.888231679213,155.560060051456,156.173083918938,155.974842767296,154.186673748396,154.068334590396,154.688123752495,156.493042429262,158.398268398268,160.787877489615,160.746694888878,164.288802421098,165.87389380531,167.249037607344,167.215761485327,166.058631921824,164.643785590493,162.110935372334,163.515632816301,166.602564102564,170.512820512821,172.753456221198,175.496183206107,178.104462123833,179.365391654466,180.778011240121,181.987346483067,182.360079575597,182.202066035507,181.989596879064,181.17821415339,184.57258472433,188.139059304703,193.094058062659,196.153846153846,199.600638977636,201.323403996101,202.102926955105,203.481392557023,204.552456169831
"Charlotte, NC",24,94.4826540445553,95.105370496261,95.1563548866649,95.1696061140506,93.75,93.3132530120482,92.8571428571429,92.1227138138931,91.3891156057311,88.7935888478111,86.627868472466,84.9099586137636,83.1326668598474,81.6192960683811,79.8850858489507,78.662037037037,79.6764009471192,81.1485642946317,81.1617248807889,80.8900144426023,79.1245791245791,78.7183071926835,76.5693430656934,76.044776119403,79.2803481371014,79.9902046781006,80.3215077605322,79.1099683544304,78.9473684210526,79.2315959161741,79.1278270134053,79.5345835780723,78.0381944444444,78.871375500191,87.136293849059,88.1519639407598,88.3759951669232,90.4715582731147,91.7942437232088,93.0429383980687,93.8726378871356,94.3800630941087,94.0010712372791,94.1285081240768,93.6635338775697,93.8346883468835,91.995681320056,91.7731629392971,88.1147540983606,87.8224896019014,91.9829765663099,93.0896344516775,94.0475459833063,94.0991839296924,94.1322314049587,94.6502057613169,95.0317883986247,94.5959272785444,93.988684582744,93.3746425166826,93.7441413573303,96.2153636286128,97.246891651865,97.9803250550941,99.0049751243781,99.4524393906007,99.7731397459165,99.3831391363948,98.1047984836393,100,99.9389228206552,97.8697255223269,101.957153829274,103.736264948072,105.854551998438,107.200114918646,108.456789009588,111.120996441281,112.33055341177,111.71875,111.872455902307,112.478777589134
"Sacramento, CA",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,178.0394111471,179.996459227468,181.618989653074,186.156157469297,188.118811881188,192.273351648352,192.63698630137,193.159817099899,193.120096560048,191.275167785235,190.623833341928,187.728937728938,166.082649661008,186.855670103093,190.197512801756,193.612139802242,195.225694444444,198.601398601399,200.873362445415,201.504256050173,202.429149797571,202.974628171479,202.624260797964,202.771362586605,202.59525919362,204.674556213018,205.459216441875,209.867452135493,213.914174252276,216.022365357364,218.023255813953,218.638170974155,218.786515321948,219.364584423372,219.811320754717
"San Antonio, TX",26,84.1472577009767,84.7412563120067,84.9114445357056,84.9532037437005,85.0226244343891,85.1369289619128,84.4036697247706,84.4687130583713,83.8301142522077,83.7742504409171,82.4930639823847,82.0036540803898,82.4149496885481,82.0135746606335,81.25,81.2456415620642,82.8798938287989,83.5669155657668,82.4479199314653,81.5408164471762,79.7564949863263,79.9202995792833,78.7375415282392,78.7139734955633,79.4491525423729,79.0687987481555,79.1245939267171,79.2221099364431,79.5593419672567,80.7835051546392,79.9822064056939,80.4126201212772,79.8212430768545,80.7369101486749,84.2549203373946,84.7490908038548,85.8743696998278,87.7154497022877,88.4525097681971,88.8751552795031,89.4793926247288,91.1130334486736,91.5833333333333,91.6666666666667,92.4797687861272,93.5780423280423,92.5925925925926,93.5697243857027,93.9161839685706,95.5519548065319,96.6119640021175,97.7407626190995,98.159509202454,97.7760915208263,97.4124809741248,99.2643484109859,98.681218735789,98.2931135962331,99.0293174530463,99.7430025445293,101.314728186521,102.82371924163,103.228555385551,105.556003223207,105.7757718472,106.323964497041,107.699987935223,108.193041526375,109.927843803056,108.247422680412,108.646446355817,109.829257037379,110.759493670886,108.085413849533,108.965014577259,108.95624139016,109.455440611356,110.246198406951,110.939059982331,111.348514851485,109.848871921093,110.196952742804
"Orlando, FL",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.7242213804714,98.8989863684027,99.0350431691214,100.738717145682,100.927489348382,101.102941176471,100.569159644388,99.6793932884158,104.069264069264,104.375729288215,104.593301902765,104.286979396435,104.284103720406,104.190764925373,104.653868528214,105.691056910569,105.849582172702,106.058596575838,106.816415837897,107.987220447284,109.160281788585,112.565463881476,112.980060131609,113.277202072539,113.888888888889,113.631993006993,115.138795352796,115.601418439716,118.11974789916,119.710578842315,119.200954084675,119.693945442448,120.681849719004,121.07795975597,121.397109658085,121.948568398727
"Cincinnati, OH",28,96.3615510900972,96.6666666666667,95,94.350580781415,92.7728906375739,91.8549346016647,90.9780019607142,90.3191489361702,89.796634337673,87.0060281312793,84.6572280512958,81.5749721736365,79.0685941043084,77.2249423963134,78.6516853932584,79.6922754740002,81.8391493258515,83.25,82.6832151300236,82.756218160024,82.5691862866584,81.8452380952381,80.2724327265532,76.6995614035088,74.9467301646042,76.3740524275215,78.3143790047955,78.4274193548387,78.2581453634085,78.0685675492193,75.8938685351803,74.7160404235876,72.3684210526316,73.4264058046126,86.0561716433969,85.2773826458037,85.5263157894737,86.1392572944297,87.719298245614,87.7616747181965,89.3329076373299,88.9185702020059,89.0082888011065,87.7769525056869,87.5181046329318,87.1453242089027,86.4423076923077,86.2650634389765,86.1057486057486,87.1104630571138,88.8888888888889,91.2790697674419,93.3003418632602,94.2511346444781,93.0098837209302,92.1687212682183,92.6841834106131,91.5433403805497,90.3954802259887,89.5652173913043,90.9090909090909,92.1662274923144,93.3206792209935,93.9712389380531,95.4451150509242,96.2266890005584,96.4124925462135,95.7988609131089,96.1432506887052,94.8897810218978,94.4225721784777,93.2189497678369,94.5549242424242,93.8125307444944,94.9926362297496,97.8315683308119,100,100.832100808547,101.402640264026,100.051321529382,99.5198072311382,98.6633820842303
"Cleveland, OH",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7942977915804,76.4891196883876,77.5405091512901,79.127819369295,81.3680781758958,82.2123401889939,81.9282271368182,81.2547613001524,80.8538163001294,79.9543763743604,78.4547738693467,78.1432748538012,77.737881508079,79.3201133144476,80.1845134583031,82.1401879137305,83.9066635119267,84.7146732047722,84.3098311817279,83.7523571737092,82.5431034482759,81.3923570944194,79.6418494292677,77.4440137812231,78.6230629739532,80.3595365760245,82.386097401962,83.5231586940015,83.5724473620545,83.2539682539683,83.2539682539683,82.3147989404505,81.8426988641173,80.8841843088418,79.8855117095571,78.377452125554,78.3062645011601,80.5048003208077,83.4506286567085,85.9343370445344,87.0302474793767,87.8670136396267,87.8554582210243,87.02807357212,87.110064743967,85.9803086776771
"Kansas City, MO",30,101.055194805195,102.272727272727,102.810650887574,103.641456582633,102.429764616553,101.948834457298,100.618438543592,100.105485232068,99.6354457846365,98.6411344303298,97.3217002869316,95.6309061668146,93.8386774912668,93.1976137897191,92.4015009380863,92.1359223300971,93.4768907563025,93.1629834254144,92.3520923520924,90.7487551655209,89.9427636958299,89.2195767195767,87.0012437810945,84.4014774567559,84.7321428571429,85.5072463768116,86.8055555555556,88.1776616590464,87.615113950471,85.6860158311346,83.5726495726496,82.0320521047228,80.2433469670606,80.8332608304767,89.5658929477423,88.3977900552486,88.3177570093458,90.0980485786139,92.226651730803,95.3908997041916,97.1025984346005,97.5708663426333,96.7990763525457,95.6521739130435,96.1538461538462,94.1805670351859,92.378752886836,92.5124031554568,91.6580310880829,92.8950863213811,94.9335202387255,96.9678593086719,98.3683862433863,98.5015772870662,98.9391796322489,98.8494141478667,98.1213629418111,97.2878998609179,95.75,92.7051671732523,93.0046826751178,95.2380952380952,100.287356321839,103.203100510102,104.545454545455,104.780277852939,104.027777777778,102.50569476082,102.571449562854,101.474968831321,100.631136044881,98.9876134203126,99.0074380572386,102.253716724385,106.1875,109.83379750845,112,112.442485323841,112.74513452806,111.543909348442,111.756370138578,111.018518518519
"Las Vegas, NV",31,81.7527795945062,82.4685534591195,81.5347721822542,80.8522114347357,79.940784603997,78.5669390320553,77.1028037383178,75.9707371975239,74.2841707185305,73.6082263104709,69.6649029982363,66.7285378123986,63.4893125361063,61.1499682280118,58.2566798072711,57.1319603356217,57.8086659058372,57.6753521126761,57.9336829445162,59.6298722478934,58.6747362360591,57.8070175438597,57.9929399899143,56.8252007411983,56.8345323741007,60.0125156445557,61.5330520393812,62.8206477413244,65.7455931395903,68.1198910081744,67.3778775968557,68.9163498098859,70.1834130781499,71.0455658969925,75.1724137931034,78.125,79.9643382410312,81.5132206623961,83.9466491923546,86.3806970509383,89.1240157480315,92.5578512396694,94.9561403508772,98.7738419618529,100.647464220737,101.88679245283,102.646868947708,102.519039250146,101.695728485501,102.889052918465,104.298356510746,105.707980972516,107.495642068565,108.05173133083,109.594520547945,110.647181628392,111.586837118391,111.347150259067,110.906785034876,111.747967479675,113.011606597434,114.213149571677,115.849056603774,116.201787983973,118.04008908686,118.562456385206,119.916579770594,120.274914089347,121.186981493299,121.673003802281,121.495327102804,121.663150492264,122.121423586881,121.763470958712,123.661397246303,126.268139914428,127.59343300568,128.815312984997,129.3899996451,130.226591755699,130.567414430127,131.516290726817
"Columbus, OH",32,93.8112331311191,94.3557541042335,95.0407608695652,95.1239008792966,94.3869520525944,93.7201907790143,92.2354431805383,91.529304029304,88.7690355329949,85.1341074915219,81.6529313812831,79.9514285714286,73.0622135073216,74.21875,74.3661391877241,74.732905982906,76.653883029722,76.4455782312925,75.7308809982811,75.3507109004739,72.1064799946973,69.9346405228758,66.8186423505572,62.8923478425285,66.1029411764706,68.827484279739,72.5689404934688,76.1066158971918,81.3190306825551,82.4135393671818,81.1923076923077,78.7612612612613,76.0502916077419,76.0765733100758,85.5005108386638,83.5191082802548,83.0723643736018,83.7479270315091,86.5056882777791,87.800875273523,90.0337837837838,90.5770672208002,91.0044150110375,91.032394685029,90.6011450381679,90.595340811044,89.7715931772818,88.2945736434109,88.6339937434828,89.2113095238095,91.1815812337098,93.0872745404877,95.2860169491525,95.7532051282051,95.5306491721706,94.874715261959,94.2442205097807,93.2835820895522,91.5569143932267,89.9388227513228,90.8015925153069,93.7178166838311,95.3179190751445,97.4658869395711,99.8931623931624,100.237247423608,101.127320954907,100.835866261398,99.3089791005407,99.6846198407312,99.112426035503,97.8181818181818,98.7264579078738,100.671641791045,102.978245331904,105.849260728453,108.203978833125,108.416028351441,108.54453294714,107.765263997276,108.090310442145,106.772876935243
"Indianapolis, IN",33,78.4575431541959,78.6851303690641,79.5951859956236,79.348547837635,79.4491525423729,79.2931581332125,78.7779237844941,78.2323232323232,77.7811044577512,77.7495769881557,77.5198938992042,75.6944444444444,75.4838709677419,75.8417438971849,76.5435794411041,76.8623340321454,77.6449491930664,77.8450788622202,78.0073461891644,75.3046564636926,74.5574874686717,76.496234506055,75.4815564910049,74.6728971962617,74.928557073955,75.3889674681754,76.4094955489614,76.9085173501577,77.2948773949793,77.0199723199053,76.9768657965194,76.4791835314502,75.7031857031857,75.5191944619257,76.6620668506593,76.5468473777254,76.4453961456103,77.3219164715066,78.7200720072007,80.1172246625493,81.0185185185185,82.1445497630332,81.9158740049063,81.6336342229199,81.7172897196262,81.1348884381339,80.0520865124418,79.6811367567179,79.243954691524,80.6788511749347,82.655565461029,83.9529205822738,85.6498194945848,86.0175734557255,86.0969387755102,85.5306540098058,85.065961586224,84.8243870112657,83.7798828199645,82.6314691052286,83.0324909747292,84.0680959468743,85.4449802718106,86.5153490304709,88.1995133819951,88.6587771203156,88.4877384196185,87.9573876794812,87.5925925925926,86.9925434962718,86.6666666666667,84.8904783191775,85.3948780599196,85.3483146067416,87.1366279069767,88.2195415500678,89.8065936928909,90.1486236409901,90.3554949280404,90.3495440729483,90.6083223379744,90.6453952139231
"San Jose, CA",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.840548177024,424.774056353004,423.515151515152,444.549810000273,445.945298683435,448.298429319372,462.258064516129,462.373775739982,453.9619697212,454.21511627907,448.717948717949,455.144459102902,434.050791343669,429.305912596401,440.076701821668,462.01653570292,486.478015957211,508.9209855565,515.079365079365,518.00966965182,519.316493313522,517.102575796633,513.761757464806,525.787006028131,525.236593059937,509.90675990676,506.846894920534,532.808485359767,572.165951359084,575.373458994922,572.377477395809,558.988764044944,550.98855359001,548.839438339438,552.770448548813,551.212730931041
"Austin, TX",35,103.191489361702,103.983353151011,104.118890928022,104.78199718706,104.166666666667,103.505619558695,102.510942982796,102.282172881419,101.549053356282,100.655737704918,101.139923469937,99.7805951436686,99.1228070175439,98.9963132756938,99.5316159250585,99.9119718309859,100.949675324675,100,99.860594795539,98.9269721348104,97.8628192058357,98.0434782608696,98.22263797942,97.8827160493827,98.1958463089412,98.8328625235405,99.8133325863282,101.451521984216,102.410256410256,102.942461359619,101.187945872594,104.441190824793,104.037419990153,104.365303244006,107.775526742301,108.258740015093,108.460976739635,111.633875106929,112.638813528667,113.36291913215,115.056400196175,117.802779616148,117.443627139468,117.320627802691,118.846794338052,119.945214243187,119.472891566265,121.322889469104,121.664050235479,122.446419600171,121.966254424325,123.853083434099,127.341399806532,126.445466831408,126.792643757445,131.181612954076,130.207252187783,130.471859010802,130.914309143091,130.912274672684,133.862185500391,135.337105139085,135.75654152446,135.791925465839,136.888181456427,139.054813008389,140.233108108108,140.57779799818,140.343074968234,142.012605042017,141.391129032258,142.980157244478,139.980353634578,143.637864611998,145.091671295,142.605529647446,147.259757297475,148.753346080306,148.931542417377,149.086378737542,147.807731434385,149.18356653839
"Virginia Beach, VA",36,138.950690548123,138.613861386139,138.376383763838,138.38820440468,137.110016420361,135.945595854922,135.240754761554,134.491634491634,133.272727272727,132.136853715083,130.763743751927,128.730581259419,127.744360902256,127.631069614765,125.303564433999,123.138725227638,123.918144987833,123.37962962963,122.467320261438,121.724818959842,121.802933163601,121.011396011396,120.046189376443,118.533162925686,117.562380038388,118.013919066633,118.912162162162,118.371212121212,118.37834284096,118.337004405286,117.28307254623,117.844766233813,116.867469879518,117.588235294118,120.845921450151,120.765492102066,120.190713101161,121.138257575758,121.585609593604,123.707370737074,124.088315664421,125.072212161576,125.803596831434,124.125874125874,124.91369047619,124.750083910216,123.333333333333,123.587570621469,123.656039735482,124.280104712042,126.506024096386,127.978817299206,128.368421052632,127.757930521192,128.730408312863,129.078225760904,128.070658866995,126.429240862231,126.417407300236,125.269008275113,124.999667553191,127.083333333333,127.43628185907,128.986599974729,130.055127804295,129.916537617915,129.344564495601,129.058522698874,128.810226155359,128.917593528817,128.722118706476,127.695417789757,128.581925055107,129.518072289157,130.555555555556,131.274319066148,131.937770775896,132.006792488008,132.448010692557,130.857329842932,130.352598148777,129.710144927536
"Nashville, TN",37,98.7994350282486,98.7997175141243,98.5213581599124,98.303934871099,98.0263157894737,97.085020242915,96.6316951960243,96.5069451393465,96.3516925633456,95.631067961165,95.37629150794,94.5508982035928,93.6699122279028,92.9457364341085,92.9039067584695,92.8496319663512,92.9836287324378,92.6559390180065,92.1219822109276,91.5833333333333,90.8490790255496,89.9581589958159,89.0836254381572,88.2118956963194,87.9788838612368,88.5208452312964,89.2142857142857,90.1043956043956,90.5072463768116,89.8846960167715,89.6633616619452,89.957208936739,90.4598564739769,91.6593886462882,95.5181393966653,95.75,96.0631747638326,97.0149253731343,97.2627737226277,98.5352112676056,99.9229582146249,100.16339869281,100.64382893014,100.763947050286,100.874831763122,100.992926200152,99.9642857142857,100.868009791,101.017441860465,102.29044834308,103.937288971041,104.977029096478,106.208333333333,106.746031746032,106.470072448943,106.843127731909,107.323473282443,108.140931372549,107.169253510717,107.970026280276,110.331125827815,112.652840396754,113.209511338611,115.19960660461,116.28947342472,116.00580270793,117.072380946144,117.192536961649,119.882659713168,120.535714285714,121.981969851968,122.864298724954,126.479787049566,126.816030841911,127.49450101833,131.578947368421,132.983193277311,132.772333375812,132.601855165832,133.668731102237,133.803422741316,134.914463452566
"Providence, RI",38,184.08203125,183.186933680355,181.945418626244,182.018209408194,181.327433628319,180.525848334463,179.07444668008,179.804727646454,177.366150933153,173.992673992674,170.604090692881,168.118475434697,165.87389380531,164.426864862279,161.2407179148,160.864978902954,159.252450980392,158.296264017657,157.924758996708,161.913295751879,162.0718719426,160.848865233289,157.721280602637,156.072644721907,157.255244755245,156.14751344086,157.703488372093,160.396105658849,161.057692307692,163.192314246762,162.164178243412,161.649374519259,162.256493506494,161.922963689892,162.006989515726,161.96120720035,161.96120720035,162.525406504065,164.595808383234,170.499930171178,171.016617790811,172.918918918919,172.916666666667,172.202797202797,173.951048951049,173.560489576115,170.146137787056,170.556614044638,169.504354772212,172.394708785183,173.368055555556,175.650053409794,177.391975308642,177.518427518428,177.884615384615,176.39582921037,175.099533647809,173.908413205538,173.773006134969,172.677595628415,171.35989010989,173.853211009174,175.833333333333,178.748373005631,178.559457302474,179.791828709705,180.527403926789,179.638732670951,178.5960591133,176.935840707965,176.98295031487,176.962676962677,176.985928279619,178.360349406218,182.565935776552,183.657094594595,186.658506731946,187.640487625856,190.039318479685,187.68115942029,186.563836866622,187.395833333333
