"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394738,"Keene, NH",450,12.2995755386184,10.992235078736,11.0205100821931,13.5283549001747,11.5120216574852,10.7973436592501,14.2327698830642,11.3652507022769,12.3282064457928,12.5551648482692,12.2406862438082,12.4283604520423,11.0399663361472,10.1182084921564,11.6047034599485,12.2090315926801,13.2016236977594,13.2655284883314,11.686217158477,13.2608697124826,12.3874155085441,12.2581435433142,8.24684467579826,11.6430792851287,10.9119560953279,9.95562834522456,12.6065960305273,12.0273147684247,12.2237191782409,11.7217944445973,11.4179939789348,10.2968439113683,10.9175476466339,11.8445705330237,11.4485012543265,15.6356914944249,10.5017522753049,12.6131935829669,10.3559202587247,10.4641822383042,12.5553941367815,10.4637871085612,10.3996598944032,13.9318187496142,12.8146511150495,13.2882633803242,12.059047726561,13.0682680223233,12.7681312264084,13.8857818722193,11.4670313698358,11.2003225891814,12.0052438642534,9.93760641040928,9.68293533159334,10.9112088813947,9.14545381537169,12.3728595582453,13.5249795361465,11.4933407620662,12.3876698513532,12.8046373944259,13.097878398913,10.8238282560033,10.6646799226174,13.6876064104093,12.2589871115286,10.054890201633,11.3706973938896,9.47083315928635,12.2956068663459,11.8017717324647,11.0270584884985,10.5261511485451
395062,"Sandusky, OH",451,6.98061615414699,11.367906694513,8.72378178891582,10.1864367706445,11.1456223097935,11.0908554143949,14.0486262757119,8.85580725209815,8.93605247027731,11.2178408961102,7.06404829746742,6.90977898526581,11.3930079765476,12.0047099058988,11.1345715060981,10.0627324665878,10.0818168342233,10.1196841158069,10.3882126152982,9.41458994184643,11.4165137447084,13.1665159447041,9.78988225822402,10.2955840115017,9.040066800077,6.503690420056,7.26752660131735,9.53234927812766,11.138382490789,11.5429349803985,8.40571063279624,12.0948401241111,10.7753978169683,10.3116750283579,13.1895230994274,11.6003824993987,13.2666463207742,11.860227334109,9.95664381557423,13.735651018277,10.9793463462106,15.034998472462,12.7372365160463,13.7669314006232,14.1088983268568,13.0984883481758,12.9020751588897,15.1019636605544,12.360704407638,12.3906597714011,12.7538833817918,10.6396736209401,10.5333711012673,11.4753902320027,11.266876190591,12.0738115252166,9.60899323394603,10.8467068754917,12.1520478851707,15.9927581845501,12.2199474479883,13.0803203982647,16.5595099802572,12.4576501340386,10.8315501926523,10.305377810638,10.6410155323995,9.03534185707035,12.7871465054757,10.761600492513,14.2598855727749,14.568842610716,13.6318002070548,11.695866287677
395077,"Searcy, AR",452,10.3450676407681,9.98686374112433,9.30790215301781,9.90246426911418,9.63265656084548,10.9975813642952,12.3290055399278,11.6952846708871,10.8424648624403,10.8502458815317,9.5639629588375,9.86305523956739,10.7414587689582,7.42641809606317,7.81902195400125,9.00998148983895,9.44633684885154,8.74532911204297,7.94719503360871,5.44797086232812,9.1370495058602,9.86449639047842,9.08818341107605,7.46193754433205,9.16692075915274,9.85141744558051,11.921098584595,10.5100176352882,9.56863607428978,10.0928194595333,8.63927573389814,11.0923797654335,10.5042427732454,10.6728899233302,11.0643042381843,10.4486706751574,9.82472292603047,11.1631183872537,10.6938718639472,9.59358396023388,9.87489010394806,7.8302996914785,11.1799581813692,12.9530503246009,9.7471833769455,11.421589816084,12.2996497750004,14.1007346147838,12.7732716284685,11.8277020305607,12.5287622963479,11.5004315192553,12.9025766827795,9.26975261811785,10.1069769585406,10.5946196857919,11.343102189691,12.3572162506997,15.8409056628304,10.4399065688127,10.063183154271,14.2622555048118,10.9576254380232,12.9747894334896,13.3809527898323,12.5205108646375,14.155559954492,13.6150278490572,12.172928418309,12.1184820969105,8.1601046126732,15.5092307980885,11.7593053786511,10.1652055056789
394489,"Columbus, IN",453,10.9391396532,11.1786483875952,10.1858881109531,11.394572417911,10.2699333177074,12.3320059120243,13.1857258353395,11.3709591601035,9.26794025185841,9.81591934998323,8.30426769338602,10.252223093479,8.90005724028578,8.29320588050116,11.4254444402546,11.9309272744232,12.7359275136639,11.6142732279384,10.2155630146018,8.68744681557424,10.9965219150012,9.92958546914817,11.676276395344,13.0485725067776,10.7476144449858,11.8644273421201,11.5775294160702,9.57165575124435,10.6943104648537,12.5123380800928,14.0387261528334,12.1896012268196,15.1541915330442,12.0097374933092,13.8211570104795,13.7268086376453,10.983071190922,12.6739946923763,12.0210131030019,15.1094750046825,14.1608735494845,13.9614759122775,12.8362761205961,15.8669339950614,11.8412360483177,13.7977706568293,14.3136390327066,14.2329880911932,14.0826205785868,13.9656068146121,14.723956307825,14.1912209686357,14.1254920186436,10.5662276282574,12.2489534255607,10.3299588928689,11.8852331885035,11.9874082324077,15.5569458108181,13.4949888890301,16.7924426326712,17.014539420906,13.5519900230637,11.717178139304,13.8658553699858,15.3149000405495,13.9551315864802,11.7295285837707,15.24815568765,17.2562024067491,15.6458125135069,16.4229156288796,15.4480288126873,13.2703804038515
395027,"Roanoke Rapids, NC",454,10.7257050946568,8.67121256311235,7.30401398247301,8.48217262837538,12.7675794313502,9.25162526235985,8.62004869734793,8.11268205607436,7.80239006434861,9.00136977396749,7.25709182898437,6.6250013745774,8.36366146971112,8.26192263354829,6.91537185049332,9.07664563608746,8.05390291596797,7.272785136968,8.40863220686168,7.69864065193394,5.8721695153081,7.48739461868799,4.82166694344862,7.90518482128693,5.44964730311917,8.27904738737995,9.10409974833222,8.13450126241442,8.88012892876114,8.4762812034337,7.86275775798492,8.36911984735891,8.4031416861051,10.3263860818605,8.54106726022689,10.9630699116664,9.64322985103827,9.83263973033372,10.2635861362076,8.98680990713469,9.04224632290025,9.70428463618105,8.25743205566152,6.45481405599467,9.04354424771535,8.72386811724118,9.84045705157136,10.8352160303879,7.74116137657318,9.19071520320773,10.0056496282711,8.19701600645783,7.97475320995259,8.31971198735034,8.20661200484147,12.0656754862585,10.4871093440096,10.2083193434632,13.1920739966562,10.5794770814219,9.5551248462642,9.24835416714735,8.82580999482322,9.47900615110892,6.05122101298289,8.23525033294145,11.008746080462,8.91076186405515,10.05127399292,6.9334971703806,9.64012997208522,9.51112911406798,10.2258594871225,8.09513392636417
394452,"Centralia, WA",455,10.3316765361105,12.5964005735908,12.2572308304891,14.006964348972,14.0108654244304,10.2822151934151,14.5743144800487,12.552550651753,12.5310555093275,15.1989081590511,14.2631026081405,13.1952833201548,13.493081748997,10.823170256802,10.8611017725905,11.4772249047635,11.6006516749632,12.0678425957408,12.1797723964791,8.69695485817406,8.89733457909499,9.69081848865729,9.20988307228238,11.7727651603486,9.29504735408449,9.64743477452123,9.27715571404146,9.90461405652557,10.4842174012212,12.7623300851517,12.0542392305234,8.36489266444502,13.8937742172683,11.2318124063148,14.0120818007087,14.9087044835691,13.9009562947731,14.0048301070203,13.4629387991602,14.0767045394349,14.0345355179501,11.6987865935841,12.1143819371376,12.7542478599685,13.6144966477493,12.3568894888555,14.4382422764836,14.0614975547147,14.1958980867998,14.5780223468792,12.8779444966963,12.589597582521,13.1717116826075,12.0599041977095,12.1661955168919,13.3004202661979,12.2261774605471,13.3277962894906,12.9326003201573,8.66951690048776,11.9665400859307,12.0021131043033,12.8304259521215,9.40898582600531,9.40429030819341,10.2649031731023,11.2924445473249,9.2461576573949,8.49367892258565,10.1285150596648,11.0537047164128,13.3886641202297,8.76146624954874,7.87623253889973
394445,"Casper, WY",456,14.041329384815,14.9762557605739,12.1298343633936,11.9387777810369,10.7288204759889,10.8472574036351,15.8248400239839,13.7589194565538,13.0495034674164,14.9225170851189,14.9104727194395,11.3574025231081,12.5916486307864,14.3362147979523,11.5114555037426,12.406887326538,14.5489692251437,14.0209155827888,11.6555057627916,12.7554271688892,15.275626124101,11.6239087352183,16.034013098205,15.2202554934459,11.2375509083803,11.3481378467417,13.7670419211787,12.9103977594709,14.3295334884666,16.3736296163281,14.95769204611,11.2288872183951,13.2904818396075,11.2107219220315,13.344900914117,16.7829426864494,12.3082147199435,14.2017081588929,15.3698612124402,16.2361786301619,15.5831026143761,14.3487613686337,10.4002505075364,14.6144120735007,16.2167698917537,16.063997822078,14.3700207050274,13.2891197841542,14.9471264862643,12.9646260261719,12.7452925861764,16.7806791746625,11.5827104190629,17.0185244099617,16.4110613183472,16.674270509292,10.5572673416871,15.3467433808876,14.6060887138335,17.4428391314158,17.7270846233652,19.5372362709215,20.5447924725142,16.4891976065852,20.3908144495248,18.04878635614,19.767762349275,19.6299635263556,19.4059350138842,18.1720568833665,14.1107330201553,18.025939885329,18.1020538881796,14.2358451917702
394675,"Helena, MT",457,8.21829259322648,6.80386309772925,7.85273369501248,11.5387072505039,6.59577301021683,8.11201478532163,9.84681673293976,8.91165817110698,7.88185368877706,8.41096101189455,5.57147606721123,6.0471644350578,8.3385427134766,5.45646050032665,6.27257943193139,6.85195230790774,7.78433675341875,8.70127627010551,8.13925040886681,7.25539339569327,6.51416603704271,5.8693197821101,6.85773182675598,5.12000064024694,6.76807614301003,8.14723035665628,7.01838017773213,7.27673348124268,6.36117514224225,5.44967712298397,7.71943075331863,6.95539339569327,8.3722712496792,7.59145168123247,5.64030882693823,6.80137318926655,6.74503466835565,10.1919102357764,7.21080154279193,7.9031171594737,6.23523632560917,6.6727690995006,8.04178452192724,9.05331816871532,9.22818538588164,9.99449410109032,13.8072661067987,11.1632779511713,9.20333094668588,10.7631325988238,8.85038711177988,7.84425071586222,11.1703767872992,9.44127376163943,8.68902117024907,5.7321408992596,8.53502427978069,9.31523724399983,8.05133411847238,10.1347065225999,11.2608475225739,7.89187083467316,11.6308032037529,7.69298019250098,12.0990335987507,9.89218583378537,9.22420350433029,9.62252431491332,8.31371651194423,11.0328271782176,12.676097624884,13.8907421007447,8.98185527168278,10.4735214648398
394593,"Findlay, OH",458,13.7519282795153,14.4302860123236,18.027329448371,14.6178208256843,16.0423501201911,13.1387588963545,15.0890820307721,10.8336436007051,12.0325674492486,17.3283768838201,14.6823331172172,11.0092961063878,12.2544739518723,11.1041115739172,10.5844665774809,12.5520931261538,9.59204021003024,14.7273206893707,16.7949851370794,14.4238881548051,13.6621381964664,11.1426364816263,13.2003030244441,15.0013905067178,13.2239141991398,14.2263844770327,11.9672377831189,9.6590113651475,16.6898306651369,9.89560956670189,13.981336785791,12.006689950222,15.9880490129433,10.1197324830342,15.6860217213717,17.9931761014657,10.8756099669554,10.9504305030602,13.1768311095006,14.746185953158,11.3177666451826,13.6360863423224,7.72646069177285,11.0954801832964,13.709554033356,13.7547143323797,11.8947942477233,11.764549510307,17.6290532422353,14.2948704351284,12.8081675150305,13.8751171811366,13.8043976612254,13.6776663839025,13.8147825999562,13.2973904627922,13.7695468990692,14.8441663575043,13.0728056164244,14.7903113029282,15.3753049028919,15.2603535747924,14.0800982459516,15.0189159208454,15.6808917401819,14.6895156716138,11.2707176220343,13.9846311266926,10.0260868909236,13.1727283482552,10.0649673294657,13.2730993465513,8.51598774945714,10.8239868958852
753928,"Wisconsin Rapids-Marshfield, WI",459,11.1497422293308,9.93857350333661,10.3178440629445,11.6236229294837,9.87258861952659,9.97817725951112,11.4771289947067,8.47556506038264,9.60468576603084,12.6297221804076,10.6192614299406,11.204627246354,8.56909706804049,10.0369602162429,10.0223403847014,11.2374846625507,7.45642722506675,9.60433178230836,11.6594969990196,10.1467507067641,9.08640642327241,9.95423311251349,9.91645903895547,9.90266469645574,8.85698153915827,9.39004760013279,8.69123778560246,10.6362753334404,11.3298904105896,10.1253984593639,9.36595769339459,9.02917811399569,10.6682398134022,8.85956550621797,10.9376955574737,13.3558638570546,10.9669194455492,11.1699803133725,9.9198075803071,10.2900326732834,11.5425264310204,8.8657748022639,9.26850428608203,9.54565676916048,12.5874927216661,11.3829314627274,11.0637849007798,10.8806163323021,12.4549061387114,11.9782119809798,9.75004630709755,9.5283848342456,9.99524538681522,9.08496248742108,10.6067824653644,11.1753024299313,11.5889281582261,11.8112649695453,11.2922086910748,13.5321314838173,10.8678756461802,11.2838661399554,13.4542073146293,9.03049768535174,11.3459234633445,13.1202297150647,11.5579260496273,11.3908941928679,9.44010043141668,12.0330504833017,10.0201289539461,11.3078080113512,8.92612807336463,7.77547290273601
394955,"Palatka, FL",460,13.1932967236057,13.6034978547963,13.3983213930265,13.6260057615709,11.1749303411689,10.6020329017341,12.7379776069254,9.12734045901116,9.12696671469345,12.4798836816103,11.2835712631839,10.8668355365866,10.8045512427801,9.21130447412661,10.7550627445636,8.9017320048008,10.9913522370301,9.75669925252874,8.44687888738799,9.54869688036758,11.3616081860657,10.0714474012503,9.24970821301336,13.5776751132057,10.4878115044572,10.3255382448969,11.9508167988669,11.0638167068445,11.6781654238433,11.3881668175283,10.8977335882427,12.0865390703837,11.1085512583793,10.7210294038207,10.9109533562319,13.2993871279367,12.0034896014606,12.6776786858692,12.1644661521145,11.5938905899208,12.0450712452945,13.8722685663359,12.2899276011264,12.5696308578233,14.5135069808083,12.167046780332,16.593006187941,12.5568932767139,11.8627950065407,13.4957870514614,12.3737856941661,13.8183134538786,14.3763749299196,13.8845909190838,15.6441723346814,12.505218619498,13.3975835041666,13.6675539099782,12.594140325481,12.4742044299801,14.0162794431978,13.9205709270122,11.6667610957622,13.3599905607022,13.6478596505391,13.0976085560071,14.5286472754944,13.4331138050322,10.1568796264693,13.6322244628841,11.1865690817628,12.9156811555018,11.117977218508,10.2219213682982
395085,"Seneca, SC",461,10.0399009857195,11.5906795297971,10.9955525876927,11.7680573025981,10.3025621353277,11.1057023481782,11.4925946459278,10.0987117036713,10.4903157782044,10.3315639174901,9.77971392886595,11.7460095029207,9.01144763966963,8.92065312976222,9.02814301316073,10.4527496707059,8.31896518453563,9.52253692011212,9.27731680041317,9.70851849430768,9.33045024246229,10.5905348213474,9.20693735525372,10.5603526982702,7.9900239633787,9.41878160051275,8.55853721203445,10.0513286121852,10.6155609123524,10.5227960746495,9.20400540619337,9.75014448824744,8.23687656824345,9.45896934398337,9.74555076116888,11.0147398348324,10.3337977910004,10.7857077863596,10.9661344338317,10.1997930158678,11.2716624151143,11.5524964252327,12.6006153228398,10.0786454575712,13.1378867581064,12.8189611339594,13.8684034831595,12.9769486571768,12.5508919267775,12.0711638213297,12.1208751238585,11.5472609607187,12.6638381559421,10.4954028170433,10.7406484321981,11.4159499996412,12.6287188437691,12.8383635520802,12.3466824842081,11.947728590159,12.7682721933069,11.8617731862305,12.1468799347485,10.1021742555164,11.1205719757391,9.67701771690937,12.614033445118,12.3072356064938,11.6941353312576,12.124081411707,11.3116256580299,13.6548015275256,13.0001082684893,11.2626140741403
394884,"Mount Airy, NC",462,13.183349415952,10.9916131311761,11.8201236309594,10.1748989468214,12.9650338403659,9.34130719621357,10.6541263090304,11.2569784933585,9.43396415493838,10.1329807547286,10.7688275582448,5.39015110623069,12.4618022471529,10.843464983028,11.089455569614,13.055032620201,7.06915173046372,9.50965736456374,9.63050426178629,7.20184746340205,8.18915087693008,7.52006883949108,9.09700093285776,8.72954178240963,7.980514965008,5.83200401065494,9.52999337185397,8.91097532781704,10.3621178883934,10.2326549755282,9.2246002027457,10.9577802855999,8.22070507916096,12.4693830911309,9.73059931730809,14.3642167050102,8.27573153403793,12.6279767675398,9.79022043007472,9.08810278257253,13.4128534598758,10.1590080139144,6.83389409229476,14.1395984674181,15.3845488399629,13.9598052372908,12.1880619186556,14.0340434457752,9.84632468357845,11.0659165367489,10.8558279474514,10.6758719108424,11.9193569456324,9.20033577496534,12.5716807323745,5.96095575284726,12.975457930872,12.7052203132695,11.8162991784718,12.6650249052862,9.23582407307784,12.6462316050717,9.27008639119442,10.6300528959512,9.03055068259304,11.7198325105187,13.9579896419033,10.4850611808054,9.23799091240233,11.3991311828902,10.5761297894821,14.923329620831,13.3383881756419,10.4201845597475
753881,"Glenwood Springs, CO",463,12.6079775784925,14.2814431964369,12.3605864794476,13.2969103226399,12.9249051233294,12.4230708116698,14.0881170209164,12.5767330989959,11.7800010641831,13.2648353070147,11.1496171529757,11.4081730795271,11.2282849418178,10.8615093277548,10.7533666717624,10.8402612237739,11.6849634830337,11.4796745852547,8.52559418456613,8.74725333020977,8.31706801529638,7.28163793699154,8.56488065614645,9.06290177052519,6.44104596792337,6.92740971089658,7.03314908217727,6.35332967826534,6.77995830756873,8.73044481936091,7.76917056960615,6.34097000104602,8.51705478574155,5.89184399051603,6.18121926122098,9.89851866428145,7.48636418869146,6.83169022091479,8.57409680956568,7.61735351023899,7.9967624219186,8.00768693867845,7.15365740987909,6.85639411594506,8.12875413150182,9.22095812678212,8.25557383482638,8.21125505502284,6.43528320339995,7.43899847468595,6.28363670660558,7.50586470807916,6.7007604108036,5.97746472726894,6.88815666533643,6.43059429156677,6.62837957981971,7.28885562810768,9.42344893552921,9.54143222544444,8.54930472727812,8.28565815955598,7.62854556280961,6.76076148805955,5.53968985119289,6.38360197298949,7.23154173032506,7.66782621640481,6.39706289211122,9.17609345628003,8.69701337612296,10.4583074944684,9.22476777765371,7.07501810548484
394744,"Key West, FL",464,11.5250548755329,12.8474461623835,9.71314691860814,9.8103901922847,9.18334613231053,7.76463633215063,7.76312720712206,8.55751499302551,7.57053968407149,7.56152110732627,7.32705922190314,7.71066656549524,8.37052516601261,7.7005594419314,8.58201975655315,7.22843435898358,6.10737686167182,6.42298832021161,6.75986728003483,6.3191320792772,6.20264236541983,7.2373640956023,8.15175619661194,7.56048901788833,7.40302370112376,7.27848843961743,7.57493275507752,7.41687435405792,8.98739514873218,7.24376607046814,7.60270432536104,7.01976136643,7.36121227745563,7.86437553574986,7.64025658323263,7.82006969525566,6.38910282947647,8.60844799353246,8.61759219102796,8.72281551903521,10.4886917999894,10.3836998252724,9.61292296368741,10.2169801197079,8.78091012363925,9.61967412445684,9.93854480354763,10.3723368687555,9.67759366448927,8.55472501625264,9.20214122314185,9.2924795395036,9.36923929953454,9.1853109556456,9.20891100774475,8.23615242703645,11.8053480855466,9.0469558568351,9.35959278986053,9.63941950139052,8.82262362239808,9.20977725949321,8.99169375813059,10.4202884827757,10.5289122677385,12.6065565828759,13.3775980186259,11.1002156481617,10.5747907811448,11.5316589460289,9.02911975573011,12.1292846814716,10.1382999291535,8.47679671029412
394298,"Aberdeen, WA",465,12.8132590483721,15.3121661518154,14.3185986268348,14.7539812355552,12.8408723329483,15.6783337054345,13.4702671051328,14.5501054148532,13.0218662331739,15.5977313636124,14.4238272851584,12.2914185960532,12.04127117961,11.2213621520466,10.9227454660025,12.1948381229769,9.5097409790786,12.0320673226481,10.0570485245502,9.49398349126142,10.2308011828816,10.0417797488791,10.0100050572238,13.9744144440922,10.3566140385356,8.96998608119446,10.4547029070155,11.6930187186341,10.3794296660262,10.3911361787779,11.3579670881075,10.5825819572829,11.854200525125,11.3100835361433,9.85205783369119,11.460210903226,11.1038573389704,12.3058370378913,9.85744998570836,10.2741364272432,12.8493780183275,10.8195469733806,10.3880278900124,10.1612396067934,10.3726029082238,9.05565645997124,10.0209197046807,9.59840109054358,9.09008374246297,8.14970555875101,8.60245333774344,6.79516527673922,9.14214307418097,8.73042076947824,8.37229260250619,8.59526810152807,9.37971168275218,9.19561953702877,9.49296194130179,9.83024955512025,9.68798925643563,10.8516654750241,11.0942240394136,9.30536935837187,10.8382027563782,8.35366598982178,8.64151042027042,9.0252765709416,7.81741691844891,9.64958308129512,9.18730088545039,11.2194724798244,9.94602018952777,7.89493434152558
394994,"Port Angeles, WA",466,9.75871982130715,10.6610113768826,12.9126310309934,12.3112167766191,13.1686674295635,11.1249717011836,13.8097015385337,11.7342525869095,13.4760541025138,13.1156135127886,12.1670110983995,11.5898551017979,9.57537735683537,10.2554176298255,9.34623618552882,11.5991991195616,8.41068031863519,10.0576651716922,10.4936459127436,9.4794005527331,10.4666195134499,9.82554002916677,8.17643042474132,8.82918356401705,9.77185091308921,9.60585042053467,7.27896023984232,10.8136997664014,7.85250471903457,8.51805299879364,8.3982241270563,6.19559348985627,9.52606556135111,8.24332729214177,10.9119944225387,10.0481858896592,10.7354594546228,11.3672917282768,10.2143406208386,9.18458949682019,10.5407921601788,10.5876919972372,8.52083018888888,10.6693029506124,12.7067760309359,10.8048027019778,11.161772844906,12.9813503861567,10.2561037250288,10.0622501523324,10.003285474589,8.04572277694789,11.2905607569363,9.6785105773031,9.06280712859582,7.78706308073133,7.03181837530582,7.93831055538098,7.80821910918664,9.30261212343728,9.43609832237818,7.69878387850146,9.43618483302824,7.20104983885994,9.0227555713466,7.976832838759,8.71080043963261,9.80050593368084,6.56032393027707,10.0990310583141,10.1180783373192,9.9415632478253,9.5667203214436,9.39150298086409
753883,"Greenfield Town, MA",467,9.86260071770333,11.9788974746754,13.3100568060035,14.0331290859846,14.7302355667249,10.9442073119817,13.6728534260709,11.7628428031168,15.1600199655399,12.7357868816534,11.1253607429081,12.3720778275999,8.9419787864431,12.0367030312346,12.8730613324006,10.6419570920729,12.2822869773599,14.8786648409788,12.884654292275,12.9559410280513,12.1983638846178,11.8638792956469,12.7193852491466,14.5316146919713,13.9858384355659,11.7172494070883,12.1152924080978,12.7322905115611,11.7850085265109,13.3867112920778,12.0190135701678,11.0227030690622,13.4199648115232,12.4868333676636,13.5963243007812,13.1278218620325,13.8508856690342,10.4431210787141,12.0498056824341,14.1129901970957,12.4489083285964,13.3406826735824,12.5095129073309,13.5782586246178,15.0048906911446,14.5327830606721,15.2771441755261,18.298809175877,14.8447565642209,13.5669804499479,13.9523732759479,13.8792829321385,12.9416896361279,12.662551153087,11.7286909895227,13.8955452766966,12.9778324499303,13.2499494248973,14.6777846850711,13.4484074767358,17.0819787864431,15.7391994840474,12.9966920397737,12.0285939385923,13.2555229870923,12.3802966267774,13.647351276604,12.8326445895301,11.678476947408,14.3682882396887,13.6998987041419,17.0120803352011,13.7943938132767,16.8758793826837
394897,"Muskogee, OK",468,6.96879911608264,6.35341982237418,8.6618781220867,8.37635900706283,9.37022363172694,8.04051257424991,10.4191329218202,8.95861438135374,14.0579132998959,8.5581418677928,9.27288372072707,10.484787074751,10.465626191704,13.9294676014482,12.3407905338758,10.6807092242987,5.89480120469161,11.9084371025518,10.8520333547206,10.6002012486588,9.90420720779364,13.6596168594752,10.1210551571338,4.63467693695067,5.73302856861402,8.34751486408381,5.19506453531619,7.70572612761176,8.23493507921984,9.91877301986445,8.09403866124204,8.29835027571148,9.66624512820246,8.23577167935975,10.6015852220159,15.6108946431763,11.9441208153599,10.4724743629498,13.600840008211,10.3909648997851,12.4868635461197,13.7061899115406,11.1715838135468,11.0531991135096,13.8055542917765,10.5921908217105,10.5323105683892,13.1438380948486,13.6401833201948,13.3714578362773,11.9273706204559,13.3905461662928,11.4743210846616,8.47986567398037,6.53993919887645,11.5304338067983,6.35547748686102,11.7034712431481,13.6886527512801,10.5189161545232,10.3999847813514,9.44647110655671,8.97264966573496,10.4971400752123,10.3342189859662,11.2761186013808,14.2807302616784,12.0231968577009,10.941407103738,9.54804354198892,10.3160255811119,11.5351962640023,11.9646899418104,9.41732122315625
394614,"Frankfort, KY",469,10.660899598237,10.9341692565563,11.1936307808094,13.7787796588055,13.6855322887372,13.9127704326915,13.4241547915069,11.7058555801789,14.207328749639,12.3906360624888,12.1156979823754,12.2460148154577,11.4011672381396,9.13839112723058,13.5780275775028,13.4044794136626,12.8198388690601,14.1769980749679,13.7634140266256,10.4310475257098,12.336422650223,10.5874190029548,12.5765378959058,13.5568546364024,13.2688877639174,10.0244927305453,12.5418064146994,11.1047793631241,14.7974395148073,13.3645895084044,13.8815608216001,12.6460469238078,14.8865694730117,14.1372159630809,14.5518558280301,15.1117554318096,11.7985333675592,17.5382459893496,14.490604742808,16.2589376412134,15.1184836978551,11.154833924755,12.9405005147491,15.853269747932,14.2871716028685,14.7768134025175,16.3415734690519,15.5960498984049,15.5810026910205,17.1964335399544,13.7038926759358,13.020106262528,12.9934011169258,12.3185102957773,13.550580090346,12.8301897318484,14.3701631012255,15.756693500619,13.9060380929997,16.1480447239128,13.9985773233554,14.0958312281133,13.9147192161836,11.8570021636746,11.3271411857997,13.8725657543289,13.7163625837147,12.4449364145987,9.7044775745462,12.4430085934651,11.5541224069582,11.2934361230071,15.1920546134345,12.859023942691
394950,"Owosso, MI",470,14.357373544792,13.4123124243685,13.5849939713908,13.2750963819515,13.0537967148124,16.8453947918602,19.7148745486888,17.7541990252187,16.2983320099659,15.7603647216524,13.763342355752,14.1332734302861,8.90186856425237,11.9507810336157,13.1821211536185,11.6899576035121,12.3971063928953,15.1871176139759,13.539952157003,11.1912229709194,12.9778015833931,12.4104003595712,12.5567749636176,13.5612991741013,13.0542364434562,10.4310456907323,12.0597683756934,13.0134062069525,9.91931797899734,12.1495384502801,12.4290013562528,14.8128046412816,14.6866095856159,14.0477731625314,16.0977480309149,16.4908257878384,16.7359699467409,15.9050393357001,15.1379670837025,18.3261156228401,15.6295542905699,15.7609378675543,12.7650991301506,16.7531262244603,18.3127692129694,14.5365827773443,17.6298462222558,16.8373018537389,18.2891974108525,16.0640354112116,14.832180555757,15.4916027148268,16.8776636109684,13.6521652918246,13.8874330992854,11.199751028228,11.3378067876606,15.063571128684,13.6444734868831,14.7625885673732,14.6729541928024,14.1281612430325,14.9574791841547,11.808788251613,11.922028939209,11.8551251226914,11.2159857346273,10.3467733607342,10.7022938760283,11.3598674249802,11.5121947735348,14.1370214001357,10.3748916872898,14.0636617590284
394885,"Mount Pleasant, MI",471,7.75029477586475,8.38719635372015,9.45436383261986,8.80216058139471,10.8600766977519,10.4444583289029,11.6097475930213,9.93325871902308,9.09938519425782,8.4613089777163,8.37585638394501,7.63701983206654,8.19257515728085,7.23701389295706,9.96262610558801,8.5681908957279,9.12955141377567,10.3837324427286,10.460615427209,11.3206983955589,8.30230175735335,9.56149218539696,9.85264963289016,9.27750211193501,9.63568649190738,8.10100208088891,8.45896567335615,8.98369947261102,6.03484873422608,10.5091097355078,7.4116377885339,8.58971082866275,12.7032727697766,9.78835224744488,10.6538633056726,12.6470673293263,7.7961950063425,11.0294935414905,9.62037272819087,10.1931439481146,10.0257192202191,8.98626382457144,9.80184809149014,9.42137616967613,10.0615349687828,10.7713380840225,11.1726405098431,12.2392722556697,12.7093082731441,15.1059373278991,10.7166187345806,11.913544311671,10.97236984196,10.3913826375695,12.7879318325702,6.31125436172461,12.1240765522825,14.3426322042004,14.3358663474875,16.1549724676662,13.0297703715774,11.3902961596567,12.3723944512754,12.5704485324595,12.6097967425448,10.7404227771856,11.4681711863847,11.7449384470941,12.7806422088482,13.4224138903383,12.6129737519129,12.5132136330291,13.6271556621134,11.6014722480257
