"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Boston, MA",10,202.795435995408,205.502239090223,207.584881694111,209.443070413302,209.279069767442,208.880597014925,206.683122847302,203.597511850778,203.275924808691,202.490812576562,200.684638425332,197.432859399684,194.444444444444,193.047210300429,196.259259259259,197.873877947481,200.52790346908,199.782797567333,196.120468178217,194.416666666667,194.118354966304,192.211538461538,188.010066527703,184.797345712502,185.392027897515,187.060478199719,191.406945681211,196.078431372549,197.904237193453,196.534653465347,194.878472222222,192.708333333333,193.278051021971,194.136291600634,195.037571766295,191.997439180538,191.258850083155,196.017156862745,201.761852768668,207.716894977169,211.009174311927,213.021739130435,210.529891304348,208.24124949125,208.908143576987,209.735576923077,207.969369850473,204.941985388913,204.156479217604,212.163265306122,217.009916094584,221.375756217791,223.189094886476,223.382962779065,221.267656968833,218.671679197995,218.4212729012,219.049068196968,218.154761904762,215.128383067314,215.016233766234,215.323076923077,218.607035119701,225.067204301075,229.166666666667,229.355238685679,227.083333333333,224.772628843655,227.025797407963,227.384076990376,225.903614457831,223.238482384824,221.162083301425,224.596774193548,233.760409993594,238.82252559727,241.363498353774,241.890681003584,239.859245041587,237.044877222693,239.830507508815,240.765171503958
"San Francisco, CA",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.481406182737,359.759438842916,362.075240382604,375.221518987342,384.004884004884,396.469087113794,404.887956581094,405.092592592593,401.605763262188,396.725440806045,399.874418582754,398.973938899618,390.138408304498,369.427428782746,372.829861111111,398.148148148148,414.081996434938,423.636363636364,436.030774610946,436.015037593985,431.179088341295,427.023437109372,431.534744199478,437.800480769231,440.407204385278,432.098765432099,422.922924901186,441.943633583542,457.479452054795,465.801886792453,464.618249534451,463.604301075269,460.829493087558,457.402234636872,463.474570029094,465.587044534413
"Detroit, MI",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.070387347657,83.2894736842105,80.5412371134021,82.9774614472123,87.3328970665036,94.9050086355786,98.6515259048971,101.523616048756,102.63585811127,101.965188497844,101.013513513514,99.8806762415116,94.7258848022207,89.4384801161197,93.2131495227996,97.7031050616759,100.420701117579,103.588516746411,105.228070175439,106.650246305419,106.822880771881,106.208130765395,105.505279034691,103.393394938277,102.5,100.183915422549,99.2063492063492,99.0640167521838,103.498251748252,108.097522773313,112.650689905592,114.213197969543,114.541666666667,114.343342432514,113.636363636364,112.994350282486
"Riverside, CA",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.61877033474,153.38700825238,153.764498197115,155.619596541787,157.520955020679,159.54128440367,161.03104616852,162.225705329154,161.921296296296,162.127107652399,161.677541283644,161.712601763151,160.964812160768,160.651974288338,163.335866261398,165.90761223162,167.473314391784,168.639053254438,170.170212765957,170.362358031368,170.789203963102,170.642639337522,171.199011124845,172.800718132855,174.774265215442,175.225903614458,176.620146023131,177.605029375773,178.8124405084,180.258205202995,180.861070911722,181.34980463773,182.614559434768,181.259409348889,181.327160493827,182.357930449534
"Phoenix, AZ",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.647058823529,118.377812249204,119.047619047619,120.509839551735,121.662885651864,122.228892350906,121.983039791259,122.093023255814,121.262932572244,121.332610556748,121.292108069755,122.887767969735,122.16404886562,121.298474578145,124.089796108972,126.353790613718,128.252828209509,129.789318961293,130.296938989221,130.12104283054,128.39012345679,129.60289529971,130.211726384365,131.9804400978,133.111393579075,133.223684210526,134.48,137.375472346273,138.135694798268,138.427682320754,139.290048918386,138.803844784621,138.24197468437,138.061431285624,138.992042440318,139.925373134328
"Seattle, WA",15,174.486057602599,174.174174174174,173.891129032258,173.3,173.399390243902,172.13001882695,170.842824601367,168.732782369146,165.226628895184,157.794676806084,152.760416666667,148.818580603635,140.962673846269,137.234042553192,133.856402278073,127.784511671488,126.09561752988,126.219512195122,126.865671641791,128.695073235686,127.118644067797,125.741935483871,124.394237066143,121.675728104524,120.325779036827,124.565809968847,127.995536479929,130.681818181818,132.175114882511,134.431137724551,134.892285466997,131.933557261676,132.006600660066,128.426208097518,149.93126874063,146.581269186605,145.687684729064,148.262711864407,152.317073170732,157.335360601539,163.530699943575,168.551587301587,171.239761727476,171.016601995774,172.557172557173,172.083232087876,165.346153846154,164.393990929705,160.931078767123,162.5,166.666666666667,171.084316270311,171.100180805387,177.982510930668,178.5290429374,177.633248730964,177.215189873418,176.712473572939,169.064748201439,160.590909090909,164.643552512169,171.208420604923,176.154388438491,180.544747081712,185.909090909091,189.036885245902,188.330871491876,188.35155732273,188.131710351872,188.095238095238,184.553181386515,181.818181818182,182.072368421053,186.689455895132,193.227091633466,199.398826979472,203.479256236843,207.935534805639,208.132619684805,206.414669617164,208.246527777778,208.333333333333
"Minneapolis-St Paul, MN",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.060760667904,148.624535315985,149.289099526066,147.6044109769,152.205882352941,155.844155844156,159.252450980392,164.142335766423,166.661409043113,167.079991358557,166.666666666667,165.467625899281,165.687919463087,164.184771759382,163.026891033093,162.971817546246,166.302682326101,169.476744186047,172.071129707113,174.323607427056,175.650799643742,176.002660074927,175.094696969697,172.786177105832,171.783854166667,171.069633883704,169.253359836758,169.656570277802,172.474747474747,175.722148134413,177.350680070964,180.785123966942,181.661947624346,182.432432432432,181.066291150782,181.038647342995,180.537811941753
"San Diego, CA",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.98121085595,270.633299284985,272.609104005916,275.399834331592,278.944911297852,283.101464946538,286.191777469614,288.502152483757,289.235412474849,289.008042895442,289.149431983688,288.505047873566,285.347985347985,282.447310474992,284.754672897196,288.888888888889,293.785310734463,296.30729304126,301.013188453882,298.524356401014,308.501945525292,310.449878859621,311.29476584022,310.481867858917,309.889858744426,311.282771535581,311.342772949755,316.578313253012,319.337979094077,320.131097749953,320.816714150047,322.716199756395,324.487021013597,323.648648648649,324.438629715673,324.909747292419
"St. Louis, MO",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.1637267322873,96.4896479250755,96.5646690618171,95.273631840796,94.3396226415094,94.4444444444444,94.1522762951334,100.542894038811,98.6295111923253,98.5849056603774,100.501256281407,102.795698924731,104.653141361257,106.168831168831,106.292027222941,106.030342009685,105.266075388027,105.01356841426,104.389550503717,101.782694376969,100.895765472313,100.13062042999,102.041602465331,104.373757455268,106.592592592593,107.966125082167,108.393574297189,108.066469241516,107.362885048835,106.551447940171,105.996836507529,104.14213570442,102.733499377335,102.640586797066,104.845871293663,107.394180221667,108.650362318841,110.604651162791,111.111111111111,110.302213397949,109.338802721088,108.236151603499,107.879924953096,107.229874349846,105.283911671924,105.518518518519,107.11334120425,110.32295915814,115.365448504983,116.401614751888,115.697310819262,115.362280902738,114.583333333333,114.858482106464,114.066390041494
"Tampa, FL",19,104.853263905241,102.549889135255,101.266891891892,100.133511348465,98.0646021680067,95.9306987399771,94.5239702903444,93.3877698391401,92.0471281296024,89.4736842105263,87.3259721555449,85.063829787234,82.9349269588313,81.3648293963255,80.7267833109018,79.2572463768116,79.9115672857608,80.1156779618824,79.3477452893593,78.4218527262901,76.9230769230769,77.1280051981806,76.8224891934778,75.7059638939629,75.597855227882,76.662100456621,77.0020533880903,75.2883469548709,75.4702636536641,75.4931714719272,75.5360623781676,76.3888888888889,76.3984714777041,78.3101045296167,88.2060485211034,88.928430209569,90.4098994586234,91.9733296400408,93.3385358377006,94.4217378015355,96.1766644693474,97.2249243406831,98.7050073979931,99.0786508823453,99.3155127125346,98.6493506493507,97.7576335877863,98.5159310699245,98.6837774158899,100.649350649351,100.940898345154,102.45156410958,101.866405629217,100.580495356037,103.829086873236,104.166666666667,104.016408024996,103.843731834916,103.587816206295,102.553369610716,104.374664519592,106.655363748459,106.072512098488,106.071689831748,106.66395599139,107.77397240854,108.590733590734,110.579710144928,111.111111111111,112.179487179487,113.578723663167,113.438045375218,113.871997167744,115.893470790378,118.088357877188,120.222149624306,120.596564832109,121.042253073832,121.816638370119,122.242355723241,123.042505592841,123.977393966654
"Baltimore, MD",20,173.03612349808,173.524305555556,174.916666666667,175.599738748092,174.606071138918,173.365940417964,171.891534391534,168.8,167.410714285714,165.471121416526,164.225253929633,160.483870967742,157.898351648352,156.835930021752,158.536585365854,159.577114427861,161.263273255831,161.373707533235,160.913122331266,159.668803418803,157.460625051538,155.960593595567,153.705141716124,151.285930408472,150.565215407083,151.354460331188,152.232437999871,153.125,151.323776947986,156.756498727053,156.679764243615,156.171875,154.642857142857,154.454253611557,157.654452167379,155.432932077669,154.22266313933,155.555555555556,159.587806829186,163.468158347676,166.666666666667,168.269230769231,167.748917748918,166.578947368421,168.539325842697,166.599893162393,163.132164902998,162.595390479082,160.28955532575,163.306451612903,166.462643540383,170.103092783505,172.018348623853,172.317791763797,170.70506840796,169.177932585539,168.064718818724,166.42889566076,163.863445378151,160.890151515152,159.580128205128,161.921296296296,164.148432253637,166.874013168838,168.767766167848,168.737217582365,166.590909090909,165.962582981291,166.157372039725,163.58024691358,162.052068302068,160.29476861167,160.483870967742,160.408560311284,165.094339622642,171.199143468951,172.85371318822,172.742144619344,172.328107619577,169.925748583141,170.75,169.849712934819
"Denver, CO",21,157.068062827225,157.622598893615,157.939130434783,158.491825158492,158.623341492424,158.362676056338,157.982261640798,157.227826483426,154.410102398156,150.795997484348,146.198347107438,141.231884057971,137.961833819838,136.096132221157,134.521125818534,134.976525821596,137.362637362637,136.695233097658,136.979452054795,137.039648749335,134.829755960814,132.8073089701,128.931073109566,124.93525208964,124.766063630692,127.853881278539,130.367192561593,131.484921265922,133.877785800673,135.955404149892,137.118902439024,136.929924439085,136.249892409794,137.072964993674,153.344778177517,153.257082745587,154.152846803505,157.461240310078,161.610318708843,163.684008253686,167.444756358395,169.791233541234,172.079043969161,171.905413805127,173.369770071617,172.871113307198,170.534111310592,171.652906776746,172.223311974195,176.319457033852,178.429423459245,181.66179505411,184.196476241324,186.281588447653,187.28218765558,188.301282051282,186.611876988335,188.679245283019,186.817611922161,190.424903140714,193.99441461871,195.222783647221,200.061614317907,201.539589442815,203.373015873016,206.287287746673,207.838423089388,209.034875558275,209.289617486339,209.923664122137,210.845459356807,210.494862013551,209.801931804204,218.267293485561,219.796323254705,221.089271089271,226.25348189415,226.608977825852,226.449275362319,227.750525578136,227.947560963536,230.233273349072
"Pittsburgh, PA",22,80.7416267942584,81.8107444777747,83.9080838428561,89.5638629283489,92.3076923076923,93.3333333333333,92.6747311827957,91.9276672272048,91.4168704970133,91.6553442028986,91.6666666666667,89.9400299850075,89.2772449628258,90.7343837862193,90.7897727272727,91.9335705812574,89.9261363636364,91.646541314473,93.0312750378349,90.5878308495134,89.2857142857143,89.4699140401146,90.2861445783133,88.6162473263537,87.3621987951807,89.2113095238095,91.0171628937008,92.3432729761028,93.75,95.172866100755,91.3493658349257,90.7954545454545,90.4411764705882,88.7021343377276,91.9549622448464,91.1904761904762,91.4634146341463,95.8169934640523,96.4439655172414,98.2105263157895,99.5995995995996,99.818401937046,98.5035060348375,97.3214285714286,97.6553337568413,94.6372180451128,92.3186188811189,93.6458333333333,93.9139559286464,93.7083333333333,95.977312390925,99.4889415085987,101.523395194978,102.588871715611,101.384379509379,100.254889901422,99.3279132791328,101.267056530214,98.159509202454,95.9817708333333,97.5482362689394,98.3899821109123,99.9166666666667,102.352048558422,104.464285714286,106.089991718277,105.646325246146,103.913519430761,103.047895500726,102.020408163265,101.346579630478,99.8997991967871,99.7769516728625,96.4975845410628,100.344036697248,104.053388494878,106.403358738036,106.766199584816,105.488540410133,104.557920074926,105.54822632659,103.365384615385
"Portland, OR",23,158.658008658009,157.684210526316,157.408363448632,157.48327749339,156.029300936827,155.109489051095,153.742189770416,151.963629550839,149.943406904358,144.40923494794,141.059209145581,136.393904329678,132.065504490227,130.3283335192,130.454070981211,123.396003664481,122.21041445271,121.20811287478,123.340687626402,125.451195515059,125.283169652936,124.089146227137,122.502268602541,119.533029612756,120.634920634921,122.652994731693,125.299931649759,127.201198950918,126.944780330512,128.316690442225,130.077330628939,134.207214765101,135.658976976251,137.878620559096,141.206675224647,141.083521444695,141.531195135562,143.050740624015,146.703486365205,151.315789473684,154.897494305239,158.660508083141,160.053499777084,160.78755790867,161.542540304107,160.853726142393,158.033362598771,157.956331214712,157.802064359441,159.76162069682,162.003610108303,165.071707670613,164.141651031895,168.716644224217,170.454545454545,171.784688092834,171.597817816487,170.460358056266,168.851351351351,166.415662650602,168.831168831169,171.465102286402,174.362136422419,177.006902126601,179.512635379061,182.086400987412,183.109759090839,183.555664594331,184.7440940635,185.185185185185,185.57516737675,185.423197492163,185.10101010101,188.651498335183,191.925465838509,197.558868633015,200.445434298441,204.033481462386,205.679133701645,206.065959952886,207.661290322581,208.200300211248
"Charlotte, NC",24,99.0092002830856,99.2400700196705,99.0092002830856,99.076606658128,97.9166666666667,97.4490414367284,96.6938795551079,96.3615694817836,95.1315053161724,92.3151750972763,90.3351519875292,88.1894992749193,86.3350785340314,85.3415559772296,83.8529776647743,83.0696202531646,83.5057764386276,84.6153846153846,84.612973989345,84.0929009640666,82.0067873303167,81.3307802776448,79.4392523364486,79.0109400324149,82.7348066298343,83.650604055188,84.5264069366846,83.4521279045823,83.1403762662808,83.3333333333333,82.6152304609219,82.4944113263785,81.5803244374673,81.6695429527032,89.1549295774648,89.3691298615077,89.5908510281411,92.0168945872497,93.6538143794552,95.2806887242097,96.2347844003502,96.5501951995889,96.0737179487179,96.039603960396,95.7157258064516,95.6284153005465,94.8047419804742,94.6922348484848,92.0758928571429,91.9629057187017,93.9089360447739,95.6130483689539,96.719389618127,97.2027972027972,96.7579908675799,97.4646507868588,98.0674541296325,97.972972972973,96.5996908809892,96.0897435897436,96.4265445111075,98.876404494382,100.286738351254,101.797124600639,103.208830002833,103.768979943562,103.38036600831,102.889150943396,100.83422459893,102.812762384551,102.808441558442,101.343434343434,104.315068493151,107.210677351401,109.431995831162,111.140349148802,113.302647105222,114.769820971867,114.603869634344,114.483493077742,113.918256880618,114.592882991556
"Sacramento, CA",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.531288156288,174.730734767025,175.204310787809,178.366778149387,182.075391783143,183.893851812927,187.722676937891,188.31863827648,188.60737209958,188.181056160939,186.133122028526,185.6084871297,182.692307692308,164.618377731218,183.427872070417,186.868686868687,189.295039164491,191.621486084615,194.568392380338,196.124031007752,197.398190045249,198.307615118575,198.547954035112,198.326243460327,198.224920272479,197.481480723095,199.997435897436,202.831133121184,207.281037414966,210.196779964222,211.933526011561,212.984805306281,212.99346776484,212.724285953328,212.919254658385,213.003565684675
"San Antonio, TX",26,85.995085995086,86.9494290375204,86.9994196169472,87.1342694087761,87.3701159295835,87.3186582809224,86.8613138686131,86.6147418862002,86.1361693816618,85.8009417808219,84.8563682234498,84.1584105707399,83.6461672981638,83.4832904884319,82.7713059472716,82.847621589705,84.0266159695818,84.331797235023,83.7320574162679,83.0971614011319,81.1427506522549,81.1977715877437,80.375975910106,80.2462526766595,81.2097072989996,80.7578323454699,81.6283914958095,82.1872682241369,82.870917996339,84.0933767643865,83.2712716869694,83.5755813953488,83.7827300985196,84.812008160886,88.0286270064836,88.3762732174955,88.9878008572371,90.6261004660797,91.9300374225237,92.8037212304106,93.5034013605442,95.0071258907363,95.534255185418,95.5382040988373,96.3034083456617,97.5545026561388,97.2479633401222,98.335461404527,98.5728147374913,99.862258953168,100.744360902256,101.973684210526,102.990575563783,102.448145820239,102.519039250146,104.35401414927,103.849762982951,103.568775491339,103.769760843129,105.339022786402,106.092725920312,106.75963081862,105.136637332098,106.636630301916,106.685016329969,107.752902155887,108.579534542329,108.172191528545,109.291648447748,108.250973451327,108.757062146893,109.693973634652,110.826138059109,111.479241210635,111.898016997167,112.288116847129,112.801355991899,113.013877598421,113.522922057555,113.996667900777,113.046757164404,113.92483056069
"Orlando, FL",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.042016806723,103.87092356435,104.226174026788,103.542376488625,104.744300677757,105.344567404427,105.796133567663,105.263157894737,104.604116360621,108.50942318675,108.547932424556,108.686529584557,108.821035280979,108.232676592859,107.978723404255,108.205128205128,109.778911564626,109.79229406094,110.381277398231,111.159546643418,112.857079517727,113.694617532372,116.704086214639,116.476671094683,117.420634920635,117.996003537557,117.887323943662,119.095740845922,120.544346378198,122.724483534465,124.083895853423,123.557271809823,124.299065420561,125.328842077945,124.92190211732,125.535561268209,125.506072874494
"Cincinnati, OH",28,96.5833333333333,96.572934973638,95.4263128176172,94.4776119402985,93.2894362457285,92.7020742314521,91.5378356387307,90.9687774958238,90.5042365978442,88.3673469387755,86.2601351351351,83.2222222222222,81.5073815073815,79.7059858092507,80.8502427641862,82.0863977718816,84.2170160295931,85,82.8808446455505,83.3333333333333,83.1818181818182,82.3366880602619,81.25,78.6546786546786,76.905311778291,78.8249695891917,80.0881741091279,80.5127161961987,80.8712282979438,81.7291719907999,79.4312442607897,78.4547738693467,75.5747641870432,76.173285198556,87.4126954722981,86.6386009806531,86.5757458711054,87.4623439295612,89.1829689298044,89.3089394008136,90.9003831417624,90.8923619224817,91.4340712223292,90.1119402985075,90.1114696447129,90.0122783101507,89.1345005968961,89.1566265060241,89.2771661081857,90.1417525773196,92.1557643657391,94.1727999787072,95.3094701916885,97.458445808748,96.7413441955193,96.1064119715796,96.2379702537183,95.2516958229204,94.5408299970859,93.7518427518428,94.9126359418967,95.9429824561404,96.9230769230769,97.3697022497822,98.809219099032,99.002849002849,98.5963581183612,98.2381045672281,99.1496598639456,97.8009259259259,97.3870682019486,97.0588235294118,97.9166666666667,98.0392156862745,98.8694173888591,101.931706724933,103.262115664687,103.535714285714,104.131806039971,102.862254025045,102.72210630183,102.186084777139
"Cleveland, OH",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1253561253561,82.7721088435374,83.9988014482247,86.0880663688577,86.7866229417812,86.6204690831557,85.9884336858021,85.4495266931822,84.4437142450809,83.3988212180747,82.9181093285902,83.1899024670109,85.2230735438524,86.525974025974,88.2570162481536,89.6907216494845,90.5831739961759,89.8808429389718,89.3341972470916,88.3161512027491,87.0137075990474,85.617276705622,83.7988826815643,84.9912075029308,87.0480930161039,88.5443037974684,90,90.3819931982548,90.1434513119824,89.7632008709853,88.6454183266932,87.8479723383272,87.4022122720411,86.8520127425427,85.3227232537577,85.702614379085,87.2905027932961,89.9441340782123,92.5503355704698,93.9353149299737,94.6213425129088,94.4414446844252,93.4762773722628,93.4116527807417,92.5921296296296
"Kansas City, MO",30,101.886416453637,102.767654021151,104.037267080745,104.337631887456,103.807692307692,103.534430225472,102.780755235114,102.208588957055,101.438583718902,100.371311472396,99.5662221530898,97.875871224693,96.6266866566717,96.1538461538462,95.6441949863002,95.9956116291827,97.2222222222222,97.0171801343429,95.8333333333333,94.75,93.4593542563794,92.8245401141785,90.8637095628664,88.6757425742574,88.3905013192612,89.4637897901154,91.4182962770634,92.8624535315985,92.1296296296296,89.2216117216117,86.9257950530035,85.0228837944156,83.3333333333333,83.9715275423146,92.3664122137405,90.8389295616064,90.6334211170995,92.3707255122344,95.3870625662778,98.3391608391608,99.7001499250375,100.282112510819,99.7695852534562,98.8372093023256,98.4848484848485,97.2103971902503,94.8275862068966,94.5846477392219,93.1917862838916,95.4258327550312,98.8018333948567,101.261270914104,102.955655985236,103.662029459902,103.840375679727,103.192546669787,102.519862370973,102.01912858661,101.000333444481,98.8189834515366,99.009900990099,101.465614430665,108.734336881243,110.925925925926,111.532845720605,111.55064916036,110.263480392157,108.90609874153,108.761061946903,108.367208672087,107.915622389307,106.130919824985,106.870229007634,109.250032919223,113.221060283444,116.935483870968,118.006993006993,119.039733414733,118.948412698413,117.702448210923,117.824983659137,117.681030653043
"Las Vegas, NV",31,85.7908847184987,86.4467408585056,85.3331566766439,84,83.026706231454,81.625153123724,79.7829811536265,78.090073033792,76.2229071673976,75.6811301715439,71.3814584096739,68.6433793663688,65.4853620955316,63.4745762711864,60.4420024420024,58.8721554468146,59.6473029045643,59.9515243897962,60.1754075124026,61.7121796801996,60.7533414337789,59.7606581899776,60.3947368421053,59.861804202284,59.757020036161,62.6567621522503,64.4146228597871,66.0175267770204,69.4117647058823,71.1015744032504,69.7815533980583,71.5120021383198,72.9160326638263,73.8616203429923,78.732747804266,81.1264735349225,82.9519450800915,84.2945874001775,86.7094818710332,89.3700787401575,91.678520625889,94.8630136986301,98.2443820224719,101.223657375935,102.773382559775,104.185623293904,105.113636363636,105.030917006756,104.086538461538,105.203975255166,107.093953665026,108.657211828606,109.853528628495,110.700125694688,111.738401341532,112.847222222222,113.405246331101,113.808552592314,113.199800945509,113.848920863309,115.042500797016,116.402825226398,117.555831265509,118.623962040332,120.277784264616,120.408629966451,121.739130434783,122.2647702407,122.990353697749,123.034211842427,123.065738003788,123.211446740859,123.764625294305,123.30219893136,125.513464171611,127.996,129.359673024523,130.073605036718,130.338864937805,131.160896130346,131.578947368421,132.122213047069
"Columbus, OH",32,96.3189227072487,96.7567567567568,97.1441638249503,97.041739274749,96.6567004225806,96.0429947226991,95.1130268199234,94.2334905660377,91.5354330708661,87.775974905043,83.9706199212017,82.1957236842105,75.9765866380147,76.4880952380952,76.5996380473567,77.0315091210614,79.3541556379037,79.1695988740324,78.4420037338701,78.0539772727273,75.0085324232082,71.8270934336435,68.6256868131868,64.3090631900708,67.1948356807512,69.5411549460514,73.7341772151899,77.6247653079765,84.3558282208589,85.5916003596599,84.4196945529268,81.8452380952381,79.7919994675186,79.8464373464373,87.9931876241839,85.7142857142857,85.5492882084341,86.6013071895425,88.8468471046006,90.8979409172632,93.5936074643613,94.0775681341719,94.2307692307692,93.8333333333333,93.5517420696828,93.75,92.6168258860361,91.4708613534117,91.1793855302279,91.4003076580918,95.1310861423221,96.2909441233141,98.5751689794359,100.052708995261,100,99.2028985507246,98.038049940547,96.9122426868906,95.8293384467881,94.3899425648985,95.4691690793269,97.6568405139834,99.7128194986084,101.888217522659,104.453579993148,105.309074912016,106.115054717539,105.433213352143,104.695683736329,104.081597222222,103.790035587189,102.704164413196,103.094327486121,105.444201548165,107.123098201936,110.500643462159,111.702827087442,112.4375,112.83185840708,111.318635160702,111.407296062147,110.282953761215
"Indianapolis, IN",33,78.0729166666667,78.3449969230947,79.4411928448232,79.6019900497512,79.8880534670008,79.8880534670008,79.4039735099338,78.9114011760417,78.33118004194,78.219696969697,77.858800132582,76.2019477827731,75.9694033558843,76.4683335963745,77.2598188005887,77.751895266381,78.5105428443248,78.9467564259486,79.0830945558739,75.0749106487893,74.1019698725377,77.1604938271605,76.0926873997096,74.8929336188437,75.2769162605228,75.9135488557937,76.8764140271493,77.457264957265,77.7830188679245,77.9947916666667,77.9888245976234,77.4549663856893,76.3961076461077,76.2481671554252,77.1576848449032,76.6629972708514,76.185657313773,77.0580888388756,78.796702893022,80.5152979066023,81.5646258503401,82.8551136363636,82.7777777777778,82.6810725515246,82.6482944417436,82.8359711338929,81.7389057483397,81.3802083333333,81.0260586319218,82.0952613015136,83.8581803414929,85.3067814854682,86.6104868913858,87.7332767408062,87.5405580791694,86.7446393762183,86.3275781614559,86.2831081081081,85.5666461752537,84.3681167400881,84.7368421052632,85.7742346759083,86.6050914002929,87.8518384994764,89.268934410825,89.4811145750711,89.0866090551144,88.2711038961039,88.248502994012,87.6440337999317,87.5723014256619,86.4160799454917,86.8055555555556,86.3265306122449,87.4445149017121,89.1208546412521,90.8495324564467,91.2408759124088,91.5665903141361,90.9724036007334,91.1371237458194,91.2692402543861
"San Jose, CA",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.604006163328,430.316091954023,426.703372333104,428.233904311872,451.423407139629,466,475.91573449304,484.522220514747,481.538461538462,469.016486640136,466.196988860271,474.656819935391,475.067097040584,457.596121605007,450.260730044124,458.673469387755,483.490422017452,500.887648998225,523.94267738553,532.212885154062,529.980842911877,533.792988819271,533.963436928702,529.257868315866,537.246096434838,536.484245439469,530.102040816327,532.3904369804,557.001239157373,595.070422535211,595.070422535211,585.365853658537,574.730594435804,573.906361856413,572.967678746327,574.966828836798,575.51497005988
"Austin, TX",35,104.71615720524,104.782375067168,105.203270858305,105.769230769231,105.536529680365,105.368871151653,104.479681450537,103.880232202872,102.565982404692,101.661706349206,101.840971406189,100.191448627952,99.6047156726768,99.2146596858639,98.64989260399,99.4233953165037,100.550314465409,99.569197630587,99.4278010496413,98.0891954142422,96.7255812820104,96.5783664459161,96.9294628621694,96.0640733807252,96.4439655172414,96.6079928114519,98.1139486282589,99.9087591240876,99.9087591240876,100.860411899314,99.8934469898775,100.682440384503,99.6090851179569,100.870873148289,106.443493581676,107.532993371735,107.568424170616,110.050568900126,111.506726457399,112.467532467532,113.720930232558,115.298305716985,115.483319076133,115.509184435179,116.682906688687,118.62987012987,119.472891566265,120.728506687234,120.115774240232,121.739130434783,122.835538752363,125.777826660801,127.331420373027,127.651083238312,127.176431993763,128.740916538124,128.708133971292,128.979118329466,128.960396039604,129.889158295809,131.555801921656,133.670735337898,134.19689119171,135.3125,135.943740632016,136.524253132027,136.60071942446,136.918955655981,136.919709248103,137.844717861689,137.117342130066,136.935483870968,136.964566812169,138.995263310697,141.629372470493,141.467606875275,144.047397769517,145.5042527339,145.8635822883,145.416472778036,144.851408223704,144.877377813405
"Virginia Beach, VA",36,140.207792207792,139.716889175123,139.60113960114,138.836220987251,137.677044495226,136.718349358974,136.050002953959,135.451006552726,134.532760283321,133.199464524766,132.166135881104,130.372670807453,128.953771289538,128.70733072188,127.078891257996,125.266787321755,126.173708920188,125.263852242744,124.635378465601,124.117647058824,123.822271083119,123.36170212766,122.860313611274,121.356247439049,120.757825370675,120.903327321145,122.46875,122.023325196637,121.323020603725,120.558855239783,119.652406417112,120.164766358414,119.216718097328,119.818652849741,122.544479010102,122.470713525027,122.487745098039,123.373223635004,124.073117559395,125.951624185713,126.541148161415,127.412894464796,127.2166538165,125.980392156863,126.425855513308,126.161534202881,125.039172673143,124.926035502959,124.95,126.191040900986,128.237684103606,129.607658314691,129.87012987013,129.908993411259,129.875104908416,130.026986376224,129.5,128.571428571429,128.126253064361,127.545869543818,127.468123861566,129.566626164439,130.094043887147,131.707317073171,131.640136882982,131.806848791582,131.030306218082,131.09756097561,131.071835803877,130.753917446339,130.718808785735,130.192057291667,131.672877846791,132.492137977267,132.640236284682,133.333333333333,134.111818825195,134.053502332992,134.107383697327,133.459948986164,133.032873806999,132.539524721363
