"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394765,"Lake Havasu City, AZ",212,16.0416666666667,16.4694280078895,13.3971291866029,11.2294288480155,19.0058479532164,13.5183527305282,17.3241852487136,14.2857142857143,13.9906103286385,15.1196172248804,16.351606805293,14.4712430426716,12.0265151515152,14.6763901549681,7.98165137614679,17.2532188841202,16.8609865470852,15.6164383561644,12.6506024096386,11.8207816968541,11.7703349282297,12.8598848368522,11.280487804878,13.7474541751528,13.0831643002028,13.9399806389158,13.6234626300851,11.6858237547893,15.3701968134958,14.3385753931545,15.2854511970534,12.8014842300557,14.8011100832562,15.2709359605911,13.6595310907238,13.9240506329114,12.5860373647984,14.9051490514905,13.6322049405307,11.4474929044465,18.7713310580205,16.4777680906713,18.1281618887015,17.3875432525952,16.6820276497696,16.405529953917,15.7466063348416,14.010989010989,11.9850187265918,14.5405887600357,14.6296296296296,11.7537313432836,18.4696569920844,15.9965034965035,14.951768488746,12.6190476190476,13.3277451802179,13,14.0468227424749,12.8248113998324,12.2727272727273,18.1081081081081,12.1503496503496,12.3665480427046,17.3241852487136,15.7894736842105,16.1681487469685,15.2860802732707,15.2684563758389,16.9491525423729,17.4336283185841,16.4408310749774,15.7749077490775,13.2024977698483
394763,"Lake Charles, LA",214,12.3260437375746,14.6639511201629,8.65979381443299,7.93319415448852,13.4042553191489,12.6760563380282,12.2743682310469,13.3680555555556,12.4610591900312,15.4887218045113,15.9055118110236,12.3076923076923,11.0091743119266,13.3228840125392,11.2179487179487,6.02605863192182,13.898916967509,8.8768115942029,14.4347826086957,11.214953271028,10.7744107744108,10.5035971223022,9.8330241187384,10.3869653767821,11.1111111111111,11.088295687885,10.7692307692308,5.49450549450549,9.11111111111111,10.2941176470588,9.31558935361217,10.3969754253308,10.865561694291,11.9047619047619,11.787072243346,10.0760456273764,12.1019108280255,12.3232323232323,8.09716599190283,6.47321428571429,15.1869158878505,10.3286384976526,10.8235294117647,12.9675810473815,15.5875299760192,14.1791044776119,15.8291457286432,12.25,9.53545232273839,8.01033591731266,6.68789808917197,7.09876543209877,11.7794486215539,11.8932038834951,10.9756097560976,9.78520286396181,9.81308411214953,12.780269058296,10.02331002331,11.134903640257,14.4351464435146,14.8619957537155,9.86842105263158,8.24524312896406,11.6424116424116,10.838445807771,13.1931166347992,11.8829981718464,13.3913043478261,14.6179401993355,13.312693498452,15.5354449472097,14.0866873065015,8.43949044585987
394726,"Johnson City, TN",215,10.958904109589,10.4084321475626,8.85416666666667,7.72357723577236,12.108843537415,7.625,8.66510538641686,10.3882476390346,11.1660079051383,15.205223880597,12.6151012891344,10.9074243813016,10.9141791044776,9.04669260700389,6.3,5.61330561330561,8.18915801614764,6.74418604651163,8.54870775347912,11.0991379310345,9.66084275436793,12.0234604105572,11.8790496760259,13.290113452188,11.3207547169811,10.0352112676056,7.83190066857689,6.35416666666667,8.41423948220065,8.71905274488697,11.2371134020619,11.2060778727445,11.5875912408759,14.4654088050314,15.1223776223776,13.8698630136986,13.6323658751099,13.1907308377897,9.83606557377049,7.82881002087683,12.7753303964758,9.69162995594714,12.6919140225179,14.0754369825207,12.7806563039724,16.0669456066946,19.0199335548173,16.3248564397047,13.3333333333333,14.6953405017921,9.60614793467819,7.30688935281837,11.2750263435195,9.66702470461869,12.375249500998,11.7702448210923,16.751269035533,16.4107485604607,15.606936416185,19.4014447884417,14.9947201689546,15.29284164859,10.8490566037736,8.58208955223881,12.2292993630573,8.34437086092715,12.0098039215686,13.2664437012263,11.7899249732047,17.6835573940021,14.6137787056367,17.8753830439224,17.2489082969432,13.8669673055242
394565,"Elkhart, IN",216,10.9339407744875,12.2727272727273,8.83838383838384,8.91891891891892,11.3320079522863,10.1532567049808,9.26573426573426,13.2042253521127,16.3987138263666,19.3700787401575,15.8284023668639,16.5446559297218,12.6488095238095,10.8864696734059,11.9741100323625,6.15942028985507,10.2040816326531,10.5809128630705,12.3809523809524,11.0694183864916,15.2027027027027,13.75,13.4146341463415,13.5090609555189,13.8353765323993,11.5942028985507,11.1764705882353,6.78336980306346,10.1809954751131,9.23076923076923,10.239651416122,11.8895966029724,14.4761904761905,14.4954128440367,12.2082585278276,19.5691202872531,17.0454545454545,15.506958250497,10.7416879795396,4.24929178470255,9.52380952380952,5.9016393442623,9.00900900900901,13.2124352331606,10.0456621004566,16.2698412698413,20.3285420944559,22.9074889867841,18.3066361556064,17.5609756097561,10.7969151670951,9.14285714285714,9.09090909090909,7.87878787878788,11.0803324099723,16.7088607594937,15.0588235294118,18.7082405345212,19.327731092437,19.6754563894523,22.037422037422,18.2012847965739,13.4020618556701,8.33333333333333,11.8032786885246,12.1019108280255,15.9090909090909,15.9600997506234,18.3189655172414,21.1206896551724,20.4123711340206,20.9745762711864,22.2760290556901,17.005076142132
394346,"Athens, GA",219,10.8813928182807,10.2272727272727,7.76495278069255,6.87830687830688,8.97959183673469,9.51923076923077,11.9234116623151,13.9616055846422,12.3529411764706,12.6475548060708,11.4566284779051,11.5722266560255,9.13978494623656,9.34426229508197,7.41666666666667,5.76752440106477,8.07291666666667,7.74774774774775,10.2177554438861,8.87372013651877,10.0182149362477,6.40442132639792,11.980198019802,10.1330603889458,8.04851157662624,7.79661016949153,6.16279069767442,5.76687116564417,8.76979293544458,7.87878787878788,7.50782064650678,8.95833333333333,9.53346855983773,11.2774451097804,12.4434389140271,11.3716295427902,9.50520833333333,11.0266159695817,7.18870346598203,4.46780551905388,7.90155440414508,8.16062176165803,10.2132435465769,10.6878306878307,10.6496272630458,14.0086206896552,14.1447368421053,13.3486766398159,12.8361858190709,11.1111111111111,12.8865979381443,7.17185385656292,9.66494845360825,6.95121951219512,12.0240480961924,10.4225352112676,10.3718199608611,11.5533980582524,13.7373737373737,11.3368983957219,11.358574610245,7.85973397823458,6.03337612323492,5.82655826558266,9.2032967032967,9.63364993215739,9.44309927360775,11.3089005235602,10.5421686746988,12.0278330019881,11.2603305785124,11.0491071428571,9.14786967418546,8.835904628331
395162,"Torrington, CT",220,13.4899912967798,12.0307167235495,9.0185676392573,6.01719197707736,9.18462980318651,7.25047080979284,10.6180665610143,11.9969627942293,14.19624217119,15.9178433889602,14.251061249242,12.4321062160531,12.687013764213,11.332127787824,7.01754385964912,5.55555555555556,9.34718100890208,9.03271692745377,10.4566512243547,11.8073878627968,12.4773960216998,13.2508833922261,12.1230041395624,12.6645768025078,14.2681426814268,12.3684210526316,8.28530259365994,5.07655116841257,8.26161790017212,6.80813439434129,9.88917306052856,9.89263803680982,12.4824684431978,12.1546961325967,13.3148404993065,13.0013831258645,13.8075313807531,13.3897110641297,7.06766917293233,5.29363110008271,8.85509838998211,7.6007326007326,10.1298701298701,12.6070038910506,15.2650176678445,14.5514950166113,12.5,13.8978668390433,14.6103896103896,12.753433616743,7.78795811518325,4.9743964886613,6.92607003891051,5.16949152542373,7.45290745290745,12.8637059724349,13.7174211248285,14.7271531886917,16.3036303630363,14.735432016075,14.6675358539765,12.787550744249,10.5022831050228,6.02716468590832,9.13370998116761,8.03827751196172,12.9757785467128,13.9553429027113,14.0117994100295,15.3133903133903,13.386978785662,12.992700729927,14.8823082763857,13.0990415335463
394681,"Hilton Head Island, SC",222,11.4394661582459,10.9862671660424,10.3470031545741,7.89473684210526,11.5638106650689,8.66269626421224,12.7597873368777,11.7787315212208,12.4710245711637,11.443661971831,13.1229235880399,9.40313437812604,12.1303258145363,11.63012392755,8.88049126121871,7.82652043868395,10.8329075114972,10.2774922918808,11.7508258612553,10.9984794728839,11.8537859007833,11.217437533227,10.2097130242826,12.4113475177305,9.03361344537815,11.0091743119266,10.5108631826189,8.09494826536823,11.1181301326595,8.57675574891237,12.2377622377622,11.6161616161616,9.03857225100748,13.3589884551952,11.2847222222222,11.1524163568773,12.420566146736,14.0300230946882,12.0283018867925,6.76004872107186,10.4664391353811,10.6819553409777,11.2372304199773,11.8216012896292,12.5255623721881,12.1529596647459,12.2779519331243,13.5195530726257,13.2567849686848,13.6623376623377,11.1176126389702,7.62177650429799,11.7610454262601,9.21855921855922,13.4799774393683,12.0469627360898,14.1562853907135,13.8028169014085,12.0707596253902,10.9137055837563,12.3152709359606,12.2216724393864,9.08173562058527,7.66023970818134,10.5514316012725,7.07525912573231,10.8359133126935,13.8316920322292,13,15.6934306569343,13.6044880785414,13.6947218259629,13.6209403780902,8.01075268817204
394680,"Hilo, HI",224,9.4147582697201,11.6504854368932,9.44309927360775,7.12468193384224,9.5360824742268,7.36040609137056,9.1753774680604,12.0576671035387,11.6816431322208,13.3109619686801,9.82824427480916,10.7773851590106,10.61872909699,8.6677367576244,7.2225869993434,8.11161583387411,11.0880110880111,8.94255874673629,6.68789808917197,9.25141242937853,4.91095520777118,9.82482863670982,7.07576706324358,12.2156697556866,7.48355263157895,7.76450511945392,8.01724137931035,7.90861159929701,6.92989524576954,8.31122900088417,7.78652668416448,6.16500453309157,6.6006600660066,6.36704119850187,9.48275862068965,8.65019011406844,7.12809917355372,9.03361344537815,6.47773279352227,6.50650650650651,10.3513770180437,8.98148148148148,10.5531914893617,11.0898661567878,10.0098135426889,7.03205791106515,10.9947643979058,9.57894736842105,8.63930885529158,7.61523046092184,9.26315789473684,8.98876404494382,12.0792079207921,11.7531831537708,11.9175627240143,7.12979890310786,11.324200913242,12.3434704830054,10.71964017991,8.96825396825397,9.1869918699187,10.1059494702526,8.5924713584288,7.43169398907104,14.8571428571429,11.6981132075472,13.0484988452656,11.2115732368897,10.5419892793329,10.1807228915663,12.4083129584352,10.4320987654321,10.3099304237824,9.38320209973753
394960,"Panama City, FL",225,10.459587955626,11.2156862745098,9.75806451612903,6.41399416909621,10.7877927608233,8.31629175187457,10.6987951807229,9.40683043738766,10.0788288288288,11.4316239316239,12.609819121447,12.3294593228903,8.12182741116751,8.40909090909091,8.83947939262473,6.76890534108937,8.50487540628386,8.07419530823786,8.81035340965655,8.87541345093716,9.11730545876887,9.69976905311778,9.2436974789916,10.3848503359805,7.83242258652095,7.26577437858509,7.29461756373938,7.00447093889717,10.1459346768589,9.3815149409312,10.2272727272727,10.9707446808511,9.78189028420357,11.2618724559023,10.4736490993996,11.4563106796117,11.9423472889499,11.671270718232,9.38578329882678,9.46236559139785,10.6474820143885,10.5029585798817,11.4519427402863,12.7962085308057,13.2040050062578,12.7645502645503,15.2159896840748,13.5410044500954,14.0339425587467,13.8513513513514,10.6854838709677,10.2097902097902,11.8831168831169,10.6551952349437,12.5485122897801,13.1704410011919,14.7301587301587,11.0294117647059,17.4821610601427,14.0370578326783,14.808362369338,13.6122569239835,11.3032736256949,8.93536121673004,10.5804111245466,9.67098703888335,13.1318681318681,13.4146341463415,13.4868421052632,15.1027207107163,15.2148664343786,15.5968806238752,13.949163050217,13.4977287475665
394519,"Daphne, AL",227,9.91401112797167,11.1974405850091,9.33333333333333,7.62596459373581,9.03387703889586,9.37379946215905,9.73741794310722,10.0383141762452,11.0209312259718,12.2645136485967,10.6666666666667,9.93543758967001,9.12560721721027,9.36717912048623,7.34926864074206,6.64993726474279,7.9249617151608,8.65051903114187,9.34175531914894,9.23709798055348,9.85074626865672,9.9274532264223,8.44051446945338,8.47318870241506,7.99011532125206,6.85714285714286,7.66680480729383,4.86725663716814,8.60314523589269,7.4744661095636,8.61767279090114,8.64933958244568,8.92098555649958,10.0634249471459,8.96103896103896,10.9004739336493,9.64995269631031,10.6207565470417,8.82498760535449,5.87301587301587,7.34042553191489,9.2660072878709,9.54216867469879,11.1711711711712,10.5519480519481,11.6339869281046,13.5860306643952,11.7440841367222,11.6371681415929,10.8537108537109,8.88066604995375,7.35076467686236,10.4541559554413,8.81458966565349,13.1448223156286,11.7822520507084,12.7172195892575,13.484907879263,13.8480392156863,14.1372141372141,12.1961620469083,10.7111111111111,8.45656192236599,8.4070796460177,11.9570522205954,9.98134328358209,11.2095702259637,11.2742980561555,11.0119047619048,14.9830220713073,12.9995608256478,13.4029590948651,13.8166894664843,12.0268327743172
394623,"Gainesville, GA",228,11.9186046511628,11.5456238361266,8.89101338432122,8.13165537270087,11.7818889970789,9.02837489251935,10.9400324149109,13.7959866220736,14.9957877000842,12.8164556962025,12.1495327102804,13.2075471698113,11.4333057166529,11.1864406779661,11.9066773934031,8.33333333333333,11.1418047882136,12.6833477135462,10.8695652173913,10.7665805340224,10.5543710021322,12.059765208111,12.1540312876053,7.94520547945205,10.6430155210643,9.1118800461361,10.4930467762326,5.09641873278237,9.11680911680912,8.48214285714286,9.70873786407767,11.9289340101523,13.7767220902613,13.2712456344587,16.304347826087,16.8037602820212,11.5527950310559,12.7764127764128,11.2090680100756,8.72395833333333,10.8465608465608,9.18774966711052,11.3317757009346,14.4306651634724,16.162669447341,15.4639175257732,17.4924165824065,14.8979591836735,15.0470219435737,16.1395856052345,10.3638368246968,9.688995215311,13.8055222088836,9.47976878612717,13.1147540983607,15.5787641427328,17.6621160409556,17.2697368421053,17.2757475083056,16.3879598662207,13.9655172413793,13.1868131868132,9.06460945033751,9.56256358087487,12.0959332638165,11.6545265348595,14.0831758034026,13.3577310155535,15.4368108566582,16.9780666125102,15.3122326775021,16.4335664335664,15.6164383561644,16.2814070351759
395202,"Warner Robins, GA",229,9.97150997150997,10.1928374655647,8.57142857142857,11.2391930835735,7.99457994579946,9.3143596377749,9.59232613908873,10.0840336134454,7.89177001127396,13.5254988913525,12.3986095017381,10.9261186264308,10.9447004608295,10.360884749709,10.4215456674473,6.84410646387833,9.51302378255946,7.87207872078721,10.3373231773667,8.69061413673233,8.94988066825776,10.7763615295481,12.5,11.4035087719298,12.3697916666667,9.66494845360825,10.2351313969571,8.38150289017341,13.4048257372654,9.6862210095498,11.33069828722,13.9097744360902,13.8095238095238,11.8683901292597,12.9496402877698,13.6522753792299,11.0682110682111,11.957950065703,11.2925170068027,6.26865671641791,12.4128312412831,11.7482517482517,10.8374384236453,17.1806167400881,12.6470588235294,15.625,15.5778894472362,14.3149284253579,15.6282998944034,12.9746835443038,10.3678929765886,8.02325581395349,13.9957264957265,9.96784565916399,11.2214498510427,12.4760076775432,11.2244897959184,13.1601731601732,11.996336996337,13.2924335378323,13.1434830230011,11.6121758737317,10.3491271820449,8.28804347826087,10.2739726027397,11.0552763819095,10.9953703703704,10.3926096997691,10.8771929824561,10.958904109589,12.6256983240223,11.371237458194,10.479375696767,8.5207100591716
394716,"Jacksonville, NC",231,12.4102564102564,10.7802874743326,7.51802265705458,8.26359832635983,8.88661899897855,10.1115241635688,11.4901256732496,12.5475285171103,13.0188679245283,14.405762304922,13.546511627907,9.81987216734457,10.6691919191919,9.81398332264272,8.78928987194412,6.90490611750454,8.69293308317699,8.36363636363636,8.88407367280607,8.58711932101847,10.5035192203573,11.1821086261981,8.55732309380143,10.4985337243402,7.97807551766139,9.16334661354582,7.7247191011236,5.8659217877095,9.85324947589099,7.54226267880364,8.09815950920245,7.61684939411425,10.1939058171745,9.47816826411076,9.03614457831325,8.3778014941302,10.0408639813193,10.4314582195522,5.54870530209618,6.76567656765677,4.73241928350287,8.69806094182825,9.73544973544974,8.90928725701944,9.33767643865364,9.97693194925029,11.5176964607079,12.6373626373626,10.3866128101558,12.3869171885873,9.54738330975955,7.20598232494901,9.41704035874439,8.04306523115896,9.31403398363751,8.68761552680222,10.3400416377516,10.999281092739,10.2055279943303,11.8536197295147,10.0079428117554,9.40988835725678,7.77502067824648,7.90546047269764,8.29420970266041,8.65800865800866,10.2272727272727,10.1421188630491,10.3468899521531,11.1825192802057,10.4227405247813,11.4222549742078,9.58795562599049,9.46643717728055
394299,"Abilene, TX",244,10.7981220657277,11.3013698630137,8.87728459530026,9.33660933660934,12.0535714285714,8.13148788927336,14.3063583815029,14.2476697736352,14.9732620320856,14.480198019802,13.7809187279152,13.6200716845878,11.378002528445,10.738255033557,9.23295454545454,8.83333333333333,10.1639344262295,12.0178041543027,11.6666666666667,12.4277456647399,13.4535367545076,16.3129973474801,13.8461538461538,15.3846153846154,13.8248847926267,10.7142857142857,9.32896890343699,6.64206642066421,10.7861060329068,8.93169877408056,9.79462875197472,11.0561056105611,9.69899665551839,10.7334525939177,11.7100371747212,10.958904109589,13.0063965884861,12.2362869198312,8.33333333333333,3.58851674641148,10.913140311804,8.42824601366743,11.3333333333333,11.8951612903226,14.6953405017921,12.4797406807131,13.7161084529506,15.7894736842105,14.5161290322581,14.963503649635,13.4724857685009,8.74200426439232,11.1607142857143,9.09090909090909,10.1761252446184,13.6752136752137,12.8410914927769,15.7251908396947,15.3731343283582,14.7612156295224,13.4762633996937,15.4351395730706,11.2874779541446,10.8455882352941,13.5135135135135,13.8376383763838,12.1464226289517,14.1196013289037,13.7161084529506,14.962962962963,16.1832061068702,19.047619047619,17.483660130719,14.3097643097643
394539,"Dover, DE",246,12.8093158660844,12.4641833810888,11.3180515759312,9.28270042194093,11.1111111111111,12.7388535031847,11.3895216400911,10.8910891089109,16.0388821385176,14.0954495005549,13.5330578512397,11.1538461538462,13.9644970414201,12.2844827586207,9.59548447789276,9.51492537313433,9.91596638655462,10.3042198233562,10.3883495145631,12.008281573499,10.3125,12.2601279317697,10.6126914660832,12.0649651972158,12.8911138923655,8.18639798488665,9.10344827586207,5.0071530758226,10.2150537634409,7.38786279683377,12.291933418694,10.3128621089224,9.39112487100103,10.3049421661409,9.51871657754011,14.1039236479321,12.8205128205128,13.5313531353135,8.37053571428571,4.45920303605313,10.0686498855835,6.07424071991001,8.54893138357705,11.2200435729847,12.1524201853759,15.8163265306122,14.0039447731755,13.4403209628887,14.8936170212766,14.1798941798942,12.0967741935484,6.60954712362301,9.25,8.94409937888199,11.031175059952,10.86186540732,19.7202797202797,17.9327521793275,15.5502392344498,15.158371040724,15.2542372881356,14.9478563151796,14.8005148005148,9.87012987012987,11.5532734274711,11.244019138756,13.1756756756757,13.510747185261,10.9327983951856,15.0710900473934,14.7683397683398,15.3770812928501,13.9047619047619,13.9393939393939
395009,"Punta Gorda, FL",250,10.1078167115903,12.8562381253958,11.7391304347826,11.0772976262934,15.7596371882086,14.2427281845537,16.5540540540541,14.7044212617983,11.5221987315011,12.2516556291391,10.1135749053542,9.84455958549223,8.50358917725014,13.7396121883657,11.7962466487936,11.767755313634,16.4640324214792,16.7919799498747,17.0477137176938,12.574203993524,11.2659698025552,11.0835913312693,10.4111405835544,10.0143061516452,9.30735930735931,9.33609958506224,11.2074716477652,7.76699029126214,16.2177985948478,16.4665523156089,17.4059517125211,13.2269099201824,11.9366626065773,10.2735156771181,10.6428571428571,11.7097701149425,10.9505703422053,13.0589070262598,11.5155526141628,10.9173126614987,18.863361547763,16.815210932858,18.9268867924528,16.0561660561661,12.477175897748,10.9862671660424,12.0665742024965,10.9064112011791,10.5612998522895,13.0028735632184,13.2413793103448,12.2365737593474,17.6833025261861,18.0940892641737,21.0392902408112,14.5123384253819,11.1742424242424,11.0878661087866,10.8008817046289,11.25,12.1527777777778,14.0845070422535,11.3777089783282,13.1736526946108,18.5792349726776,21.9309462915601,22.6658476658477,18.75,14.7663551401869,14.5333333333333,12.0617110799439,11.7937853107345,10.8191653786708,12.8957528957529
394393,"Bloomington, IN",251,9.03614457831325,8.10810810810811,5.86080586080586,2.94117647058824,7.71144278606965,10.8294930875576,10.5442176870748,11.9010819165379,12.037037037037,15.13353115727,18.1114551083591,13.4762633996937,11.4886731391586,11.8043844856661,8.57142857142857,6.41282565130261,7.46887966804979,11.4235500878735,11.0429447852761,13.909224011713,15.6424581005587,16.1904761904762,16.71388101983,12.1396054628225,11.6472545757072,11.2903225806452,9.40959409594096,8.93970893970894,10.1809954751131,8.8421052631579,8.57142857142857,10.1576182136602,13.7417218543046,14.4157814871017,17.3913043478261,14.2543859649123,10.9048723897912,13.1707317073171,7.21649484536082,5.42857142857143,6.70553935860058,8.47953216374269,10.2564102564103,15.3191489361702,13.6538461538462,16.6666666666667,15.3419593345656,17.1052631578947,14.859437751004,13.1958762886598,8.33333333333333,5.32687651331719,9.11458333333333,6.76691729323308,9.25507900677201,12.4792013311148,15.46875,14.7385103011094,15.7627118644068,17.3674588665448,14.0845070422535,15.1187904967603,10.9004739336493,5.54089709762533,5.60224089635854,7.92079207920792,9.82986767485822,12.8378378378378,13.2352941176471,14.8648648648649,13.2462686567164,12.9666011787819,12.753036437247,11.4649681528662
395007,"Pueblo, CO",252,19.0045248868778,18.3734939759036,14.6864686468647,13.0653266331658,12.5838926174497,10.5939004815409,14.9640287769784,15.6779661016949,18.3216783216783,18.007662835249,18.5273159144893,15.2249134948097,16.0736196319018,14.8241206030151,9.2,9.48905109489051,13.0813953488372,12.2887864823349,11.1111111111111,15.7643312101911,15.0485436893204,15.3030303030303,13.3333333333333,18.1551976573938,17.6557863501484,15.6716417910448,11.5151515151515,9.13539967373573,14.5077720207254,14.170692431562,17.2195892575039,14.306784660767,16.7381974248927,21.2707182320442,20.6241519674355,21.6666666666667,20.6095791001451,20.6008583690987,14.1287284144427,8.30618892508143,13.8263665594855,13.1011608623549,15.0621118012422,15.406976744186,17.0767004341534,18.273381294964,19.2982456140351,21.4887640449438,18.50699844479,17.3241852487136,10.2230483271375,9.3816631130064,14.6090534979424,15.605749486653,16.6332665330661,13.8401559454191,13.9846743295019,16.9491525423729,20.3669724770642,17.8294573643411,20.8333333333333,16.3424124513619,12.8260869565217,10.5150214592275,13.9364303178484,12.3188405797101,12.6463700234192,14.8648648648649,17.2268907563025,20.0811359026369,20.9647495361781,20.1086956521739,21.4285714285714,17.1548117154812
394380,"Bend, OR",255,16.5144596651446,12.8325508607199,10.5663567202029,11.3327289211242,12.2448979591837,10.6118546845124,12.953795379538,12.924071082391,15.4545454545455,17.100633356791,17.0224411603722,20.8046585494971,17.3267326732673,15.702005730659,13.7974683544304,11.6655428186109,9.56408588158751,11.4015976761075,11.0814419225634,11.7730496453901,12.7512127512128,14.8457583547558,17.5224646983312,15.9076330981398,13.3378469871361,10.6733524355301,9.46745562130178,5.88785046728972,9.96131528046422,6.81381957773513,8.46422338568935,9.19719407638348,10.0214745884037,10.1683029453015,17.9487179487179,17.3448965977318,14.1660851360782,15.0846210448859,10.8860759493671,6.30541871921182,10.2713178294574,5.59071729957806,9.14027149321267,11.2676056338028,15.1187904967603,14.6545708304257,19.9486850545221,18.7169312169312,16.2328767123288,13.8745387453875,10.8423686405338,7.48560460652591,11.5079365079365,9.18367346938776,12.1716287215412,10.9507640067912,13.7608069164265,15.5320555188367,20.2720207253886,19.0506735086594,18.6738836265223,16.6184971098266,10.4541559554413,8.02238805970149,11.7043121149897,11.3326337880378,10.268270120259,11.0539845758355,11.4041892940264,17.1449595290655,18.0565127498277,20.260989010989,17.6737160120846,15.2789699570815
