"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Las Cruces, NM",173,,,,,,,,,,,,,,,,,,,0.670485175202156,0.67130816137157,0.689058171745152,0.69052102950408,0.685492070511994,0.675731282919488,0.669226627221414,0.659681800543267,0.679650238473768,0.658077994428969,0.656079981185053,0.670055452865065,0.67315220657111,0.690252350321623,0.688334295982544,0.659057865658622,0.646836953599978,0.670455482320066,0.674342105263158,0.690978886756238,0.683866279069767,0.668184319130783,0.668589407446251,0.667037242912729,0.665301944728761,0.668580247164326,0.6625,0.652853462906544,0.657008086253369,0.647395431060203,0.659563433174839,0.659563433174839,0.657482780212899,0.663422131147541,0.674238762687289,0.658252113954727,0.662482566248257,0.6625,0.663343718634995,0.666546589817483,0.662540871529636,0.663834306956984,0.655646942420271,0.646615317041856,0.658328132584425,0.658328132584425,0.653206650831354,0.663628219052262,0.673039669745362,0.662353666050524,0.657633840052875,0.655151876116736,0.663422131147541,0.657008086253369,0.657894736842105,0.662532536677709,0.669642857142857,0.684421534936999,0.677251073537305,0.669642857142857,0.693717277486911,0.675675675675676,0.67190213042231,0.670230263157895
"Rochester, MN",174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.916206261510129,0.838837949101796,0.828125,0.826620001482415,0.827459360986547,0.827285640495868,0.826417584940312,0.825991439890474,0.846875,0.85532372754491,0.971091998486551,0.975982952157993,0.940996948118006,0.924113721317911,0.883652430044183,0.940336443385224,0.951754105959713,1.08041958041958,0.992337164750958,0.992706645056726,1.01513584602773,1.13986013986014,0.983086680761099
"Medford, OR",175,,,,,,,,,,,,,0.727370689655172,0.742521367521368,0.727670019157088,0.771325098183103,0.783261802575107,0.779554088277858,0.772200772200772,0.767084136159281,0.76844262295082,0.739038551538552,0.760937248416202,0.74824213885655,0.764398003096811,0.76495429311841,0.780771908439311,0.753355375294553,0.754975978037063,0.765155974102413,0.780379041248606,0.779780564263323,0.768535262206148,0.765097236438076,0.759913732197064,0.745784695201038,0.743242316500366,0.745833333333333,0.759453019375865,0.749177791247768,0.761263539427656,0.771369144651326,0.758017750433153,0.785087719298246,0.759392486011191,0.797456279809221,0.78125,0.772058823529412,0.785448666680338,0.785123966942149,0.777552400270453,0.771140179410249,0.766215253029223,0.808435957751026,0.811201666213891,0.803808877741862,0.802896725440806,0.803931451612903,0.799744081893794,0.789556804202547,0.788866129704208,0.787451984635083,0.802896725440806,0.820209973753281,0.851493023307809,0.880263157894737,0.86463923673226,0.853161444645204,0.877500877500877,0.899947314142229,0.929089026915114,0.937896355412441,0.912953238037131,0.9016536590066,0.960743801652893,0.89297548045063,0.948902521479576,0.93039283252929,0.965138799225307,0.956022944550669,0.975757679622817,0.988144498690164
"Lafayette-West Lafayette, IN",176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714863157894737,0.671583850931677,0.678392733905156,0.744203795379538,0.744047619047619,0.807137834036568,0.698183934495517,0.697095435684647,0.697095435684647,0.7,0.735572842998585,0.694968041167959,0.683720930232558,0.680696452982229,0.743955039160632,0.712025316455696,0.681186811528595,0.743380151968685
"Bellingham, WA",177,,,,,,,,,,,,,,,,,,,,,,,,,,0.773014757554462,0.843464391688017,0.906225374310481,0.867678958785249,0.774336283185841,0.73354023741357,0.760869565217391,0.757458378280825,0.797375507227406,0.782291666666667,0.856977513227513,0.862068965517241,0.840618695359785,0.807291666666667,0.84328882642305,0.876777251184834,0.85496866606983,0.842339478703115,0.842339478703115,0.838260807736064,0.794866927661461,0.769467601364153,0.78064012490242,0.814814814814815,0.835073473293533,0.825688073394495,0.851917930419269,0.860067314246762,0.863609291244789,0.875486381322957,0.863609291244789,0.852079072937969,0.795525928426106,0.829081632653061,0.793470909064744,0.834051624062594,0.842905405405405,0.886620096722192,0.904545454545455,0.913348946135831,0.938271604938272,0.95954356846473,0.943396226415094,0.920361866494463,0.883366141732283,0.915750915750916,0.888888888888889,0.932505175983437,0.90702947845805,0.984528832630098,0.962276172545008,1.00160375989719,1.02040816326531,0.929274992962561,1.03877551020408,0.987531457196651,0.966382212248273
"Lake Havasu City, AZ",178,,,,,,,,,,,,,,0.662945037828215,0.64,0.647109577221743,0.661524716007512,0.709183673469388,0.70970695970696,0.712256493506493,0.727032385988103,0.735785953177257,0.711743772241993,0.694305961847472,0.719424460431655,0.701530612244898,0.7469737823644,0.785714285714286,0.776531492666091,0.783482142857143,0.779790628891656,0.772118980832165,0.786557930258718,0.758001122964627,0.753289473684211,0.733619204383822,0.686641697877653,0.654200607729289,0.650725476839237,0.679724473185812,0.682162708438605,0.66,0.705467372134039,0.745251467154667,0.763845922893376,0.727650727650728,0.727602453608646,0.712166172106825,0.701868086608614,0.653343581860108,0.653515681845504,0.653343581860108,0.646690093033095,0.642739544604019,0.667408231368187,0.685975609756098,0.688679245283019,0.69077013521458,0.723025583982202,0.682084382133251,0.654450261780105,0.638888888888889,0.680356602830358,0.729627354627355,0.755172413793103,0.771035869929601,0.791855203619909,0.71607997265892,0.76516755415838,0.736968345663998,0.7383100902379,0.701815414592307,0.715071507150715,0.715071507150715,0.730769230769231,0.714285714285714,0.72166290574553,0.78482668410726,0.807985858508507,0.721003134796238,0.784371949235275,0.817438692098093
"Athens, GA",179,,,,,,,,,,,,,0.654216807465558,0.64750319469482,0.64756671899529,0.67948717948718,0.691699604743083,0.679245283018868,0.661764705882353,0.653120464441219,0.66421568627451,0.643949603643576,0.638392983049891,0.621890547263682,0.621890547263682,0.641476423427096,0.632635253054101,0.627323420074349,0.641063785053217,0.611746672648422,0.610010561537311,0.622037914691943,0.619865084748028,0.631533101045296,0.636914011914012,0.61867266591676,0.634498744254842,0.654045245398773,0.686448184233835,0.660556257901391,0.660211267605634,0.657894736842105,0.653503893214683,0.66972144191743,0.641539695268645,0.637464387464387,0.646543408360129,0.663611462284029,0.688073394495413,0.699338642820549,0.716911764705882,0.717307556994089,0.646551724137931,0.667557932263815,0.664313033245072,0.655421091858566,0.654718361375274,0.674807197943445,0.674807197943445,0.715078711225679,0.729048892284186,0.747421695951108,0.723472668810289,0.745341614906832,0.745341614906832,0.737263881593779,0.717453630481668,0.704485138004246,0.670430486944248,0.685298621745789,0.792239183770858,0.802139037433155,0.727721868808009,0.725744843391902,0.72992700729927,0.752110514198005,0.753641463995554,0.716,0.700312989045383,0.644567219152855,0.6958523158694,0.705330976415314
"Torrington, CT",180,,,1.21428571428571,1.40006794543459,1.25868955716864,1.34698275862069,1.25475285171103,1.24753775443204,1.11692792126228,1.13263785394933,1.05893421937162,1.09536082474227,1.08964490968801,1.09536082474227,1.13263785394933,1.21672682156553,1.34626855779427,1.26104023552502,1.12752395859768,1.0498595505618,1.04306449030681,1.02249488752556,1.00200400801603,0.956552706552707,0.933035714285714,0.944444444444444,0.960169114374722,0.986946914914249,1.00200400801603,0.982704402515723,0.99630175550421,0.96326164874552,0.975752538252538,1.03183962264151,1.00200400801603,0.962463907603465,0.958834472614,0.975529100529101,0.972529093200838,1.02807518149079,1.09126984126984,1.04166666666667,1.08333333333333,1.0688025210084,1.04000266240682,1.01796407185629,1.0157387926849,1.0089888996139,1.01550726550727,1.00100200400802,0.992990654205608,1.00100200400802,1.04166666666667,1.06617647058824,1.03833865814696,1.01572135792668,1.01866099468401,0.980069662489647,0.975529100529101,0.94761985396366,0.984259877367354,1.02011456756616,1.02120974076984,1.01141514184992,0.963718820861678,0.947809012131237,1.00100200400802,1.01131404842342,1.00696886722937,1.03846153846154,1.0269290124307,0.963718820861678,0.992990654205608,1.03702647193063,1.01982097186701,1.03702647193063,1.01666724269026,1.00200400801603,1.00200400801603,1.01385614823749,1.02907981500699,1
"Hilton Head Island, SC",181,,,,,,,,,,0.755494505494505,0.755494505494505,0.760869565217391,0.765230121224574,0.739643402162573,0.745479348019003,0.742827868852459,0.7462867739069,0.782562290033595,0.780977312390925,0.777582442024848,0.770547945205479,0.751366120218579,0.742834751455441,0.761266747868453,0.754310344827586,0.762908686018917,0.761572751323631,0.763578274760383,0.769925388469989,0.780901538804639,0.783874580067189,0.780553077609277,0.783568191321148,0.783261802575107,0.783923352751365,0.788954635108481,0.772626931567329,0.769419306184012,0.780212483399734,0.795228628230616,0.807731292160358,0.816941234325055,0.800492610837438,0.805322128851541,0.829937042351079,0.847428016893905,0.833262120869931,0.839587242026266,0.826169969773197,0.815064643057898,0.816666666666667,0.816666666666667,0.819259670331319,0.832778147901399,0.815850815850816,0.844051446945338,0.841606143053088,0.872262773722628,0.853617059032296,0.868496950153297,0.846838532984044,0.848761609907121,0.835258043963046,0.866250866250866,0.888888888888889,0.888761467889908,0.860928662652801,0.910037523961575,0.927070457354759,0.915606054985614,0.889690982776089,0.907075364107281,0.892857142857143,0.892857142857143,0.895819508958195,0.865051903114187,0.877963125548727,0.929245362247804,0.954559860549877,0.908739365815932,0.930232558139535,0.975
"Panama City, FL",182,,,,,,,,,,,,,,0.78297689360825,0.757815042401271,0.777489925158319,0.786056049213944,0.767008985879333,0.767665249440848,0.748281697871093,0.718257645968489,0.753377896266314,0.739371534195933,0.767240945554575,0.767419255539027,0.75,0.764331210191083,0.753941055517478,0.756081525312295,0.782401271153277,0.77930174563591,0.773908236594804,0.771971496437055,0.788694574895787,0.784383954154728,0.777247772042761,0.77930174563591,0.767205226866498,0.795053003533569,0.794070937003706,0.792645536154086,0.787038194866225,0.800256081946223,0.806451612903226,0.809508119902181,0.791640278657378,0.827730316932975,0.817223198594025,0.798397040690506,0.8,0.806550224313382,0.806972240154939,0.832985317327467,0.855899799885649,0.819672131147541,0.833793103448276,0.816846011131726,0.85003035822708,0.844277673545966,0.824499411071849,0.843108504398827,0.861599698102358,0.869715489746194,0.867057713731513,0.880388585306618,0.888529886914378,0.867052023121387,0.86662749706228,0.88371197535618,0.883256528417819,0.86881038647343,0.890427954548458,0.892857142857143,0.8915770609319,0.898949975470414,0.900225056264066,0.893744674808293,0.931414055884843,0.939161378837249,0.905361291152786,0.899233573252065,0.865671641791045
"Daphne, AL",183,,,,,,,,,,,,,,,,,0.629370629370629,0.630417651694247,0.636893091915581,0.633652312599681,0.610445405658172,0.610284391534392,0.621445984090326,0.612745098039216,0.583920187793427,0.605117565698479,0.580052283397354,0.590782970791436,0.621488764044944,0.631313131313131,0.628436763550668,0.677569064788178,0.672932330827068,0.693100189035917,0.666693469243013,0.657548495365199,0.672932330827068,0.685871056241427,0.692482736974262,0.677886801346979,0.698963254503192,0.704667424213407,0.729335494327391,0.694904037061549,0.705565639623494,0.672932330827068,0.667369901547117,0.682471264367816,0.666666666666667,0.674852738234324,0.674637876346208,0.676343421865349,0.677328139420085,0.722727272727273,0.722727272727273,0.73077732919539,0.733222366960969,0.753424657534247,0.770142180094787,0.7981220657277,0.785207700101317,0.762222496082815,0.780573006932409,0.75713453698311,0.783289817232376,0.797607178464606,0.801282051282051,0.81184642163208,0.799129172714078,0.782118903605475,0.790264125830733,0.810092004563929,0.814857931272367,0.797310513447433,0.815217391304348,0.82389289392379,0.846153846153846,0.805432722678459,0.793842844659542,0.801282051282051,0.805432722678459,0.80075957928655
"Gainesville, GA",184,,,,,,,,,,,,,0.642736196844993,0.698573127229489,0.73360843649702,0.720461095100865,0.684764991896272,0.681198910081744,0.681198910081744,0.688244047619048,0.729652250230203,0.685273409737029,0.667134831460674,0.652450668364099,0.63591893780573,0.649577088039958,0.636849995660033,0.672194777699365,0.65984474241355,0.65984474241355,0.682285104243605,0.714285714285714,0.649258997882851,0.642907058001398,0.655715138777948,0.681734979593354,0.649350649350649,0.645788549634252,0.674361450556525,0.661998726925525,0.706555006754475,0.706556333545512,0.707186544342508,0.699621826039978,0.704306784904558,0.705266421128611,0.704225352112676,0.705980066445183,0.714285714285714,0.696656050955414,0.699810913019989,0.707366857076914,0.681198910081744,0.659264399722415,0.659589228713264,0.68661108386464,0.733535518622531,0.717579535198556,0.72337962962963,0.670859538784067,0.70323488045007,0.708061002178649,0.719822812846069,0.745650372825186,0.722582203266258,0.726299694189602,0.727611728843313,0.791910331384016,0.791910331384016,0.784973366975049,0.803089448649091,0.823123948123948,0.821240105540897,0.762587748701589,0.782079745314409,0.800218275648251,0.76,0.803506208911614,0.820707070707071,0.811098045316446,0.84617994724987,0.785773366418528
"Warner Robins, GA",185,,,,,,,,,,,,,,,,,,0.632975275362496,0.628601921024546,0.638617580766341,0.65,0.642392061176838,0.62407132243685,0.613069016152717,0.62407132243685,0.661481481481481,0.636574074074074,0.652850121646556,0.650074294205052,0.647385158190386,0.668647845468053,0.646766169154229,0.65359477124183,0.656105837871189,0.643832172318576,0.648464163822526,0.655379574003277,0.64526623686724,0.679791976225854,0.668724279835391,0.661218424962853,0.647498658389335,0.657400450788881,0.652812360339654,0.648584905660377,0.636266588548574,0.615812979693038,0.628416863172961,0.631533101045296,0.648366526904263,0.643026840595647,0.645498953244941,0.657354149548069,0.658767772511848,0.637825845812535,0.648967551622419,0.663775850567045,0.663775850567045,0.662933557141823,0.669715203819954,0.648436526722312,0.644699140401146,0.669506999391357,0.66852886405959,0.665335994677312,0.670391061452514,0.676014021031547,0.676860754985755,0.670391061452514,0.66156914893617,0.659868026394721,0.628571428571429,0.647948353058381,0.659317382837199,0.673052077201763,0.673862936225813,0.668714192587567,0.664961636828645,0.701946724806863,0.683760683760684,0.665716999050332,0.669642857142857
"Jacksonville, NC",186,,,,,,,,,,,,,,0.752314814814815,0.747137389426207,0.738007380073801,0.745967741935484,0.753696016313451,0.753970429812735,0.75,0.745257452574526,0.737327188940092,0.744047619047619,0.736217764665209,0.731046870061413,0.735887096774194,0.732844770153231,0.745914602003163,0.7400828892836,0.734958111195735,0.723298137634637,0.722964805757013,0.719560715064312,0.714750139327513,0.715427657873701,0.717625321086028,0.710594315245478,0.711077844311377,0.710594315245478,0.712830957230143,0.710631494804157,0.709619952494062,0.701219512195122,0.700467289719626,0.69188066208024,0.685468515834214,0.680272108843537,0.677106956788232,0.680272108843537,0.676810384257193,0.674500181980195,0.67516840136974,0.689356672079473,0.694065101452464,0.688316358264656,0.685468515834214,0.681198910081744,0.677200902934537,0.680272108843537,0.681818181818182,0.676751592356688,0.674261962527269,0.679650255652227,0.682471264367816,0.695,0.69344015436867,0.690219736193294,0.682182985553772,0.676785714285714,0.675492192803802,0.672743055555556,0.670347003154574,0.673776840371648,0.678030303030303,0.683784061792815,0.684306569343066,0.687581569197949,0.683148991541965,0.680786686838124,0.683333333333333,0.65809968847352,0.67918527916333
"Redding, CA",187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.841908325537886,0.860726643598616,0.787631271878646,0.828850588422392,0.833333333333333,0.836363636363636,0.851851851851852,0.836520076481836,0.816993464052288,0.824416342412451,0.824416342412451,0.824652777777778,0.83998007464573,0.857019810508183,0.867593031884481,0.843621399176955,0.843923989348826,0.84841628959276,0.870786516853933,0.874499271667881,0.871921273217385,0.861282386646737,0.844226579520697,0.888364779874214,0.858870967741935,0.846542140782318,0.811933534743202,0.895196934342404,0.906344410876133,0.888364779874214,0.87719298245614,0.888888888888889,0.880718677723247,0.886111111111111,0.880259858383607,0.854532948913638,0.914340712223292,0.90216645831163,0.930059523809524,0.897180363296536,0.897316785126116,0.886175071204456
"East Stroudsburg, PA",188,,,,,,,,,,,,,0.830954420020934,0.803225806451613,0.803225806451613,0.791687283523008,0.801167031363968,0.802334062727936,0.781330749354005,0.772569444444444,0.773092539811799,0.789255114530512,0.764783011106541,0.756302521008403,0.774635979880746,0.748299319727891,0.7703081232493,0.793650793650794,0.781741352201258,0.792079207920792,0.787037037037037,0.789473684210526,0.776909722222222,0.778299197559898,0.804347826086957,0.804398148148148,0.798550724637681,0.779819139194139,0.785340314136126,0.795900755514387,0.789793438639125,0.784883720930233,0.797101449275362,0.778407302486623,0.777777777777778,0.778407302486623,0.773809523809524,0.791666666666667,0.792119565217391,0.779036827195467,0.77482605945604,0.775831108824065,0.774317791632782,0.779727095516569,0.803249097472924,0.815537527867228,0.816993464052288,0.813008130081301,0.808938746438747,0.798366617357002,0.806308275058275,0.819088319088319,0.807692307692308,0.78926282051282,0.820907078240541,0.833333333333333,0.833333333333333,0.824175824175824,0.794242187684811,0.815419276843609,0.833333333333333,0.847537878787879,0.86319073083779,0.862745098039216,0.860507246376812,0.847537878787879,0.847537878787879,0.879999392632634,0.831845238095238,0.803593117408907,0.875,0.814052484353182
"Greenville, NC",189,,,,,,,,,,,,,,0.699353007364975,0.695581014729951,0.698804547926598,0.673361313274583,0.672413793103448,0.631818181818182,0.648061574109527,0.641993957703928,0.650759219088937,0.650684931506849,0.650722075297893,0.635876840696118,0.635876840696118,0.650684931506849,0.678733031674208,0.661021430684151,0.646045418950666,0.646045418950666,0.646298571544298,0.639763779527559,0.646298472385429,0.65123010130246,0.642857142857143,0.634146341463415,0.634631690514043,0.635930047694754,0.654099478978494,0.656310315401224,0.682828386041997,0.69071373752878,0.654129190515127,0.644957983193277,0.643974241030359,0.654199581483459,0.659771754636234,0.669683826978376,0.654129190515127,0.662878787878788,0.662878787878788,0.652620753694894,0.681130171543895,0.668060533651932,0.66853162921193,0.668896321070234,0.667022411953042,0.664371468926554,0.661111111111111,0.655568638384248,0.649913344887348,0.648371937644192,0.6627886002886,0.677603423680456,0.6900878293601,0.689485724708266,0.69589422407794,0.697155605131065,0.653961136023916,0.669344042838019,0.676045113599759,0.686473979215287,0.672043010752688,0.664658634538153,0.669642857142857,0.689572870893492,0.65208216377478,0.700240710839912,0.679722082882312,0.681290274674148,0.673350525840447
"Abilene, TX",190,,,,,,,,,,,,,,0.652988786013493,0.631008841987327,0.602836879432624,0.625181738877581,0.683654443753884,0.695024114264515,0.660609496893664,0.669642857142857,0.673400673400673,0.671834625322997,0.677558253428188,0.677310111272375,0.721153846153846,0.709076175040519,0.68124764822878,0.690954773869347,0.713911193876388,0.734157650695518,0.669642857142857,0.68265306122449,0.676917314803009,0.712250712250712,0.721622740005093,0.730337078651685,0.708630245447348,0.706472196900638,0.742644255997465,0.711562035166262,0.751201923076923,0.72763501735968,0.738312428734322,0.718562874251497,0.701099226267453,0.684226996029186,0.691504411492978,0.724703737465816,0.72609472743521,0.725399232450513,0.730665615349235,0.714022812282533,0.721438645980254,0.706486833654464,0.711899791231733,0.711899791231733,0.721438645980254,0.721438645980254,0.721438645980254,0.72609472743521,0.711899791231733,0.729027347862772,0.755703422053232,0.774465327284511,0.808129382965853,0.784132841328413,0.784132841328413,0.761868300153139,0.756726457399103,0.741585852823731,0.738312428734322,0.734618916437098,0.771818084530028,0.789993416721527,0.821854912764004,0.820732845603559,0.826388888888889,0.808858674757635,0.773651635720601,0.806753799738645,0.766283524904215
"Columbia, MO",191,,,,,,,,,,,,,,,,,,,,,,,,0.666666666666667,0.707431051158733,0.676073131955485,0.676470588235294,0.707547169811321,0.704989983331039,0.700687554036807,0.691629955947137,0.708298782067893,0.726818181818182,0.709484690067214,0.748898678414097,0.756372265525707,0.709579320831221,0.652031534756574,0.68762278978389,0.735564645284162,0.735519529700292,0.724861196792104,0.735835172921266,0.716417910447761,0.740625,0.685171385991058,0.667779632721202,0.672667440960124,0.727513227513228,0.730223243909375,0.71921749136939,0.721141645178549,0.71921749136939,0.71921749136939,0.710804554554554,0.730102790014684,0.712435233160622,0.719811237896533,0.712577265703118,0.677830940988836,0.681818181818182,0.676145686321756,0.708333333333333,0.681928884559182,0.6852325354528,0.727192737104631,0.705588189484458,0.687285223367698,0.685185185185185,0.685185185185185,0.685185185185185,0.68,0.66,0.678235294117647,0.689375506893755,0.714285714285714,0.689375506893755,0.686641697877653,0.701246660730187,0.738095238095238,0.674801587301587,0.75010467641902
"Dover, DE",192,,,,,,,,,,,,,,,,,0.764705882352941,0.757575757575758,0.77247191011236,0.828255035668109,0.797154510905086,0.815709477090074,0.788860125122384,0.835253456221198,0.828990160586225,0.802512212142359,0.777385159010601,0.792410714285714,0.806145770544505,0.824110406671236,0.816761363636364,0.767920324990172,0.758495145631068,0.766219366236178,0.777530639889564,0.777676120768527,0.777676120768527,0.818943654709448,0.818833162743091,0.79534395718022,0.777934936350778,0.815833333333333,0.815833333333333,0.760992108229989,0.791564792176039,0.756253635834788,0.791564792176039,0.791615729421353,0.782268578878748,0.756962864721485,0.771428571428571,0.781759289439374,0.814385372933044,0.816968647753647,0.824752007557865,0.821467688937568,0.787649653434152,0.75642965204236,0.734638023919061,0.749855824682814,0.804531962205074,0.783162016642193,0.791666666666667,0.846774193548387,0.847115910333516,0.827205882352941,0.840643274853801,0.827205882352941,0.796178343949045,0.795761567038163,0.812644281016351,0.805931656995487,0.810014727540501,0.818181818181818,0.748419043073619,0.846774193548387,0.841265003750938,0.852013830566624,0.817307692307692,0.830069625761532,0.860969387755102,0.834908632640202
"Punta Gorda, FL",193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07426436244745,0.980898296334538,0.951803700605404,1.12109725685786,1.11753791257806,1.14285714285714,1.18623962040332,1.33076312788218,1.20153244453777,1.22970978848992,1.05738598256204,1.12289500966684,1.30602656246366,1.28758009543286,1.30932896890344,1.33595119613423,1.4763197503984,1.47175815433572,1.46184340931615,1.41195322246993,1.34803921568627,1.37456102004712,1.32057144252266,1.11485065208246,1.02114265379627,1,1.07201986754967,0.973971494287281,0.980769230769231
"Bloomington, IN",194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07605674580197,0.990896833288138,0.997506234413965,1.00403225806452,0.94627490942029,0.951800006109482,0.926470588235294,0.926470588235294,0.893249354005168,0.902777777777778,0.979126447876448,1.01351351351351,0.992063492063492,0.991527241527242,0.997965326399002,0.999228395061728,0.961538461538462,0.953353368502984,0.959935897435897,0.992063492063492,0.941223294987675,0.980769230769231,1.1183014354067,1.08384391146488
"Billings, MT",195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.793416030534351,0.79133064516129,0.815224358974359,0.86734693877551,0.856164383561644,0.830459770114943,0.811688311688312,0.866666666666667,0.87719298245614,0.868939393939394,0.908054711246201,0.919734219269103,0.803125,0.818649045521292,0.850449293966624,0.87280701754386,0.872093023255814,0.875,0.87609649122807,0.904175050301811,0.843568426213054,0.872093023255814,0.895644154687778,0.887278582930757,0.885668276972625,0.831808534405719,0.837716003005259,0.84841628959276,0.890873015873016,0.887978142076503,0.803125,0.917432336182336
"Bend, OR",196,,,,,,,,,,,,,,0.669966306120697,0.693756194251734,0.693593425593021,0.707491082045184,0.727837318383406,0.718070848282403,0.7,0.706319702602231,0.701851851851852,0.703703703703704,0.700045167118338,0.683900423202003,0.671052631578947,0.705052878965922,0.707437153768675,0.686520376175549,0.705052878965922,0.699593656520315,0.71969696969697,0.718455321059722,0.74634109916368,0.734862099951614,0.706119704102219,0.71875,0.743885869565217,0.72868380670203,0.713716108452951,0.74296553904521,0.782107574094402,0.778349699081406,0.801991150442478,0.806537988198596,0.820673084944855,0.814409623700141,0.792126740278445,0.746544098613041,0.780637940682708,0.812731910946197,0.817439025207157,0.892628454450606,0.931654676258993,0.92398022249691,0.924727008615508,0.963448760835461,0.929723397479642,0.916988416988417,0.89968152866242,0.89050654994132,0.866890380313199,0.911349243414129,0.955622793746848,0.943598648941687,0.967508858030064,0.936032863849765,0.967814805651831,0.996148784918399,0.9927204877536,0.959103651438481,0.946643717728055,0.958948043617704,0.980902777777778,0.992607088497499,1.00510529674537,0.978473581213307,1.0077059869591,1.00879271262471,1.0324379002987,1.0233918128655,0.98578438815718
"Albany, GA",197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.474330357142857,0.467836257309941,0.501730103806228,0.501730103806228,0.491803609112879,0.468603561387067,0.501730103806228,0.513698630136986,0.504658385093168,0.480769230769231,0.481930509104422,0.488372093023256,0.492346809051615,0.501730103806228,0.516594388007683,0.539298550194932,0.553241380899705,0.532651062145042,0.516330841728957,0.508558262014483,0.516330841728957,0.520833333333333,0.524475524475524,0.514756348661633,0.517375833369024,0.534816941852118,0.577342047930283,0.558794946550049,0.537782680639823,0.533020288200756,0.584988962472406,0.514705882352941,0.563316894386504
"Iowa City, IA",198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.922266139657444,0.905598243688255,0.918430884184309,0.911290322580645,0.935,0.933917910447761,0.948952879581152,0.969899665551839,0.960090361445783,0.956273553535801,1.01851851851852,1.10708534621578,0.990764063811923,1.0095613048369,0.983495670995671,0.983495670995671,0.981772432049863,0.936325515611097,0.899031811894882,0.921701602959309,0.857142857142857,0.968088920760129
"Wichita Falls, TX",199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689903505316024,0.666666666666667,0.685224839400428,0.707395498392283,0.685224839400428,0.694864048338369,0.695469798657718,0.679245283018868,0.666929144235268,0.683229813664596,0.619699934768428,0.699847575385197,0.682675949703993,0.663317184773097,0.70305140451684,0.640625,0.68896683845682,0.680829493316015,0.658730158730159,0.665399239543726,0.665399239543726,0.726922703409824,0.688468158347676,0.686699832598496,0.695652173913043,0.68747636913591,0.723429951690821,0.711892797319933,0.698080279232112,0.665165617848017,0.694444444444444,0.702702702702703,0.672772638753651,0.732142857142857,0.706830716010643,0.689448441247002,0.675675675675676,0.693316576437226,0.701224124888247,0.692674760869348,0.698805450055779,0.683807439824945,0.674436185756941,0.70543093270366,0.656970249811961,0.695048309178744,0.701344243132671,0.729420025480658,0.709197825645194,0.698017357863008,0.668390103288637
"Elizabethtown, KY",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.691197243755383,0.675260896255371,0.65136476426799,0.637860082304527,0.630757894255815,0.652641002685765,0.652641002685765,0.652641002685765,0.6625,0.6625,0.676406926406926,0.663834306956984,0.6625,0.609375,0.632911392405063,0.627399470127209,0.628890108151927,0.628156565656566,0.62956259387876,0.637111859334082,0.677966101694915,0.677966101694915,0.662029944289694,0.664113475177305,0.662916666666667,0.652431791221827,0.636371243198709,0.614114151602916,0.624417123824451,0.628384476534296,0.648808918492907,0.655222617655111,0.658271322266743,0.70298769771529,0.680272108843537,0.665859564164649,0.648275862068965,0.676406926406926,0.666666666666667,0.643271088216355,0.645979020979021,0.663333333333333,0.691244239631336,0.677506775067751,0.706297822248381,0.673236146154565,0.671718707758854,0.676197243755383,0.665
