"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Cincinnati, OH",28,88.5755603759942,88.563829787234,87.7952938988095,85.9209257473481,83.666343632425,83.666343632425,80.3349540788763,81.6885964912281,82.8449294483566,81.1475409836066,79.8448365334717,76.3888888888889,75.6778309409888,73.8654821493685,74.4313725490196,75.1366120218579,75.7065645621984,75.3772835583797,73.1593662628145,72.6646248085758,72.2543352601156,72.0467961929864,71.6145833333333,69.359756097561,68.0566806346104,68.8044172788491,69.3576388888889,69.7916666666667,68.6046511627907,69.2070823710547,67.191844300278,66.5701388888889,64.5395799676898,64.977058531746,73.8661831517727,73.8224922971585,74.6885245901639,73.6281736281736,74.7196261682243,74.6924428822496,77.7858176555716,77.8701238981613,77.0811921891059,75.047258979206,75.3270392766473,76.0102040816327,75.6948551153164,76.4355550730931,76.1864406779661,76.958842931433,78.80938382298,80.1041666666667,79.8094226724416,81.6035145828092,81.5736712657789,82.0939334637965,82.8516345235051,81.9542638908295,82.4580443052137,80.5782998683344,81.3207708413451,82.7388535031847,82.2719336285206,83.5666076055674,85.2538019143923,84.3179574921479,82.8877005347594,82.3107088989442,84.8515758305731,82.507879166295,82.5413223140496,82.3045267489712,83.5141612200436,81.9709253979568,82.3390332877337,86.0331632653061,86.3486842105263,84.8409851745576,85.9865231946437,83.0246913580247,85.1513019000704,85.1461038961039
"Cleveland, OH",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1837110381807,70.0923900693103,71.1603978435581,72.1938775510204,73.5928458705944,73.9411616949035,75.3588516746411,73.7777211252227,73.5422106179286,73.109756097561,72.6843100189036,72.0146247772265,71.8993409227082,72.3643136655067,73.6775818639799,75.5208333333333,76.9924822639609,78.0381944444444,77.490297542044,77.8553707501076,77.3431132844336,76.7912215560358,75.0640978108352,73.7847222222222,71.875,72.2772978331681,73.1684981684982,74.0969409778207,75.3968253968254,75.7482758209062,75.7101687937423,74.757292827945,74.8976116123063,74.7451873152808,74.8249648704291,74.1069064626454,72.0924664822303,71.7767415986674,73.5294117647059,77.0528803698509,79.7082389361098,81.6912972085386,82.1885510854846,81.8678317859093,81.8678317859093,82.0954907161804,81.2790697674419
"Kansas City, MO",30,89.7767562664908,90.3571428571429,90.9559190809191,91.2134814363968,89.349593495935,87.541342892169,87.7726313320826,86.5760625490355,84.8294500772175,84.0232858990944,83.3333333333333,82.1766227124722,79.6875,80.0133451957295,78.902247374732,79.4140023112481,80.3456380562985,79.3460012210012,78.0085959885387,77.3993808049536,76.1791578389831,74.9115168539326,72.7649321697523,69.4251299339795,68.5419281021628,68.9679733358311,70.5882352941177,69.5696721311475,68.359375,63.9178082191781,61.6197183098592,60.267279460979,57.6321620766065,59.3958787779013,69.0110410244701,68.2526677962071,67.6273133729219,67.1663851351351,69.1915513474144,72.6102941176471,75.2380131259928,76.2977099236641,76.4979204846902,75.1757706868578,73.6925515055467,73.0398126695578,69.5837741306183,67.2563983089372,67.2115384615385,69.2944724063768,71.6253443526171,75.6818181818182,78.5609839469286,79.3186339522546,78.7878787878788,79.3460012210012,77.5327360441075,76.8269230769231,76.7787089404425,74.1038687202054,72.6616550543943,75.1503006012024,81.5163043478261,83.3333333333333,81.8233543417367,80.5443548387097,81.7391304347826,79.656862745098,79.9671052631579,80.1380853014638,78.0323849233612,74.9856872898829,78.125,79.2317512568514,81.4388356669123,86.566091954023,89.4854586129754,89.7353006189213,89.1865079365079,87.8594249201278,86.9565217391304,88.2575757575758
"Las Vegas, NV",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9583333333333,96.6778022488685,97.9607830593052,99.0419309132513,100.738079247817,101.21107266436,101.612903225806,100,105.05698005698,105.370496261047,106.222807094869,103.895623200826,104.156134142231,106.481449125632,108.695652173913,108.108108108108,108.774826653821,111.703086197188,111.495535714286,111.600496277916,111.346765641569,112.3046875,113.164859557756,114.473684210526,114.790999905472,115.739583333333,118.057035300803,120.516044761571,122.171945701357,122.715946216456,123.529411764706,125.115848007414,126.436781609195,128.353233830846,129.87012987013
"Columbus, OH",32,92.8074849480022,93.5144537592991,93.8339257503949,93.9178515007899,92.9487179487179,91.7619547819128,89.9,88.6429297024259,87.1212121212121,84.839103105357,82.0475944128298,80.1168835116732,74.385703648548,76.4754779717373,76.1778819072833,76.2729124236253,78.9001927976313,79.2150780449121,78.8977230309817,79.31638913234,77.7472527472527,76.6526019690577,73.2,69.7544642857143,71.25,72.8472222222222,74.9094415471534,77.4515503875969,80.2951388888889,80.510752688172,79.7806371599101,78.5853568800589,76.797385620915,77.7868852459016,81.2130177514793,78.9341692789969,79.5638319830943,81.1688311688312,81.8525519848771,83.1394700940134,84.2479674796748,84.4924812030075,84.6994047619048,83.7673611111111,82.7196691176471,82.8172929447853,81.570996978852,82.042652027027,81.1825192802057,82.9092920353982,84.7949080622348,86.672566048752,87.1045886471618,89.8597163495419,88.8422818791946,88.7777777777778,88.7276785714286,88.8422818791946,86.9346367084914,84.4827586206897,85.7536945812808,86.128526645768,89.2602258852259,91.1182955176242,94.3032856656452,93.8184663536776,94.0941739824421,93.671875,94.2718983470684,93.9610872255558,93.128245657579,91.6396103896104,91.5600712908315,93.4997652739588,95.7890070921986,98.8776327838828,99.3788819875776,100.28125,101.074482758621,100.334821428571,101.484375,103.365384615385
"Indianapolis, IN",33,72.6119478301374,73.0986145297233,73.9247311827957,74.0885416666667,74.644128113879,74.7124030771729,74.5569620253165,74.542298065123,74.542298065123,74.5439469320066,74.6794871794872,72.0352564102564,71.3369963369963,70.7974006556639,72.4402730375427,73.7986270022883,74.6268656716418,74.9823296991976,73.7352218639644,65.6165730012257,64.4818526543879,70.6673467408912,65.9162011173184,63.7424314850223,66.9642857142857,67.6745759548307,68.8325991189427,70.1795024506454,69.8757763975155,69.9672785859731,69.8792768371707,69.4645441389291,69.0227573459915,69.1011235955056,68.9967105263158,68.8888888888889,68.3514774494557,68.6728395061728,69.4519519519519,72.0294426919033,73.4923947759542,74.4839449541284,75.472756781056,76.1904761904762,76.3888888888889,76.8885869565217,75.5198487712665,73.2600732600733,72.2368421052632,73.7107635127001,76.8900343642612,76.6447368421053,77.720207253886,79.4105379218294,78.3660130718954,77.683615819209,76.8218267116532,76.6447368421053,75.6043956043956,72.9166666666667,73.2819477034881,73.2009925558313,73.6111111111111,75.986720550886,77.8588807785888,77.5017908151083,75.9450988150737,74.0370136413158,73.8724727838258,73.1382978723404,74.0395933374605,70.6468106407323,70.2863011401744,70.7839004244252,71.9513719049574,73.0731707317073,76.5366541353384,76.7441860465116,77.1113831089351,75.516693163752,76.6080827067669,77.6405525813769
"San Jose, CA",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.894511010363,403.879188712522,403.879188712522,399.499013865992,409.222778899877,423.984891406988,427.243395845937,428.91104050834,430.191029014094,430.309370735156,429.907217278881,426.391659023521,413.102926710307,405.959752321981,413.180751759597,441.060903732809,452.7402700556,461.856032533303,483.425414364641,481.640098342454,495.487364620939,493.406886916502,497.732300884956,491.457149529073,488.534396809571,479.251423921888,491.803278688525,508.130081300813,522.20827777342,527.114967462039,530.525641443624,534.21432871764,528.777438359944,527.547169811321,529.166666666667,537.715517241379
"Virginia Beach, VA",35,142.74322169059,141.77653346194,141.471257156301,142.74322169059,141.636690647482,140.599001663894,139.249364431177,137.892376681614,136.842105263158,135.623869801085,133.832962096044,132.430841671571,130.475909459743,129.477550572885,127.659574468085,125.525959349014,125.220286849104,124.830414499847,122.655122655123,122.18045112782,122.103956082259,121.075757575758,120.428075940124,118.802843737347,116.988809766022,116.223866543343,117.40239018177,116.89679144385,117.1875,117.972837713319,117.08984375,117.168347031091,115.808823529412,115.887404588843,116.782429812187,117.041198501873,117.128145859513,116.956875508544,117.716659182757,119.584055459272,120.988671012805,121.526772793054,120.996146085553,119.484991106704,119.096039537835,119.218033622007,118.887445107726,119.267531676877,119.304229195089,120.738636363636,121.777130371449,121.295657287413,121.951219512195,123.310810810811,122.426470588235,121.161098023505,120.968875016131,119.95,118.714707792208,118.0597899729,118.721461187215,120.209059233449,120.333163907445,122.293983209177,121.471343028229,121.296296296296,121.444599665263,121.840055910543,122.8,121.741778319123,122.699386503067,120.529167608773,121.943828529194,122.271173979315,123.018699014843,123.898071625344,124.90564516129,125.174825174825,126.404494382022,125.279217348459,124.460924272103,124.043433298862
"Nashville, TN",36,105.194805194805,105.464824120603,105.913686244629,106.033287101248,105.741548006616,104.386422976501,102.955665024631,102.193375359434,102.266081871345,101.104502973662,100.920859476275,99.1935483870968,97.376311844078,97.75064217327,98.5015772870662,96.6454672608889,96.7481810984226,96.9230769230769,95.2362351190476,93.0124223602485,91.7123732414125,90.172193877551,89.8234495738813,89.6507416350466,89.5833333333333,89.7508032715058,90.9323770491803,92.014742014742,92.0471108797501,93.0781437288874,95.1530612244898,93.0700404981074,93.9716312056738,94.1156339332448,95.9606986899563,94.8127490039841,95.3796267370151,96.6419566313666,98.4115842125173,98.9754098360656,99.1320520768754,99.6196196196196,99.945945945946,100.4743182329,100.4743182329,99.6190569335451,98.5902255639098,99.284862932062,101.616266944734,100.694444444444,104.497907949791,104.969262295082,108.216560509554,110.9375,111.319071923337,111.561264822134,113.891525423729,116.402785723928,115.43438077634,115.820372837504,116.452991452991,120.80761654629,117.879971380471,122.370031928855,124.543738200126,128.405797101449,129.373474369406,132.331902718169,133.279219566841,136.717477656405,134.222734899329,135.733695652174,148.018092105263,148.311897106109,156.25,160.762001561418,161.03515625,160.076868741004,161.274014155713,161.583369339986,158.839779005525,162.5
"Providence, RI",37,177.998469868173,178.508771929825,178.953488372093,178.957496200371,178.075396825397,177.945205479452,177.377136752137,177.62312633833,174.682695001926,171.392466749233,168.568121693122,164.497793865073,162.29937344434,159.737417943107,156.602533083672,154.559043491454,156.762856085831,155.728184129668,153.846153846154,156.25,154.53488372093,154.454545454545,149.782923299566,148.460774577954,150.462962962963,147.80534351145,149.061863975577,150.300751879699,152.928613637531,151.388888888889,152.972611890448,154.099509460406,155.147058823529,156.213662790698,158.677184919809,156.713819906462,154.482225656878,155.075187969925,157.710143818849,162.5,164.121510673235,165.537240537241,164.418859649123,166.583333333333,167.353509336768,164.305949008499,162.727272727273,162.486749116608,159.883720930233,162.072072072072,163.573069193224,165.480132450331,166.361416361416,166.588137472284,168.091363791817,167.508417508417,168.421052631579,166.904580152672,163.837994214079,164.148351648352,166.572916666667,166.318932837422,167.484232655922,168.388545760809,169.712176799441,171.443170148583,172.965388213283,174.276315789474,174.831763122476,172.280092592593,172.043732439548,169.729090126767,171.348353360036,169.322344322344,171.195652173913,175,177.398160315374,178.117048346056,178.952380952381,178.452380952381,180.3264604811,180.420577321838
"Milwaukee, WI",38,126.1369664668,125.227790432802,124.615384615385,123.44537815126,121.881451181283,120.708750158288,118.767230739062,117.916666666667,116.902224717217,115.269800197149,115.199161425577,112.433392539964,111.285990146808,111.285990146808,109.9,108.193865248762,107.571887630027,106.046511627907,105.608711376738,104.083333333333,101.010701545779,99.4524885532497,95.1332404619602,91.9889502762431,90.5982905982906,89.4988066825776,88.5731800348736,89.3947368421053,88.8276947285602,86.0610806577917,84.2883981696275,82.3784722222222,80.7604166666667,82.4292452830189,96.7086156824782,95.2977093172726,94.6173254835997,95.75,97.3033707865169,99.009900990099,99.9183333333333,102.057223049765,101.484375,101.484375,99.5876288659794,97.8210481266498,98.3394833948339,94.2214111922141,90.4487476310727,90.9438478932231,92.6140112476363,97.1457340383279,100.574712643678,102.446483180428,102.478632478632,101.435076380729,102.521008403361,102.953995737242,102.251791197543,100.559284116331,102.052341082953,102.521008403361,104.375,108.080258804719,116.296296296296,111.997363216875,108.672313014434,107.749305341155,108.040540540541,109.221505037783,108.764389092919,109.798534798535,109.062539190896,109.670781893004,110.695187165775,115,116.356382978723,120.502656804349,121.554054054054,119.509744574044,119.105691056911,117.681756830082
"Jacksonville, FL",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6730516924692,88.5608856088561,89.5663875598086,89.9122807017544,90.9736166637522,91.6905444126075,91.5703448275862,88.609756097561,85.9427745457157,80.602515874267,79.4871794871795,75.35091181811,78.1172263681592,76.0560396998305,78.853499670493,80.8649227234754,83.4419817470665,85.9779956297348,88.2089308996089,89.4872723978621,87.58109360519,87.3065015479876,87.485779294653,86.2103174603175,84.1563141023694,85.9726638943249,89.0528455284553,90.4923599320883,92.5925925925926,91.3617886178862,89.0590706541156,88.9255108767304,90.2610441767068,90.7439446366782,92.2115384615385,93.4782608695652,93.321372505046,95.1086956521739,100.289333226049,104.879995973386,104.26497277677,104.29075976968,107.050841938668,105.612364679797,104.980544747082,104.5859652477,104.086538461538
"Memphis, TN",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.3163265306122,47.6986892172654,42.7691559916939,39.6253602305475,41.141299569155,40.3921568627451,43.3909878584282,47.0426448551449,50.4208754208754,50.7790100123642,57.7598828696925,61.0163526099199,55.4166666666667,53.3653846153846
"Oklahoma City, OK",41,74.756314860502,77.0631067961165,76.8356643356643,77.6635047171755,76.8203072812291,76.2368881118881,76.6497807017544,76.280182623709,75.425862392681,74.6086198916388,74.4157247139163,73.8854319399713,71.7879604672057,70.8137356935943,69.6046128500824,69.47261663286,67.354826546003,66.0913861762587,65.3571428571429,64.8148148148148,66.9546436285097,64.1428571428571,64.3535109797492,63.7117346938776,63.7117346938776,65.329342603445,67.7049563939349,67.5465838509317,67.0711741727941,67.9012345679012,64.8809523809524,64.8268398268398,62.098718300676,64.3086816720257,72.6758286176233,71.9951923076923,72.5469728601253,72.6190476190476,72.2107438016529,72.4321871218128,71.1112743657557,70.0715373317412,71.3165266106443,71.8669250645995,71.3186813186813,71.7344811103053,70.9476971116315,70.2247191011236,70.1986235119048,69.7115384615385,70.7714356717837,71.8445892327611,74.1421568627451,75.8097165991903,73.7759336099585,74.2828690833784,71.8980615091275,71.6507062211455,72.0472440944882,74.9055907172996,74.7027091259841,77.8481012658228,76.986076986077,77.7073732718894,78.7837191915973,79.5593635250918,79.2540792540793,80.7067812798472,81.6961298955278,80.7366628566097,80.0048520135856,79.7932330827068,81.0640216411181,83.0260292953286,83.4542815674891,84.5689252463362,85.5659363911586,88.4388827433628,89.2857142857143,87.2014529470356,86.9509043927649,87.3890525033005
