"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394604,"Fort Leonard Wood, MO",552,8.49420849420849,7.79727095516569,8.25147347740668,9.49494949494949,6.25,4.149377593361,7.20524017467249,8.67678958785249,10.7049608355091,11.0552763819095,9.69267139479905,6.32054176072235,7.9185520361991,6.11764705882353,6.08899297423888,3.98009950248756,9.47630922693267,7.17592592592593,6.23655913978495,7.35294117647059,9.78260869565217,7.15502555366269,13.5087719298246,9.29432013769363,7.01438848920863,4.74576271186441,7.3482428115016,5.26315789473684,12.8644939965695,8.34845735027223,9.54861111111111,9.48553054662379,9.53846153846154,10.1644245142003,10.24,10.5345911949686,8.34697217675941,8.07926829268293,8.62068965517241,7.50407830342577,10.8024691358025,8.64,8.91238670694864,11.6279069767442,9.42622950819672,13.4078212290503,15.0344827586207,13.5099337748344,11.7177097203728,12.4457308248915,8.55920114122682,6.77710843373494,9.39794419970631,6.87593423019432,8.92255892255892,12.9722921914358,12.911084043849,11.2866817155756,12.6060606060606,10.4113110539846,9.50520833333333,10.1788170563961,11.9081779053085,9.09090909090909,10.8308605341246,13.4426229508197,14.0575079872204,15.4213036565978,14.3317230273752,13.8461538461538,11.5030674846626,13.0168453292496,11.4192495921697,11.4186851211073
394632,"Glasgow, KY",553,8.6734693877551,10.0961538461538,5.23560209424084,5.88235294117647,7.67045454545455,8.79120879120879,9.63541666666667,9.18918918918919,9.81432360742706,10.7969151670951,10.9725685785536,6.77570093457944,11.3526570048309,10.0244498777506,5.37897310513447,3.68421052631579,7.60626398210291,5.31400966183575,7.47330960854093,5.26315789473684,6.8870523415978,8.53994490358127,10.2564102564103,9.56521739130435,8.06916426512968,9.11680911680912,5.37634408602151,4.39882697947214,11.178247734139,7.3394495412844,8.95953757225434,9.375,8.27250608272506,8.89423076923077,9.61538461538461,10.8958837772397,13.9593908629442,8.02919708029197,8.73015873015873,8.4985835694051,11.7469879518072,11.5015974440895,8.09061488673139,11.1428571428571,9.6045197740113,10.1694915254237,9.2436974789916,12.6843657817109,9.33734939759036,10.9375,5.625,7.66550522648084,7.45762711864407,5.59701492537313,9.6969696969697,8.25688073394495,8.80503144654088,6.7741935483871,10.3857566765579,9.33734939759036,9.91501416430595,8.35734870317003,9.94152046783626,10.5431309904153,8.87372013651877,8.46905537459283,10.7142857142857,9.53947368421053,9.0032154340836,9.00621118012422,8.58085808580858,8.97832817337461,9.93377483443709,9.18727915194346
394344,"Athens, TN",554,11.402157164869,11.1821086261981,8.60585197934595,9.80036297640653,11.6279069767442,8.09443507588533,10.981697171381,14.1732283464567,10.1727447216891,8.03059273422562,10.7826086956522,12.436974789916,8.5667215815486,8.85860306643952,8.70337477797513,6.09981515711645,8.68725868725869,12.6953125,9.44123314065511,9.19765166340509,8.90538033395176,8.83977900552486,10.6813996316759,11.7001828153565,8.86075949367089,9.10714285714286,8.25147347740668,6.82261208576998,8.83620689655172,10.5590062111801,8.984375,8.60420650095602,11.2781954887218,11.3851992409867,13.2462686567164,12.3616236162362,11.8546845124283,9.14285714285714,7.86290322580645,7.47252747252747,9.15032679738562,9.35412026726058,9.76645435244161,9.73084886128364,12.3481781376518,8.25515947467167,12.4087591240876,13.8576779026217,14.9139579349904,13.4724857685009,8.51485148514852,5.09164969450102,8.97959183673469,8.73180873180873,7.91505791505791,11.4754098360656,11.0320284697509,10.7692307692308,10.8695652173913,11.8251928020566,15.2671755725191,10.9489051094891,10,7.60233918128655,9.2814371257485,13.2716049382716,12,9.11764705882353,13.8121546961326,11.1688311688312,13.8381201044386,13.8539042821159,14.3222506393862,10.4838709677419
394556,"Edwards, CO",555,13.6196319018405,11.7105263157895,7.88381742738589,9.77653631284916,13.2596685082873,11.1392405063291,14.8325358851675,10.6304079110012,7.70901194353963,13.2328308207705,15.1515151515152,12.5168236877524,9.38271604938272,9.87951807228916,8.01011804384486,9.88526037069726,7.72659732540862,7.09677419354839,5.68475452196382,5.72987721691678,7.79883381924198,7.78625954198473,8.64291129643669,9.32806324110672,6.65557404326123,4.64285714285714,4.69644902634593,3.67647058823529,6.89170182841069,5.65749235474006,6.36363636363636,4.71841704718417,5.64399421128799,7.48730964467005,12.78928136419,13.2075471698113,8.22281167108753,7.6163610719323,9.24764890282132,7.02054794520548,5.78947368421053,6.60550458715596,9.72696245733788,7.8525641025641,7.51445086705202,11.1553784860558,14.140127388535,13.3097762073027,10.0133511348465,7.27272727272727,6.8362480127186,6.91399662731872,6.96594427244582,5.89147286821705,7.78097982708934,5.96273291925466,6.04938271604938,9.50570342205323,12.485414235706,12.9411764705882,12.3205741626794,9.57309184993532,5.10948905109489,5.4380664652568,8.78787878787879,8.19672131147541,6.97674418604651,7.60719225449516,6.55307994757536,12.682379349046,13.8740661686233,19.1919191919192,10.655737704918,8.32266325224072
394592,"Fernley, NV",556,16.030534351145,15.7814871016692,17.2307692307692,17.6470588235294,19.2307692307692,19.9680511182109,18.5471406491499,16.5605095541401,19.376026272578,19.0322580645161,16.2754303599374,16.3084702907712,17.4528301886792,14.8902821316614,15.7980456026059,14.1342756183746,17.1698113207547,15.370705244123,14.6507666098807,12.3893805309735,9.60144927536232,6.95970695970696,7.69230769230769,8.30388692579505,7.63500931098696,6.41282565130261,6.82261208576998,7.09677419354839,8.69565217391304,7.89473684210526,3.87243735763098,8.08314087759815,4.90654205607477,5.78703703703704,4.95283018867925,9.38215102974828,11.4678899082569,11.5044247787611,13.8349514563107,4.56852791878173,10.6770833333333,11.1650485436893,11.6704805491991,13.4615384615385,15.527950310559,13.3064516129032,16.0714285714286,17.3151750972763,13.1147540983607,14.5161290322581,10.3448275862069,7.85340314136126,10.9625668449198,6.11111111111111,6.01092896174863,7.69230769230769,9.7323600973236,10.6575963718821,15.8013544018059,16.8859649122807,13.5555555555556,11.6009280742459,9.13838120104439,6.68449197860963,11.7647058823529,9.94764397905759,11.9700748129676,11.2866817155756,9.05077262693157,12.262156448203,12.8691983122363,15.4761904761905,12.6506024096386,12.5265392781316
394838,"Mason City, IA",557,11.3821138211382,10.5050505050505,6.95652173913043,4.17633410672854,7.38095238095238,8.85780885780886,7.24946695095949,10.7660455486542,11.1764705882353,11.71875,10.8159392789374,11.7647058823529,10.6060606060606,8.97155361050328,9.9537037037037,4.78589420654912,8.42105263157895,6.70103092783505,9.0702947845805,10,9.29203539823009,10.0656455142232,13.1634819532909,11.5973741794311,9.42528735632184,9.35960591133005,6.68380462724936,6.01092896174863,7.47126436781609,4.88505747126437,7.03125,9.88505747126437,10,9.91735537190083,10.7142857142857,8.64197530864197,11.5384615384615,14.6608315098468,6.45933014354067,6.71834625322997,6.4343163538874,7.65027322404372,5.4590570719603,8.14977973568282,10.7287449392713,9.85915492957746,14.1434262948207,9.86193293885602,13.519313304721,11.3006396588486,7.39856801909308,3.36134453781513,7.20720720720721,6.62650602409639,7.09219858156028,7.14285714285714,9.73154362416107,13.109756097561,13.4969325153374,13.0030959752322,15.2238805970149,13.3757961783439,5.83941605839416,4.52674897119342,8.18181818181818,7.08333333333333,7.2,7.59878419452887,10.2493074792244,8.06451612903226,13.2978723404255,11.3456464379947,12.7777777777778,7.48663101604278
394819,"Malone, NY",558,8.57142857142857,5.16129032258065,11.5384615384615,4.69798657718121,8.33333333333333,7.38255033557047,5.59440559440559,7.08661417322835,2.0979020979021,14.7727272727273,9.68523002421307,10.1895734597156,7.86516853932584,7.1264367816092,4.60829493087558,3.88349514563107,3.36842105263158,3.7037037037037,6.03864734299517,5.79710144927536,8.61244019138756,9.69162995594714,9.28725701943844,6.29067245119306,6.03864734299517,5.7356608478803,4.11311053984576,3.50404312668464,4.46927374301676,2.58620689655172,5.09554140127389,7.84883720930233,6.09137055837563,6.89655172413793,7.16981132075472,7.67716535433071,9.26315789473684,4.5531197301855,4.33884297520661,4.33673469387755,5.57029177718833,3.02197802197802,3.56164383561644,8.07291666666667,6.56108597285068,8.09128630705394,9.65250965250965,13.3079847908745,8.28282828282828,7.48440748440748,4.55531453362256,3.75586854460094,3.21782178217822,4.31266846361186,4.96083550913838,10.1895734597156,8.62745098039216,9.87654320987654,14.4578313253012,9.50570342205323,10.6639839034205,6.43776824034335,7.15935334872979,4.60048426150121,6.09137055837563,6.45161290322581,7.73333333333333,8.13648293963255,10.1694915254237,13.3640552995392,8.1140350877193,13.8528138528139,11.9909502262443,5.97014925373134
395234,"Winona, MN",559,15.5797101449275,10.7142857142857,12.406015037594,8.06451612903226,18.5654008438819,10.3448275862069,12.7358490566038,8.33333333333333,17.1091445427729,14.9584487534626,15.1685393258427,18.4971098265896,15.7738095238095,17.1253822629969,12.9449838187702,9.09090909090909,8.89679715302491,13.448275862069,14.7239263803681,15.5555555555556,17.2523961661342,11.3333333333333,18.2608695652174,11.5384615384615,11.1940298507463,9.20245398773006,16.8032786885246,9.31174089068826,15.7446808510638,13.0769230769231,14.3382352941176,14.3382352941176,11.8773946360153,17.004048582996,14.453125,20.7547169811321,17.4904942965779,20.8955223880597,17.3387096774194,10.3603603603604,10.1941747572816,9.80392156862745,10.7476635514019,13.215859030837,16.9811320754717,20.6185567010309,21.4765100671141,18.8741721854305,19.8300283286119,16.6197183098592,13.5384615384615,8.21917808219178,9.02255639097744,10.8870967741935,9.83050847457627,10.7594936708861,14.7435897435897,13.2930513595166,15.7434402332362,15.954415954416,16.0606060606061,14.9390243902439,9.42028985507246,10.2564102564103,11.8483412322275,8.9622641509434,8.60655737704918,13.6,11.8971061093248,12.3076923076923,14.2450142450142,19.0860215053763,17.3252279635258,19.2307692307692
394547,"Durango, CO",560,11.2550607287449,8.30419580419581,6.13953488372093,5.53877139979859,10.5032822757112,5.24064171122995,7.19144800777454,10.2613746369797,8.28970331588133,11.2769485903814,14.207650273224,12.8878281622912,7.91836734693878,8.71839581517001,7.13028169014085,8.62944162436548,6.74518201284797,6.2929061784897,9.87654320987654,7.71543086172345,10.146173688736,11.6117850953206,10.0671140939597,10.5519480519481,9.56663941128373,7.65391014975042,4.89759572573464,3.84615384615385,6.49350649350649,4.29732868757259,6.51260504201681,5.25803310613437,9.14798206278027,8.45969672785315,12.6359832635983,11.2794612794613,9.80565371024735,8.2129963898917,6.1814556331007,4.71596998928189,5.49943883277217,4.63659147869674,5.5745164960182,7.30223123732252,8.23117338003503,11.2040133779264,10.996835443038,14.3544506816359,10.108604845447,7.83450704225352,6.33528265107212,6.18448637316562,6.19883040935673,5.78420467185762,6.48535564853557,8.49609375,10.7583774250441,12.6907630522088,14.0877598152425,12.2749590834697,11.7647058823529,8.69565217391304,5.31531531531532,4.86486486486486,6.3754427390791,5.71428571428571,8.74439461883408,7.87083753784056,10.8555657773689,11.8143459915612,14.0599001663894,15.4859967051071,11.0820244328098,7.80075187969925
394985,"Platteville, WI",561,8.63787375415282,6.20689655172414,8.95522388059701,4.47154471544715,5.50847457627119,6.66666666666667,4.9469964664311,6.07142857142857,8.53242320819113,11.2852664576803,9.21052631578947,10.4166666666667,12.7604166666667,7.4585635359116,6.30372492836676,7.33333333333333,8.65051903114187,5.82191780821918,9.8159509202454,8.85714285714286,9.79827089337176,8.4985835694051,8.80681818181818,9.06593406593407,10.3641456582633,11.0062893081761,5,5.67375886524823,6.54545454545455,6.71641791044776,9.74729241877256,9.73154362416107,10.1851851851852,8.01186943620178,11.0795454545455,10.4591836734694,8.06451612903226,14.3258426966292,6.98412698412698,6.73758865248227,10.2272727272727,4.13533834586466,8.57142857142857,12.3239436619718,11.1111111111111,11.4613180515759,11.7962466487936,12.2615803814714,13.5693215339233,10.7462686567164,7.05128205128205,8.01393728222997,6.0377358490566,4.61538461538461,9.60264900662252,12.1301775147929,13.4146341463415,7.18390804597701,13.7313432835821,11.6564417177914,13.030303030303,10.4575163398693,8.61423220973783,7.91666666666667,8.03212851405623,6.47773279352227,9.09090909090909,11.2582781456954,10.2310231023102,10.6451612903226,14.9350649350649,8.30769230769231,10.7594936708861,11.6040955631399
394402,"Boone, NC",562,12.8885519332828,12.5,8.76623376623377,4.09906063193851,4.9645390070922,5.36672629695885,5.95167943429582,7.13315217391304,8.09948979591837,9.73698936765529,12.089715536105,10.7442641298265,10.8732394366197,8.29748002458513,5.88964662120273,5.14322916666667,5.22388059701493,5.81761006289308,6.61612680909717,6.48604269293924,7.86423841059603,9.58366064414768,10.6276150627615,10.4333868378812,7.2111846946284,7.84457478005865,5.70776255707763,3.97680198840099,8.2135523613963,5.34521158129176,5.18918918918919,6.89338235294118,10.0601891659501,11.1642743221691,12.338593974175,12.9811320754717,7.38552437223043,8.44290657439446,6.29264594389689,6.05786618444846,6.18357487922705,6.0702875399361,9.66084275436793,8.15412186379928,11.0595514307811,10.686482661005,15.406162464986,14.4163150492264,12.3862841147656,11.2464183381089,5.80152671755725,4.41666666666667,5.93525179856115,6.26262626262626,6.84803001876173,9.83050847457627,11.254752851711,12.7600554785021,15.1009046624913,12.0343839541547,11.6863905325444,9.83358547655068,7.95551753635586,6.04343720491029,7.15767634854772,6.2780269058296,8.18394388152767,9.25414364640884,9.45142101784534,11.622125543816,13.1137352392791,13.501849568434,11.3207547169811,9.78781656399726
394363,"Bartlesville, OK",563,15,16.7293233082707,15.587044534413,9.979633401222,14.6341463414634,8.41487279843444,14.9579831932773,16.3410301953819,14.828897338403,17.4721189591078,15.8181818181818,15.6521739130435,14.4642857142857,19.5571955719557,10.6617647058824,11.2621359223301,11.018711018711,13.1868131868132,10.9243697478992,15.4158215010142,16.9527896995708,18.0672268907563,16.0680529300567,14.4124168514412,14.4067796610169,14.9295774647887,10,12.3456790123457,14.8717948717949,15.5313351498638,14.4254278728606,14.8741418764302,13.6574074074074,14.8681055155875,20.9503239740821,17.6972281449893,15.9203980099502,16.9154228855721,13.768115942029,10.8108108108108,14.713216957606,10.1449275362319,14.1388174807198,13.7299771167048,14.4766146993318,17.0022371364653,18.2819383259912,20.0460829493088,17.688679245283,18.9655172413793,10.3238866396761,8.10810810810811,16.3204747774481,14.792899408284,14.6341463414634,12.7906976744186,16.2352941176471,20.3233256351039,20.7264957264957,19.8364008179959,22.6337448559671,18.9409368635438,16.025641025641,9.13140311804009,13.6574074074074,13.6263736263736,15.9914712153518,14.2011834319527,17.3664122137405,19.047619047619,18.6219739292365,17.6795580110497,19.0775681341719,16.4835164835165
394717,"Jacksonville, TX",564,5.31914893617021,7.51445086705202,5.52486187845304,4.40251572327044,7.47126436781609,3.84615384615385,8.51063829787234,7.86516853932584,8.98876404494382,11.4754098360656,7.64705882352941,1.16279069767442,7.59493670886076,10,6.98924731182796,3.24324324324324,5.82010582010582,3.60824742268041,5.0561797752809,7.05882352941176,12.1794871794872,5.92885375494071,13.0434782608696,10.6122448979592,6.27615062761506,10.1694915254237,7.3394495412844,4.5662100456621,6.93069306930693,9.9009900990099,9.69162995594714,9.25925925925926,8.26086956521739,7.08333333333333,11.7647058823529,12.4497991967871,10.7758620689655,7.14285714285714,9.2511013215859,5.8252427184466,8.05687203791469,7.84313725490196,5.90909090909091,11.7903930131004,9.765625,8.90688259109312,11.7154811715481,13.0801687763713,8.64197530864197,10.4545454545455,6.54205607476636,5.82010582010582,4.63917525773196,10,9.13978494623656,8.13953488372093,9.77443609022556,8.96551724137931,12.1052631578947,10.8490566037736,10.8490566037736,9.47867298578199,6.40394088669951,7.7720207253886,11.7647058823529,4.59183673469388,10.3286384976526,9.52380952380952,10.126582278481,11.5702479338843,13.8211382113821,9.91735537190083,9.60698689956332,7.17488789237668
394566,"Elko, NV",565,6.81818181818182,9.82142857142857,9.1743119266055,8.17307692307692,6.36363636363636,9.36329588014981,8.56269113149847,9.77917981072555,8.43373493975904,13.7741046831956,8.50515463917526,8.67469879518072,10.0238663484487,8.72641509433962,8.61244019138756,7.9646017699115,9.42249240121581,8.70870870870871,10.3064066852368,9.09090909090909,7.23514211886305,7.04225352112676,8.37320574162679,8.54503464203233,7.05394190871369,6.31808278867102,6.01336302895323,2.92682926829268,4.1002277904328,4.43786982248521,3.87596899224806,5.57103064066852,8.83116883116883,7.94871794871795,10.4815864022663,13.6,11.6847826086957,10.2150537634409,9.81012658227848,6.75675675675676,15.7894736842105,10.738255033557,11.890243902439,10.6017191977077,14.3661971830986,12.8440366972477,15.4727793696275,18.4659090909091,14.6666666666667,12.6404494382022,9.14826498422713,10.7744107744108,9.96784565916399,9.47712418300654,11.0817941952507,9.56284153005464,9.2814371257485,14.9717514124294,12.5348189415042,11.7647058823529,11.1392405063291,12.401055408971,10.8024691358025,8.56164383561644,12.0141342756184,9.375,8.50340136054422,12.4223602484472,14.2857142857143,13.7662337662338,13.1313131313131,13.9593908629442,15.7303370786517,11.5168539325843
395020,"Rexburg, ID",566,8.74704491725768,8.61244019138756,9.11392405063291,5.92991913746631,6.64739884393064,7.12328767123288,10.6870229007634,12.4087591240876,9.80392156862745,11.9162640901771,11.094674556213,14.0060240963855,12.2448979591837,10.951526032316,7.87781350482315,6.43382352941176,7.77777777777778,5.70264765784114,7.08661417322835,7.86516853932584,8.94160583941606,10.8391608391608,8.91608391608392,10.7017543859649,7.77777777777778,7.87878787878788,5.5363321799308,3.01204819277108,5.82959641255605,4.34782608695652,5.86907449209932,7.69230769230769,8.90538033395176,8.88501742160279,10.3852596314908,10.4095563139932,5.83657587548638,6.88336520076482,4.74226804123711,6.04651162790698,7.19257540603248,5.41237113402062,10.3926096997691,8.47457627118644,8.71212121212121,10.5646630236794,13.7323943661972,13.7630662020906,9.43738656987296,10.4330708661417,5.30785562632696,2.89855072463768,4.15584415584416,4.96083550913838,10.3139013452915,10.4743083003953,10.4761904761905,13.0434782608696,13.5779816513761,12.7906976744186,9.95934959349593,10.19955654102,6.65024630541872,3.58126721763085,5.21472392638037,7.20461095100865,8.35654596100279,9.50118764845606,9.41422594142259,12.0857699805068,10.3792415169661,14.3153526970954,12.9545454545455,8.09399477806788
395122,"St. Marys, GA",567,13.0393996247655,13.3858267716535,11.4423076923077,10.253807106599,13.5163674762408,12.8691983122363,13.8861138861139,17.3618940248027,13.0486358244365,14.1766630316249,11.7212249208025,10.8695652173913,12.3711340206186,11.4124293785311,8.53960396039604,8.35543766578249,13.5616438356164,13.0630630630631,12.5706214689266,12.5195618153365,9.86622073578595,13.2328308207705,13.8461538461538,10.4712041884817,10.03861003861,11.0694183864916,8.98203592814371,8.67850098619329,13.3204633204633,7.42857142857143,12.7340823970037,13.7867647058824,14.5985401459854,12.1031746031746,13.5496183206107,13.5972461273666,10.752688172043,12.9310344827586,12.1157323688969,10.8411214953271,13.0514705882353,13.2038834951456,12.7303182579564,12.9720853858785,14.3548387096774,10.8626198083067,16.5845648604269,12.4584717607973,16.1234991423671,14.5901639344262,10.1221640488656,11.0307414104882,13.6612021857923,12.7490039840637,12.2511485451761,10.9118086696562,10.8108108108108,8.29694323144105,13.589364844904,11.7460317460317,12.9370629370629,13.7566137566138,10.3448275862069,8.83458646616541,10.1761252446184,10.760667903525,11.1111111111111,11.8729096989967,9.19175911251981,11.4503816793893,11.7460317460317,15.6299840510367,12.5407166123778,10.3019538188277
753911,"Ozark, AL",568,14.38127090301,11.7834394904459,10.7023411371237,9.15492957746479,14.4927536231884,9.6085409252669,12.987012987013,11.9453924914676,11.660777385159,14.1447368421053,12.3376623376623,9.12052117263844,9.87261146496815,9.2948717948718,10.4938271604938,8.01282051282051,12.0743034055728,11.214953271028,12.8205128205128,11.6883116883117,11.4285714285714,11.0778443113772,12.9032258064516,14.9717514124294,11.6580310880829,11.4130434782609,13.0952380952381,9.49367088607595,17.0278637770898,11.1455108359133,11.9760479041916,12.5,12.1065375302663,11.9804400977995,9.48905109489051,10.3746397694525,11.849710982659,12.1813031161473,11.3564668769716,8.19672131147541,15,9.62199312714777,14.4827586206897,11.1111111111111,12.2033898305085,10.4377104377104,13.2258064516129,14.0983606557377,15.6050955414013,15.3125,8.83280757097792,10.3343465045593,9.64912280701754,10.7462686567164,12.6050420168067,12.6099706744868,15.5688622754491,14.5714285714286,17.5438596491228,14.1210374639769,11.7283950617284,12.7388535031847,11.2627986348123,10,12.0141342756184,12.2377622377622,16.4473684210526,13.6094674556213,9.94152046783626,16.3636363636364,14.8036253776435,20.1201201201201,12.0481927710843,15.5763239875389
394571,"Enterprise, AL",570,9.66608084358524,11.2099644128114,8.79310344827586,9.29432013769363,10.9452736318408,10.7260726072607,14.7909967845659,13.1707317073171,14.5242070116861,13.3333333333333,16.796267496112,14.0549273021002,12.8125,14.2605633802817,9.32642487046632,10.7142857142857,13.6116152450091,9.42408376963351,10.9797297297297,11.3138686131387,14.6567717996289,12.3693379790941,10.3565365025467,15.1567944250871,12.998266897747,12.8070175438596,12.1908127208481,8.89679715302491,15.1515151515152,12.9032258064516,12.80276816609,12.5984251968504,10.3626943005181,11.5812917594655,14.2490372272144,15.0537634408602,11.869918699187,11.869918699187,11.5586690017513,9.72762645914397,10.7784431137725,10.1167315175097,10.6542056074766,13.7614678899083,13.2701421800948,16.6666666666667,16.5247018739353,14.1843971631206,12.2137404580153,12.3529411764706,7.5875486381323,10.6212424849699,10.1532567049808,10.9375,9.26243567753002,14.1048824593128,12.6297577854671,14.2394822006472,14.975845410628,17.6661264181523,16.25,14.34034416826,14.0167364016736,9.53389830508475,14.4736842105263,12.5858123569794,11.3289760348584,13.5416666666667,11.1111111111111,14.2857142857143,14.6,14.7540983606557,10.2783725910064,14.1552511415525
394963,"Paris, TX",571,10.5263157894737,11.9122257053292,8.72274143302181,5.06329113924051,9.70873786407767,7.61904761904762,13.2947976878613,12.1951219512195,8.98876404494382,11.1111111111111,13.594470046083,8.82352941176471,8,12.0879120879121,6.33802816901408,5.46875,8.33333333333333,10.1408450704225,15.3034300791557,11.2860892388451,12.5964010282776,10.3448275862069,9.77443609022556,12.9533678756477,9.8314606741573,8.78186968838527,9.25373134328358,6.55737704918033,8.38926174496644,7.54098360655738,10.4575163398693,11.6666666666667,9.77917981072555,10.7344632768362,10.427807486631,11.0215053763441,10.958904109589,12.3359580052493,10.5849582172702,4.32098765432099,10.2564102564103,8.08080808080808,9.61538461538461,7.09876543209877,10.2102102102102,13.134328358209,13.2132132132132,9.55223880597015,11.1801242236025,10.6583072100313,7.23684210526316,6,12,12.5,7.87671232876712,14.9305555555556,13.5416666666667,11.3793103448276,11.5131578947368,10.8024691358025,10.828025477707,12.1621621621622,9.26640926640927,7.46887966804979,9.21052631578947,7.78688524590164,8.29875518672199,7.88381742738589,7.36434108527132,8.07017543859649,11.1888111888112,13.1487889273356,12.2377622377622,10.1083032490975
394742,"Kerrville, TX",572,9.41558441558442,8.16993464052288,9.93265993265993,7.63888888888889,13.6666666666667,7.96178343949045,10.6446776611694,10.5990783410138,8.45697329376855,10.738255033557,10.8108108108108,9.83606557377049,6.91823899371069,7.53701211305518,9.36170212765957,3.47551342812006,8.23529411764706,10.0719424460432,8.50746268656716,8.85496183206107,10.2918586789555,14.2678347934919,12.1638924455826,10.6382978723404,13.6363636363636,9.92822966507177,8.65384615384615,8.71165644171779,10.1990049751244,10.1049868766404,9.24479166666667,9.10224438902743,9.75292587776333,11.2618724559023,11.5646258503401,14.1145139813582,10.958904109589,12.7105666156202,10.655737704918,6.86106346483705,9.54692556634304,10.4234527687296,8.15384615384615,11.2275449101796,11.3432835820896,11.9448698315467,11.5942028985507,9.02474526928675,12.1451104100946,11.3114754098361,6.36515912897822,4.88721804511278,9.65391621129326,7.57575757575758,8.79864636209814,9.43396226415094,12.5611745513866,11.6584564860427,11.1658456486043,13.1666666666667,13.745704467354,10.8303249097473,9.72762645914397,6.36182902584493,9.21843687374749,9.78043912175649,10.515873015873,8.7890625,8.76865671641791,10.8159392789374,8.20610687022901,13.7330754352031,10.6,9.97830802603037
394906,"New Castle, IN",573,10.0436681222707,9.87124463519313,10.1941747572816,11.0552763819095,10.6796116504854,9,12.3809523809524,11.1675126903553,11.0047846889952,16.8181818181818,14.0350877192982,14.9812734082397,10.5263157894737,13.2,10.6122448979592,10.3896103896104,6.98689956331878,10.3004291845494,12.8205128205128,12.9411764705882,15.1394422310757,16.2962962962963,14.1263940520446,15.4981549815498,9.16334661354582,14.1630901287554,12.4444444444444,11.214953271028,21.3636363636364,12.2727272727273,12.3456790123457,11.6,14.8,11.2359550561798,12.9770992366412,13.2352941176471,16.3568773234201,17.5182481751825,13.4387351778656,11.1570247933884,16.3090128755365,10.5990783410138,11.5384615384615,14.1025641025641,11.8589743589744,16.9642857142857,14.5320197044335,14.8235294117647,11.2745098039216,13.2584269662921,12.2666666666667,9.61538461538461,11.9047619047619,11.6719242902208,11.1464968152866,13.8888888888889,15.2061855670103,14.4893111638955,14.7887323943662,17.2248803827751,16.144578313253,12.3486682808717,9.63541666666667,10.9826589595376,10.1694915254237,8.88888888888889,13.1498470948012,14.5962732919255,14.4886363636364,17.6151761517615,13.8586956521739,14.5077720207254,19.0217391304348,18.3673469387755
394478,"Clovis, NM",574,12.9496402877698,7.07070707070707,10.8247422680412,7.48663101604278,11.2947658402204,7.59493670886076,13.625304136253,9.86301369863014,5.24781341107872,10.8352144469526,10.2189781021898,14.047619047619,11.2531969309463,10.3274559193955,8.43023255813953,4.86322188449848,6.60660660660661,8.86850152905199,10.8465608465608,8.92307692307692,13.8028169014085,12.707182320442,15.2354570637119,15.5737704918033,9.78835978835979,8.83838383838384,9.41828254847645,5.42005420054201,9.76863753213368,6.92124105011933,10.2249488752556,11.5384615384615,15.0205761316872,13.6170212765957,13.9186295503212,13.1313131313131,8.83534136546185,11.522633744856,10.2449888641425,5.90909090909091,8.86917960088692,12.2596153846154,11.5479115479115,11.5089514066496,14.1791044776119,12.9807692307692,17.1021377672209,15.8940397350993,18.2232346241458,14.3518518518519,10.7142857142857,8.10810810810811,12.8947368421053,11.2531969309463,12.2762148337596,12.9032258064516,17.8010471204188,18.6046511627907,12.8712871287129,14.4702842377261,17.8272980501393,16.4835164835165,12.6410835214447,7.83847980997625,12.6315789473684,12.5615763546798,11.9369369369369,13.4490238611714,13.4,19.3158953722334,19.2229038854806,20.2404809619238,15.7464212678937,13.9484978540773
