"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Boston, MA",10,208.159796297571,211.363636363636,214.75862245308,216.63853736818,216.378066378066,215.561224489796,212.217389083728,207.63855768899,207.870828749542,207.426144353566,206.955046649703,203.722570532915,201.174643364638,199.53325554259,202.673796791444,204.653477413065,208.280582264957,206.343574929972,202.30347678652,200.113625561062,199.280673346563,197.578425976885,192.200854700855,188.777777777778,190.60418615414,193.269593310528,198.268398268398,202.455495093532,203.687355602488,202.196025880065,199.856733524355,197.3272718014,198.46000993542,199.079526722193,199.176389454167,196.116893514812,196.116893514812,201.009251471825,208.332916666667,213.50328852559,216.120576671035,218.040824796892,215.789473684211,212.384259259259,214.45269286754,215.041020966272,213.159566563467,209.772951628825,210.27397260274,218.963675213675,223.535393660126,227.787640045065,229.404735125408,228.612919072087,225.790424570912,223.114472661203,223.173701298701,224.250070086908,222.816399286988,219.784482758621,219.66471028971,220.588235294118,225.941619585687,232.174854105592,235.849056603774,236.105307145842,232.712765957447,229.11714770798,232.463555308622,233.36038961039,232.316630355846,229.916897506925,228.868164476473,233.668341708543,241.893039049236,245.723888952212,248.303167420814,249.349240780911,247.601916932907,244.04529389881,249.123685528292,249.787278356173
"San Francisco, CA",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.46614069691,369.565217391304,371.734475374732,384.311843038906,389.834484238452,401.310043668122,407.650027744502,407.937915742794,406.315323281631,401.389414595827,405.714285714286,405.538461538462,399.664596095352,382.174119885823,384.615384615385,407.993343942491,422.228739002933,431.922578056232,443.04092945195,443.277690288714,438.695185308005,434.602649006623,440.146032036252,451.956828788995,454.683509353213,447.999499610568,439.067311922569,458.720612356479,473.798454752438,480.748076923077,479.703646124753,479.347271800102,473.077248165555,469.630557294928,478.283778008014,482.261866045729
"Detroit, MI",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5285861006505,85.1258550422808,83.1130004300736,85.2773826458037,88.9254137614543,95.3388682191907,99.0817611934377,101.597689125416,102.501761804087,102.007287370907,101.450676982592,100.202429149798,95.5342902711324,90.7716582656252,94.0914919427564,98.7962166809974,101.169907589892,103.711790393013,105.6592039801,107.212475633528,107.239001047972,106.666666666667,106.0546875,104.5,103.711790393013,101.420838971583,100.720873224972,100.840807174888,104.618226600985,108.699030438161,112.647058823529,114.070796460177,114.367076979607,114.387377716301,113.921513563851,113.40206185567
"Riverside, CA",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.605263157895,156.182065217391,156.817586348028,158.67418899859,160.573122529644,162.465235368957,164.789552532587,165.036332660772,164.272656045965,164.270362765229,164.164648910412,164.415583808107,164.030290281868,163.665939261684,166.090425531915,168.634967680095,169.896003967784,171.164383561644,172.784412319296,172.932330827068,173.170620880878,172.709063595393,173.207547169811,174.866423109228,177.08949614869,177.696078431373,178.913738019169,179.814189189189,180.635838150289,181.891673403395,182.344811822379,183.049366535605,183.792080051321,182.779956704762,182.980089916506,183.717948717949
"Phoenix, AZ",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.442867050681,119.153846153846,119.767214334402,121.071752951862,122.068189508251,122.72561717702,122.529644268775,122.573199510308,121.75249500998,121.83908045977,121.965317919075,123.578076525336,123.168498168498,122.285657376996,125.102529049897,127.325866113933,129.083665338645,130.500544662309,131.188985040236,130.79746835443,128.629868826128,130.228013029316,131.237744737982,133.252865981752,134.497709726123,134.811775459749,136.006736557104,138.713377778039,139.280449473073,139.678141248635,140.652688155161,140.130201497692,139.364461738003,139.082058414465,140.08802203334,141.225784403148
"Seattle, WA",15,181.159420289855,181.237721021611,180.776721924293,180.577358438336,180.64727946574,178.818908757987,178.235789265201,175.6296865728,171.818181818182,164.233576642336,158.798279402532,154.680318410296,146.448703494927,142.247466674488,139.061534301607,132.303846153846,130.208333333333,130.018714514208,130.186631944444,131.898342385807,130.758074719609,128.785439715897,127.275914828509,124.269732753263,122.950819672131,127.103737161427,130.537974683544,132.877205617573,134.246102185744,136.272727272727,136.672484282105,133.445153928395,133.477272727273,129.702928870293,151.111111111111,148.167682926829,147.846525317356,150.840517241379,155.172413793103,160.427807486631,166.945957709696,171.998535871157,174.704301075269,174.561403508772,176.182232719429,175.676693259525,168.578349944629,167.400440528634,163.849742906113,165.791763975618,170.608425903237,175,174.365884590996,181.962638851347,182.787778134933,181.867798665858,181.372549019608,180.50068119891,173.113708820404,163.709677419355,167.894241611325,175.561446629213,180.687946820519,185.551503152532,190.635136656362,193.545611015491,192.697768762677,193.089430894309,193.430656934307,193.457943925234,189.953539529911,187.0978332239,187.410714285714,192.875021388239,199.810162379477,205.9375,210.084033613445,213.673271173271,213.820773524721,212.801796743403,214.646814404432,214.448236632537
"Minneapolis-St Paul, MN",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.784358390281,147.599820547331,148.293768545994,146.858355233914,151.349792474522,154.481022789503,157.303742961245,161.975583288117,164.007092198582,164.315068493151,163.985624743642,163.612514611788,163.616071428571,162.206280218996,161.186079545455,160.886716136125,163.656802309254,166.911950870246,168.843843843844,171.567410241798,172.638184686658,172.958735412324,172.27488022993,170.765027322404,169.716981132075,168.869650900901,166.993087557604,167.51984805845,170.162492144717,173.390476190476,174.825174825175,177.751423149905,178.475119898887,179.055142503098,178.306343123762,178.472222222222,177.794232584361
"San Diego, CA",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.821918838074,275.506576608603,277.481323372465,281.602002503129,286.754966887417,291.002207929717,295.606601653815,297.529649339608,297.096500984503,297.157622739018,296.222222222222,293.81679389313,291.099476439791,287.715701685442,290.75959854115,295.84699305254,300.877232055008,303.289422837465,309.62491153574,305.021116846551,316.531328390143,317.633042096902,319.148936170213,317.376547385355,317.647058823529,318.95690409319,319.73203410475,322.697899838449,325.806710593714,327.18024691358,328.947368421053,330.386643682564,332.24907063197,331.835902965167,332.464240019033,332.836562344759
"St. Louis, MO",18,110.546875,111.448022129089,112.097167584579,112.760416666667,112.226366112319,111.120689655172,110.190893010332,109.6640331076,108.652579774653,107.344996796552,106.188410194175,103.16265060241,100.378787878788,99.95070524587,99.8133226735224,100.157288698955,101.057592208619,100.329587669179,94.0203593957704,92.8104575163399,96.7261904761905,96.2209541924235,94.8134273894965,92.620780939775,86.4968152866242,82.339373970346,95.178710286603,96.0238568588469,97.4545454545455,97.4481107239936,96.1671509616715,95.1587301587302,95.2730338691159,95.0872964820355,100.71422221445,98.9659701857283,98.8847583643123,100.696822557288,103.046594982079,104.605814158512,105.988771054273,106.168831168831,105.89086044726,105.265306122449,105.21978021978,104.552248946868,102.319117959952,101.46927871772,100.806451612903,102.608695652174,104.759825327511,106.876672134611,108.134920634921,108.4915873118,108.115419296664,107.359054258429,106.631097560976,106.234312950731,104.500900900901,103.153866520415,103.041574266962,105.306660801745,107.444168734491,108.870967741935,110.497597930525,110.903551822781,110.220588235294,109.178321678322,108.175934562347,107.879356415942,107.217741935484,105.482166952895,105.855855855856,107.43676230091,110.480769230769,115.384615384615,116.220735785953,115.435356200528,115.19146264909,114.423076923077,114.670658682635,113.94376899696
"Tampa, FL",19,105.832549388523,103.262065659102,102.03821656051,100.962862894681,98.5213581599124,96.2700964630225,94.7045707915273,93.3608853345122,92.3337688308634,89.7121843013748,87.6440460947503,85.1249053747161,83.0019483112148,81.6326530612245,80.9588116137745,79.4900170083535,80.3074011261861,80.6140350877193,79.7067244574871,78.7145818935729,77.4818401937046,77.4452164617851,77.0919881305638,75.9779614325069,75.9611088196879,77.0624518118736,77.1393215339233,75.4366584739328,75.6760204081633,75.7966616084977,75.7831325301205,76.2820512820513,76.4254666325748,78.3086572804824,88.1218528263092,88.911704312115,90.0900900900901,91.4977109221714,92.9034069280548,93.8004969437119,95.3775149503872,96.4912280701754,97.6979392624729,98.0197505197505,98.1988128455421,98.2038144036436,96.9882593159775,97.7215362338442,97.8980403550604,100,100.405253540253,101.842814483978,100.909683498086,99.2763157894737,102.866115196078,103.275341626348,103.09460803405,102.963947252942,102.761064453872,101.655736420861,103.626330311391,106.060606060606,105.698529411765,105.542725776535,106.182189864916,107.093023255814,107.847912524851,110.273151769117,110.918088737201,112.091662603608,113.557993730408,113.602623328763,114.097363083164,116.418511586453,118.367911690633,120.415214223066,120.401298539256,120.905321354527,121.681415929204,121.99311023622,123.18703298982,123.995345744681
"Baltimore, MD",20,172.890733056708,173.355049881831,174.595141700405,175.228439741979,174.086757990868,172.877052027583,171.380952380952,168.817204301075,167.257404895854,165.322580645161,164.210361503092,160.377358490566,157.949790794979,156.838143036386,157.695875553018,158.441236451,159.888414055081,159.83606557377,159.475465313029,157.828282828283,155.76246105919,154.728642906116,152.449168207024,150.042918454936,149.252985074627,150.138632162662,150.297311288296,150.803496276067,143.619946797221,154.95867768595,155.218704280302,154.632859233804,152.487796910047,152.291105121294,156.25,154.287723214286,152.859714003945,153.917910447761,158.005234331111,161.868134365407,165.382872677843,167.017359284587,166.578947368421,165.478615071283,167.31843575419,165.48275862069,162.5,162.041463069188,160.090446469177,162.744186046512,166.002415458937,169.159368736455,171.130456349206,171.46265407459,169.860253834256,168.269230769231,167.071688942892,165.544871794872,163.206954335987,160.253131352876,158.861439312567,161.099137931034,163.457869037973,166.112956810631,167.449045545881,167.572463768116,165.572374477344,165.561485988201,165.91796875,163.661862037471,162.35470984467,160.708333333333,160.892660340395,161.006711409396,165.184893784422,170.755235868239,172.118122442466,171.891327063741,171.624332570557,169.322344322344,170.039128004472,169.333963640797
"Denver, CO",21,155.172413793103,155.495978552279,155.833333333333,155.970149253731,156.075287302431,155.555555555556,154.68253968254,154.096283783784,151.443001443001,147.697194282689,143.280353799519,137.983806194431,134.725158562368,133.184523809524,131.491228070175,131.584564399259,133.850464850258,133.520730850316,133.988403214134,134.267555163921,132.341650671785,130.545716931239,126.893192602643,122.91052114061,122.38277794161,125.522036287945,127.973470009576,129.293809938971,131.578947368421,134.023711014016,135.147976924293,135.235294117647,134.850400337126,135.545856592317,151.953160017929,151.857567848105,151.697728848821,154.385964912281,158.130148678204,160.327745566099,164.215176715177,165.929203539823,168.766632832625,168.442045987799,169.89221617947,168.350168350168,166.708963420219,168.035190615836,168.077689243028,171.697544499052,174.01264483066,177.131269628511,179.625683257483,182.939020326558,183.338222352596,184.212730318258,183.738517060367,185.465231022896,184.353959602437,187.525128418009,191.368258859784,193.120547270109,196.678321678322,198.494985137028,199.867855963,202.56012827365,204.674505898176,206.110081216579,206.741573033708,207.144915010084,207.927006685142,208.101980309944,207.7863286555,215.285919035919,217.589684878937,219.28895612708,224.018475750577,224.765018389865,224.123879380603,224.480305271563,224.808159300631,227.117055704519
"Pittsburgh, PA",22,82.6878649496596,84.8091930846496,87.5226067298496,92.6605504587156,94.6353436185133,95.6101190476191,94.8444649651963,94.0246334186622,93.5203893118131,93.7221847606204,93.7365649183147,92.1392615677957,91.6557161629435,92.9993225365937,93.2465470893586,94.3544418544419,92.5387905839843,93.8471502590674,95.1653512157201,93.1462447573813,92.4090908043713,92.3894927536232,92.6581497365438,91.548463356974,90.1960516442647,92.1332388377038,93.894324853229,94.7568245999372,95.9238534123327,97.1289752650177,94.227127039627,93.4662814961165,93.1966384682517,91.625,94.38149197356,93.8457037434775,94.3434684584596,98.037542662116,98.7953219097287,100.48449157712,101.726329489612,101.807228915663,100.793021155831,99.4616968918847,100,97.2415200035287,95.1585976627713,96.2972353692435,96.6467883795309,96.9040247678019,98.7912087912088,101.809764309764,103.558558558559,104.362416107383,103.511477880949,102.087114337568,101.073656540638,103.122676579926,100.831024930748,99.0093778720322,100.478817141138,101.3723150358,102.599808114035,104.899691358025,107.161234991424,108.289329834471,107.614942528736,105.95742485728,104.828462515883,103.721174004193,103.489792986318,102.042486336515,101.873536299766,100.051676527905,103.953673560532,106.976744186047,108.604958955359,108.931772427677,108.104004112986,107.478644498196,108.25,106.837606837607
"Portland, OR",23,160.319309498998,159.517625231911,159.104473113094,159.139150943396,157.718769325912,156.617039991115,155.212309160305,153.139356814701,151.134215500945,145.513913979794,141.996085847148,137.628750990112,133.064516129032,131.594640465596,131.505903796925,124.135009153078,122.827950112862,121.867473969482,124.212655301936,126.240352811466,126.038500506586,124.874749373245,123.049962055791,119.854721549637,121.198347107438,122.824716267339,125.4735306828,127.73243619112,127.075551918881,128.53596301633,130.286069651741,134.399629114511,135.714285714286,138.092105263158,141.360159448395,141.083521444695,141.519250780437,143.319097010372,147.02614379085,151.439393939394,155.030071041126,158.573270305114,159.953127001275,160.616587060356,161.493288590604,160.871322624864,158.043809002274,157.949862637363,157.841486112336,159.907120743034,162.501879323519,165.742789249426,164.624560372862,169.064748201439,170.765027322404,172.256653299307,172.049180327869,170.785397544034,169.069985908877,166.489803139475,168.59905005153,171.660305343511,174.603174603175,177.124898563404,179.353798707054,181.925944389676,182.876016260163,183.591836734694,184.896521356231,185.650044200849,186.136750551706,186.095211637428,185.483870967742,189.021637640563,192.17189071822,197.566129612915,200.798624661713,204.374572795625,206.059441690322,206.32183908046,208.058134830907,208.44951250855
"Charlotte, NC",24,100.33182722965,100.529193029193,100.261627906977,100.207022502736,99.1162387735458,98.6430921052632,97.823765391973,96.7107381294066,96.1153846153846,93.2691140052997,91.3102511880516,89.1865079365079,87.3307121013543,86.3259668508287,84.9303135888502,83.9904010970175,84.6153846153846,85.5259940805559,85.4011887072808,84.9392712550607,83.1655126858468,82.5727302310446,80.8229243203527,80.4170390308773,83.9351706036745,84.7457627118644,85.4166666666667,84.3535469107551,83.8781348982514,83.9381720430108,83.2097470238095,83.1528964862298,82.264098901555,82.5487526908953,89.7712720120013,90.1142573273721,90.3470937294804,92.9682638456752,94.4006648574755,96.2807602466843,97.0058404126214,97.1604361370717,96.6517857142857,96.5001698946653,96.3407261950655,96.4939705935808,95.4166666666667,95.211030027034,92.81098546042,92.7988121752042,94.7521865889213,96.8660968660969,97.843237704918,97.8899773926149,97.3649232528325,98.2204294349006,98.6458333333333,98.5556792617872,97.3309426229508,96.8442639074672,97.0819754145226,99.7142857142857,100.971425785366,102.550491013526,103.884852529928,104.295165243447,103.922965106951,103.585023400936,101.733232856066,103.739030904235,103.805805135479,102.251407129456,104.957805907173,107.938718662953,110.065437479109,111.848825331971,113.810352327099,115.301057337496,115.202792181562,115.050907481186,114.602356746765,115.173555377207
"Sacramento, CA",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.657994323557,174.077829918431,174.482006543075,177.468235424242,181.778929188256,183.333333333333,187.5,187.96992481203,188.066465256798,187.5,185.653002859867,184.830062274228,181.965779467681,163.545642083548,182.402055234425,186.096256684492,188.306672802809,190.099927057037,192.873741285825,194.519096367474,195.700892512947,196.963276836158,197.518610421836,197.482397046757,197.427796005995,196.715448298506,199.328859060403,201.588822148578,206.014159292035,208.849392163808,211.076599815878,212.574467755844,212.164040709823,211.977077363897,212.192006592501,212.379110251451
"San Antonio, TX",26,86.1131202691337,87.1326164874552,87.1615074376702,87.3102290437962,87.6068376068376,87.5564971751412,87.1017506609213,86.8244496653504,86.4197530864197,86.0569991153163,85.0770478507705,84.443424608638,83.9502690553169,83.8724800750117,83.1073593741043,83.1730769230769,84.3524267599475,84.6959502943724,84.020876909035,83.3718373127145,81.5217391304348,81.5614429227556,80.7914262159934,80.648575564721,81.5968973356858,81.2744723551767,81.9026503704613,82.4833442934655,83.1900138696255,84.4001229603,83.6317135549872,83.9028094153379,84.1195913461538,85.0287483878001,88.1987247608927,88.6257833482543,89.2113095238095,90.7954838886075,92.1936758893281,93.1103286384976,93.7959423698912,95.3208366228021,95.7636363636364,95.7563237630745,96.5277777777778,97.7805178791615,97.4494215971054,98.5895875591616,98.9362307725456,100.116409168288,100.979857281227,102.259770790479,103.141427484425,102.549751243781,102.551192145863,104.457364341085,103.948772678762,103.670634920635,103.843490304709,105.427323767935,106.262690893687,106.878921682547,105.226209048362,106.820292961772,106.909970451748,107.963988919668,108.796992481203,108.413582550453,109.641384995878,108.649848236055,109.210534000428,110.053586150041,111.265351707286,111.940298507463,112.508512095255,112.690707350902,113.249910852658,113.434375,113.924440596801,114.498457441322,113.600852272727,114.595768978448
"Orlando, FL",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.687747035573,101.503759398496,101.888217522659,101.466165413534,102.697495183044,103.039188818854,103.181427343078,102.889476031446,101.993905749121,106.139285333408,106.382978723404,106.651615088648,106.730769230769,106.307702695781,106.09824957651,106.4,107.978254834335,107.89660575508,108.273009487693,109.243697478992,110.625328450933,111.448367584542,114.584980237154,114.638694638695,115.329246031746,115.95809259582,116.087804878049,117.228739002933,118.505013673655,120.625889046942,121.938775510204,121.480910142692,122.000037719463,123.152441636325,122.800491400491,123.706293706294,123.747889701745
"Cincinnati, OH",28,97.4422478948941,97.1772284014082,95.8884129101398,94.8959134615385,93.5087719298246,93.0619720722276,91.703056768559,91.2601765353808,91.015625,88.9152341434499,87.0761281352798,84.0336134453782,82.583426122752,80.7086604544232,81.6901408450704,82.6254826254826,84.3137254901961,85.0425230333097,83.0452127659574,83.4635065984379,83.2575757575758,82.5325325325325,81.3596641242262,79.0326843045978,77.3539074650078,79.1755746744619,80.2244638058985,80.4721030042918,80.6347150259067,81.3274336283186,79.2963160388533,78.4003091190108,75.8589511754069,76.3007021857003,86.9349845201238,86.25,86.1494252873563,86.7559523809524,88.6133315114664,88.7268385547847,90.3757454562666,90.2755946225439,90.7681895391039,89.3340527295463,89.2414296134209,89.2378708228302,88.5789672069355,88.4431263852786,88.4318766066838,89.2361111111111,91.1820600532117,93.1546194351364,94.3405729915164,96.3151927437642,95.7878315132605,95.169946332737,95.3589837997054,94.2837244130066,93.5703245749614,92.8442028985507,93.9606227572819,94.9410008962991,95.8671586715867,96.3953488372093,97.7546110665597,98.1006647673314,97.6702508960574,97.4025974025974,98.3092636155198,96.9703923122923,96.7117988394584,96.3216957605985,97.0793650793651,97.1200483222445,97.9627506197259,101.19305856833,102.618542108988,102.760096919381,103.382564841499,102.010868863555,102.131048112307,101.540624709491
"Cleveland, OH",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1111111111111,80,81.5476190476191,83.0317621358032,84.7391304347826,85.6107305936073,85.3174200101574,84.603357894351,84.1463414634146,83.2676501035197,82.1799307958478,81.5240274599542,81.7623158963941,83.7581937363438,84.9673202614379,86.71875,88.2899628252788,89.1046871204619,88.422649140546,87.7522517386843,86.7695462386032,85.6,84.4230769230769,82.3265642151482,83.5721186345586,85.4248688838304,86.8032640577361,88.1385160021272,88.7236419293978,88.5826771653543,88.2575757575758,87.380246664342,86.8081926554269,86.1971609220853,85.8065447787433,84.232165408032,84.5878015464227,86.5384615384615,89.0374331550802,91.6749391091507,92.7350724994493,93.4908925464579,93.3461555532541,92.5110316992501,92.3186344238976,91.6314380328331
"Kansas City, MO",30,102.626841155078,103.644107903455,104.545454545455,105.076776031414,104.3211698219,104.047412885259,103.368176538908,102.754700480979,102.208588957055,100.99573257468,100.059786213364,98.6716071788667,97.2666666666667,96.814167383821,96.3748965234631,96.6801595733967,97.7596609744144,97.3925501432665,96.3226973313816,95.2689893007852,93.8438438438438,93.2666666666667,91.4341085271318,89.1865079365079,88.9406779661017,89.8543571679169,91.8138045518425,93.2762239554214,92.4048938274377,89.2857142857143,86.9130869130869,85.0355586895093,83.2677483943604,83.8744588744589,92.3321595640775,90.9060279343298,90.8627631454734,92.462476466829,95.3815261044177,98.2754720690303,99.5850622406639,100.135743086993,99.6223636940679,98.7306064880113,98.3989326217478,97.2041612483745,94.8425128274771,94.6578830138715,93.287710823476,95.6459782722561,98.8580932906591,101.275343361674,103.174603174603,103.871588181933,104.06746031746,103.481329986005,102.619656951107,102.199504337051,101.149631795672,98.9754098360656,99.1833802291003,101.590106007067,108.68544600939,110.847189231987,111.41737855442,111.434108527132,110.103696539867,108.802177858439,108.761524870574,108.391608391608,108,106.253187691261,107.002403531342,109.529945999018,113.36149913426,117.050331642606,118.025256763086,119.047619047619,118.949746234618,117.72625428662,117.854347743356,117.845117845118
"Las Vegas, NV",31,84.8247069950301,85.5745721271394,84.1752246469833,83,81.6148695810287,80.1838536891377,78.3049286043298,76.8429487179487,74.8788163311199,74.1583333333333,69.8965762890259,67.1641791044776,63.8826303016877,61.7647058823529,59.0617617279784,57.4412532637076,58.3274743290275,58.3955223880597,58.6037458919626,60.2549570400517,59.6053161498188,58.6804752737424,59.1741350086778,58.5741535298396,58.5426724321053,61.4483559179549,63.0098203645756,64.6954986760812,68.1896868373163,69.9549708031599,68.8862087449269,69.8924731182796,71.1725550435228,72.100844058059,76.3666947014298,78.781512605042,80.9480443767095,82.274011299435,84.6372688477952,87.3058382431709,89.9034199176132,93.0737076368353,94.6197743978967,99.0476190476191,100.612064558212,101.897399859452,102.777090851681,102.630734951555,101.561804797152,102.567394094994,104.293181464358,105.90015128593,107.155322862129,107.94187546629,108.374384236453,110.122485517913,110.645095358718,110.809463468301,110.222222222222,110.80203448934,112.071428571429,113.534471464833,114.829585641091,115.702479338843,117.46875,117.705733651215,119.001919385797,119.454817027633,120.311851659751,120.564900031736,120.879120879121,120.785498489426,121.240601503759,120.941756842775,123.142029068842,125.547925764192,126.883425852498,127.425373134328,127.868584715187,128.598323457866,129.359251585377,129.87012987013
"Columbus, OH",32,96.7607313195548,97.0500373412995,97.3606706132193,97.2222222222222,96.9109195402299,96.2909441233141,95.2147608142538,94.3318729463308,91.7832167832168,88.4615384615385,85,83.3333333333333,77.4644732192438,78.1575705803164,78.3844213992505,78.7067882540323,80.9611876658307,80.5797247664717,79.7734627831715,79.5224312590449,76.8672199170124,73.8068497124407,70.8333333333333,66.8859649122807,69.511364754644,71.6529673832066,75.5025986626621,78.9813899868248,84.5604395604396,85.90625,84.9191298891705,82.4370980912524,80.5571784200905,80.7793345008757,87.8571428571429,85.8301526717557,85.7931995851263,86.8046875,88.8083036067847,90.5955594346049,92.7857142857143,93.3189655172414,93.6015831134565,93.4812760055479,93.1621095832001,93.3972911963883,92.4812030075188,91.4835164835165,91.1844064215016,91.6009795701485,94.8096685347767,96.0526315789474,98.186119873817,99.7857754927164,99.6644295302013,98.9906832298137,98.0136208853576,97.0367847411444,96.0551619433198,94.7238252267106,95.8333333333333,97.9254247598078,99.7325617766656,101.584565476896,103.868442966746,104.812030075188,105.474934036939,104.813664596273,104.341360929043,104.036458333333,103.602941122238,102.5390625,103.174603174603,105.349576271186,107.084188911704,110.338280496287,111.649881194225,112.229692763138,112.577639751553,111.439842209073,111.644315339912,110.921956154447
"Indianapolis, IN",33,78.4518828451883,78.6980260589952,79.774069545737,79.8657718120805,80.0368612378676,80.0942902042954,79.7207446808511,79.20683313976,78.7261982928431,78.5549132947977,78.1979599546657,76.6659663865546,76.4396995340244,76.9065431396974,77.6584357395401,77.9768786127168,78.7110849056604,79.0729403090801,79.1433233561086,75.3179463024023,74.5522388059701,77.3202258481527,76.2016412661196,75,75.4194630872483,76.0474860335195,76.9570594845456,77.5275275275275,77.8787878787879,78.0943025540275,78.0327868852459,77.5862068965517,76.6863496932515,76.3784021071115,77.3398671721789,76.9215260545906,76.5911914588949,77.2748917748918,78.8822944432175,80.5779569892473,81.5720666566727,82.7704948778973,82.749517171631,82.6101439619964,82.6023917329869,82.7279789869055,81.7569962330908,81.3613038894397,80.9619704219636,82.061656102171,83.7013786312161,84.9966799468791,86.2068965517241,87.1448476842679,87.0060281312793,86.436170212766,85.9676258992806,85.9126984126984,85.1799242424242,83.9311742437189,84.2844936840356,85.4166666666667,86.4000945325462,87.5922509225092,88.9352140782347,89.2113095238095,88.765541740675,87.860932171277,87.8236744759556,87.2018615474113,87.2592592592593,86.1295528839316,86.5248226950355,86.001497005988,87.3411016949153,88.996138996139,90.6512684886269,91.0521955260978,91.3626888638211,90.8066860465116,91.0204081632653,91.2087912087912
"San Jose, CA",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.48980708947,422.895030235461,421.450019372336,419.490254872564,416.750160565189,416.666666666667,434.4453064391,446.377441540578,453.924914675768,461.670518322879,461.298626398281,452.797101449275,449.963715529753,451.992753623188,453.388936491667,440.43452021726,433.695652173913,444.886807181889,466.29658059518,483.490873233755,500.594128365959,510.350085910653,511.244704163623,517.630937880633,516.333938294011,515.356265356265,518.1720043181,517.613240206076,511.933174224344,516.601983613627,537.397595074524,565.040834615488,570.165984048286,568.285280728376,559.572301425662,553.654485049834,552.282032400589,556.840216143773,554.484173505276
"Austin, TX",35,107.331056073037,107.505070993915,107.881280788177,108.771368241346,108.762886597938,108.475452196382,107.468891402715,106.382978723404,105.329158686731,104.307735095106,104.514522084375,102.715098238505,102.180715791893,101.916807258276,101.258976950657,101.980781153131,103.008356545961,101.659698561272,101.66338712199,100.245098039216,99.2115637319317,99.2085889570552,99.1660770116834,98.5221674876847,98.56460532091,98.827485380117,100.565681961031,102.410256410256,102.390421420052,103.510673806101,102.371900826446,103.167366572286,102.410574109868,103.502694380293,109.657991642267,110.478922910448,110.5009071231,112.493970091655,114.07501453585,115.558415841584,116.967382815319,118.19008640291,118.514285714286,118.493731455159,119.731800766284,121.679520137104,122.18097415148,123.562600752284,122.841444270016,124.520769347133,125.985804416404,128.327956989247,129.618521665554,129.320024953213,129.133663366337,130.707937497912,130.642647201993,130.560544845741,130.500388802488,131.510353219218,133.564285714286,135.902102660186,136.22668579627,137.674117265954,138.279445727483,139.146993582408,139.162352878924,139.306260575296,139.427669988965,140.455197414042,139.552337681447,139.542350036888,139.461776859504,143.357350566694,145.268400664084,145.572493224932,148.125462605864,149.85754985755,150.29547596607,149.989284183455,149.78531638147,149.710893133712
