"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394332,"Ann Arbor, MI",147,12.5382356685868,12.5843974415319,12.6600438704183,14.4139509059806,15.4770463890916,11.6222566703772,13.4454866509364,14.5263418456679,14.4365815977253,14.1619301628541,13.807792995589,10.3702148201113,11.1312141800654,13.0116211056855,10.8822489034216,12.5802442990377,13.9095120598764,13.5051249489272,9.99429632531159,10.1227624032522,10.769345779095,11.1058749140068,8.89312571603237,11.2444768474948,8.35389981520047,8.18586997544511,8.451039524815,11.7118232464062,12.6976407039849,11.6518978181213,11.3872432077986,9.56964335608515,8.09803335168505,9.17136895205959,11.4443515306327,14.4637820715733,12.9493205624658,13.2629011139484,13.6771569656564,12.2595619398735,15.1895617556001,11.6385149446775,11.3576598444531,10.515387138764,11.6885041401139,12.2250756868444,14.6598943230222,14.5637436248221,17.6169125803487,14.1856769349137,15.7993504884062,11.380553896561,12.1205990111933,13.7508580526867,11.791329567299,10.9202338914337,13.0850334754934,15.4912802450387,14.1099077992144,14.3751658479878,11.8041193772152,14.104251261196,13.0100534269932,11.7615970020623,12.8961674545331,12.1535018039671,11.3884089154764,10.8408384566022,10.9107067655264,10.9754412058109,9.64890982100051,12.5109201187113,11.4626315220984,9.97541586536619
394927,"Ocala, FL",148,14.3252440449921,13.4067845120607,13.7555779248313,14.7044650245247,13.4166402368593,11.4105436094268,12.1996038650197,11.1653921275425,10.98450231551,11.5730375511365,10.6398573896161,11.2315853149239,9.24459888370177,8.53010504336617,10.0834553841195,11.0637746944829,9.65962553363909,7.84980970490047,9.39649495170739,9.36413502096945,10.4455685998882,9.19231779865317,11.2516432645599,8.77306626497887,11.1522494689144,10.0141219969964,9.21534155024534,8.11171347469163,14.0801730291162,11.9778373865614,10.7650854947718,13.6460187878044,14.4668752894084,13.1314450943528,10.6255682731598,15.5189052170797,12.8393140518555,13.3044632183721,15.2901049769546,13.6229531848162,16.5814444998767,16.609854018578,13.7832863142237,14.7644946856091,11.5960044185375,12.0667467404978,16.9129426316992,15.3861166573249,14.1533191956479,15.2879476319053,14.9111889127594,14.7644955855376,12.2027019147636,14.631302733096,14.1407025343975,10.8042044599342,13.437867558273,13.6956488118778,11.4275859949491,12.3397982926544,12.9811580234867,11.804194824018,10.5272540992303,11.4234426433832,13.9177797429807,11.4822621653224,12.0888307729189,11.7120287670881,9.25687076433536,9.76531152091315,10.8156886511248,11.5117685236779,9.19399057434744,11.5995195427598
394901,"Naples, FL",150,14.4450931346407,14.3905524799193,13.2443489567193,14.107363862872,14.0946087834395,11.4837943376526,11.3814393234749,9.83236310846691,10.9980576835809,11.5026061835427,11.3323306714602,11.8094970210219,10.5687914827582,11.0176096655596,11.9316795966912,11.6475614479003,11.0348980451327,11.0744234128405,9.15090170080034,8.8435098859674,10.3758344068546,10.0546400876712,10.2150004620354,11.5816644185889,10.984016396253,10.7235939160536,9.69513347406186,9.87800673973848,11.0225142704999,10.2913332657052,8.99826816433709,11.4336543425856,11.2836035646991,9.70239138890737,10.814452169098,10.3042020688406,13.4307469569377,12.5581866350361,14.1724570829068,13.660594175188,14.0232095750855,12.0087800209436,12.5615837000977,13.7904385659962,12.29066255407,13.5970350750726,15.0108593407249,12.970143320222,11.4426405238702,12.4772280894205,12.4598179230498,12.1715655617563,13.1585283430632,13.9308864822353,13.9323847066294,11.8279888216659,11.9091677663686,11.3384892361071,12.2393209733887,14.5541641740366,14.159359704308,12.7868453725567,13.1189692909691,13.5603204104755,16.598158280318,18.9849023243611,21.5589732670801,17.543046587679,15.2059504285856,16.5290468392231,14.8874129826355,17.7174845584535,14.3927645108835,16.333131188426
395107,"South Bend, IN",151,13.4879661672838,14.7527129908736,13.4346259282519,15.9362953145399,15.8051160935744,14.6239584264128,15.610323195617,13.6554389137107,15.7147337020416,17.8226045911931,12.9675648672377,11.5594067436288,12.9211805436269,16.3558831240353,14.4408131372693,15.013435152511,14.9785625190548,17.9811213083865,16.8062717737237,16.5023570452577,14.3886309538918,15.607726223585,18.1299023149268,15.8981144493106,13.9867300003069,15.3114640709752,15.5575341145929,14.8439766406294,17.9070028860272,14.8828558002843,15.8164978737331,15.160609178342,13.1367269253461,18.9379142781473,12.0659111308861,17.4946477074842,17.1849661793161,13.9717511523149,18.5210918533254,15.0209285957482,15.5766252177185,16.9814531484396,14.639089111185,18.0074338098626,15.6355220167338,12.7080622501383,17.288767591834,19.7261945624265,17.6134981595722,17.8360170802928,15.9388979719976,16.7268023917395,18.0760750509757,15.8974224138436,15.5779268583865,16.1685239617994,18.5593890182707,15.8408043649997,22.3186555495403,18.5080597246516,20.2432444703001,18.8568277679045,18.1694744131004,18.666331425524,16.4278101233272,16.7013186227192,18.222393778081,14.5418476733876,18.5249968574281,13.6642948503363,16.6914303218157,20.2669422966626,16.7677144877016,15.0402629490481
395109,"Spartanburg, SC",152,12.4620740481075,10.6996987513433,12.4435684068297,12.8832680911857,11.1291030266517,12.0460729658109,12.9301535410933,13.1855079601162,12.7039244510994,11.5526504906108,12.1759971359874,11.5505113905166,8.61603186009036,8.22632339815917,10.0356082078247,8.43556156655933,9.83711288686713,10.1713606048695,12.7242798152005,7.6680777104572,10.9019442530796,11.9199190696709,10.2999217006512,11.4044661726049,9.8311225019326,9.49310350782073,11.5275696226157,11.0389605268282,12.3650696555527,11.2333701281642,10.9237816694519,11.6965889071278,11.9398795072792,10.4258022812314,10.8575331517337,12.8769967984568,11.6765706317844,11.6802620536659,12.3845178651456,12.916367545954,14.7383942714403,13.3019135041388,13.1545868803758,14.3900442158634,12.3183263094037,12.9032680547175,14.522986824423,16.2781249685501,14.0448656260049,13.5522951788741,11.9456611178776,10.5756619525053,12.2666928724735,12.1436869104972,10.9788714898112,9.58063137905504,10.6287364811746,12.5011973520122,11.0233790006107,9.98463068434572,11.9651175391534,14.1998111123791,10.7774628444162,13.2949806343929,12.6199245842856,12.0250514874878,8.00732159596833,8.26664054886661,8.6327270400962,9.83526327085677,10.8377454838249,11.1334997256106,10.6449033157134,11.3206920316399
394579,"Evansville, IN",153,12.8252325763483,11.3442511917131,15.1141508148898,12.146352369931,13.4336887975588,13.5806807355024,15.7579051084082,11.7259453082559,12.9672504759403,15.5586130708287,13.1009527072221,11.0860228469606,11.1226089283615,12.9054333241159,12.465809337477,13.7230304689021,13.5542902385111,15.8596353008937,14.1265591332183,14.0760447683298,14.0851064946462,13.7509197803116,13.7641978710595,15.0008492795347,9.78512179265021,12.8386629248646,9.25497934057634,15.103113124548,16.6889581184019,15.7597941391056,16.4087032678129,14.7175142587356,15.9970023391263,12.9168735869839,15.3075619223901,18.4384782582824,16.6305855589108,14.1398997272779,16.0834394312372,12.9206284099945,17.8224984910727,15.0331441344773,15.4482108989092,13.8930330022292,17.2524395856434,14.1350352702619,15.3495128481141,15.4446977947336,17.3659149910464,16.6399297122854,18.5685683142511,17.5866307861107,13.9057068868748,12.0461114411848,13.5363447922208,14.8351890057349,15.1043211980714,16.4336627783211,17.6424940171041,15.5430398841402,16.6851788621323,19.1581698334995,15.0062687921141,15.3772294808993,15.5416015379745,16.7604195299749,13.6179092380799,12.8024391468981,12.9239179912015,14.553489398357,14.1013427490508,19.8578716543678,16.6299222793916,14.3210451017273
394747,"Kingsport, TN",154,8.46916298613342,7.95151359309358,9.64234284543113,10.7714010026628,10.0625208358472,11.3211766336458,11.4525723432507,6.42029982032501,8.22688879393892,9.65683041726588,8.13278679030336,7.83559800996149,8.6327447546092,10.7160026811121,8.22266806743551,9.61224173693006,11.6576983967428,12.2350475412784,10.2690644880802,11.3920177892806,10.9119258503234,8.30386135243241,9.55539518965594,10.6960043480581,9.49276000141689,10.5083317749118,10.4919560616367,9.23780778434371,11.0475100717433,10.9426435633093,10.7207814346425,9.77579502898999,13.1160647636492,12.0384830325634,14.567250401912,12.3335878345603,12.9468652062567,12.1098942749118,12.1357115456964,14.2285383309218,12.3048583027824,11.1214690285126,11.5599779716355,15.9328341158112,12.5018430143031,14.1634730869734,14.649525865182,16.1137865601039,12.057945679034,12.7017728395505,13.7888410249128,12.5168266192101,14.6025053816587,11.4181011055116,12.0657564820397,11.5740825599529,11.305933134702,13.9278184965441,12.8458900055745,11.3227916712845,15.0921209579207,11.9666651082451,12.8374659316613,11.1526934845852,9.70241626702048,10.8154002807631,14.0948539074275,11.4753348814653,12.2309133136982,11.7907584361497,11.5079808521108,14.1594437331708,12.2286547938123,13.4247350618903
395028,"Roanoke, VA",155,11.6728800882025,13.9148896356983,12.824688588171,11.4257761244833,12.9833008350643,15.5310849950933,15.8572238340297,14.0571202995384,10.8089723527708,11.3439896160291,12.7540611264721,11.5355500431472,9.3356123304177,10.9132246340333,11.7102528068222,13.4726407080406,14.2274886783503,13.3479065775009,11.7293849368435,11.383766732706,11.1677856938842,11.4509869352566,12.2165480728974,12.5316354142326,10.9429304224226,8.5712403771554,13.2340972960122,11.7724331922183,11.7708789215622,11.0409662060444,13.7169706735838,11.0526140144565,10.7245736473767,13.2789462100244,11.5838458779517,13.263097153157,11.6662820412244,13.2116987868121,10.2091168120153,10.4951260866904,11.8745336913512,12.381178780802,10.862525224659,13.4311978366494,13.5063478314299,14.565572349842,15.7177065967288,17.0849105519567,15.9497711377976,16.7939775444892,15.324059340751,16.2941615317435,17.3782115115799,14.8747131043075,15.0815778565108,13.6460206078631,16.1065987462876,17.0010999393871,16.0004545534331,16.2761474034254,18.8579016269118,14.8137795246872,16.5186406215391,16.8174178928531,16.8437161838577,15.2559051210135,14.9295697639937,13.5352786366561,16.6221766118088,13.7515372621228,17.1354740576485,17.5518853143452,16.8650282063571,17.5575062783149
394646,"Green Bay, WI",156,19.9219888118767,13.644058617752,13.8201766001761,13.2211666901065,19.0413696421977,11.0638859530861,12.1292558014746,11.5605048128811,12.9867616002541,13.1506835617822,10.8920457894686,12.597071075246,8.20434870595198,10.989735683014,11.4890681859366,12.4114885238644,12.9771824716648,12.9580487558119,12.406155074891,10.9920458907678,11.3230807412345,11.025108950174,12.1419755160581,12.5281624102599,11.4058469133267,9.10243208900998,12.2451165730333,10.8342290486457,10.9187061567501,14.2362376469757,10.043253052868,12.7127761568749,14.2628186563716,12.9145286613759,13.1424194531459,14.2978521085046,13.3926858411219,12.9528559565041,12.7208803552487,12.7805710542372,14.8795640884466,13.7105162237208,12.158008078571,11.1570513238736,11.8670372247158,12.3740071063698,14.3648284761275,14.0243129199108,11.8719688267228,15.0611129776504,11.2364996927859,12.2785430379777,10.0691795173442,12.0996726130884,13.2344930989415,11.3145067181055,9.45147079045775,11.984149909215,9.97072290068568,10.095368301311,10.6131736459999,9.29467749444927,11.1176059217856,10.5927251976383,10.0178334907659,8.89173112928486,8.45361660491763,8.38172984469647,5.38555574323429,9.39432024366732,9.75913485275605,12.096815130344,7.77489284370768,11.7081693979633
394602,"Fort Collins, CO",158,15.1625796315709,11.7605862026681,12.7322542528817,14.3582427165155,13.5358821311844,13.5166950294612,13.8276639435473,12.7084140408791,13.4057754635755,14.6192092538499,12.2039158429946,11.6744947801065,10.2252569671461,9.57424275337125,9.87313623558869,12.0472062454065,11.558897844319,12.1331400051727,10.5669106414546,11.8182328485868,12.0695630283959,10.2865131668992,12.3331153185774,13.19434059833,11.8302248773909,11.0323417409978,11.8532819743151,7.94461964700019,12.0139988873437,8.25285115482719,8.66890584435442,6.76041758264851,9.41591119144101,9.70470807387388,8.53319848236555,10.1555678252119,6.61276112135019,8.41207745388201,9.86852719220661,8.52036881459176,11.7877364269961,9.62713284191383,7.8435577019856,8.32989021855671,7.40062361835801,7.81282763690301,9.99175860782591,10.095774309765,8.52665711453008,7.11196911152014,6.98998454266634,7.81600940092338,7.34908415281115,7.56492984879375,6.57082109110363,6.49691441987758,5.88041624833484,7.99979813062196,7.97098919310415,11.2475158662466,8.6554034209885,11.0237279528564,8.99946718107103,8.9081123364378,9.17448003609977,7.70949410030902,7.73712752913106,5.48403427788096,5.7999705519069,6.43401927670752,7.77224298202672,8.77971927194402,9.15339942391532,10.4422626231897
394405,"Boulder, CO",161,18.1107881020605,16.3677980301229,14.0844469125114,16.7480567918067,18.4554743469874,19.2543896562275,20.6157620216841,15.8949327445759,17.7778060358649,18.8796042604793,16.5892596727305,14.6029126494858,13.1782334163745,10.599844018302,11.3181588474039,11.0494054919824,11.9079807975963,13.5702751291437,13.219086901932,12.0749455568757,11.2144880008488,13.2210801259385,13.5566734247752,12.1685699949757,11.3571085288766,11.0258409095097,12.6078475272331,13.0628319008192,9.4710060076803,11.020042319997,10.8946688279932,9.61470484839524,11.5165282026104,11.6687673506081,12.8769597728591,13.446511844187,9.31361926410252,13.6888344815942,16.0573367012406,12.9680343188445,12.6047023174202,11.4282669724689,10.3655154733606,13.7117953915611,13.0564774557415,9.13371069338429,16.1603445621794,12.6628458070616,12.0524727672872,14.5787280890722,10.8293055555232,12.6080541798177,15.4480175019332,10.3512374668109,10.6831868681596,5.10892207474777,7.59485435669674,7.9709825404815,5.53865540675713,11.111468067264,11.867287582102,9.6064262407701,10.5194520184745,8.18925316658945,11.185842231187,9.27945231286909,7.74432810952616,7.9365416211362,6.73305692948964,9.24392812231226,8.76163107488637,14.2191359504004,12.0701406118102,11.426135287487
394808,"Lubbock, TX",162,17.6335013460506,16.5352433480631,14.5839133531821,15.1893114918603,17.134690637966,17.374809950634,15.4058954169947,17.8700816817905,15.8170747262899,14.4272031635945,15.2500455018635,14.2429426142655,12.8552871378924,13.5951445886626,14.2328173943231,14.8434516583452,14.5821798576071,15.3333898322909,15.238826514745,15.4011953930978,15.5470502719127,18.8198872083851,16.5265745561704,14.2140501415426,12.4998523887152,12.6732928849643,13.0785210178368,13.8611149003289,13.1106628688487,14.6297930877385,11.7251684413663,10.6316814754764,9.43111264335977,13.1966189415192,11.9441688353311,12.6174836179374,13.046369589695,11.510157879875,14.8603354291803,11.3827814411493,14.5275986771981,12.6669531299797,12.5214521660101,14.0156029881969,13.4535167577838,12.5469245796027,15.4973775328768,14.122954077456,14.3574012243845,12.8635918658075,13.9652062176211,14.471955137883,14.579225822395,14.3952065685262,14.9926301108722,11.791998905514,13.3407952286675,9.82251242787777,9.81854240196664,13.8217846932063,13.0932449751834,16.8373018702384,12.6381998906147,13.2088161030048,11.9448172202445,10.6137734053574,13.0661209245205,7.32475332802108,10.9939255396951,8.86596897133431,10.4388094406275,13.4023535942968,10.4727377026747,9.5334338916867
394543,"Duluth, MN",165,14.8189879749985,13.2736198362716,16.5172487968475,14.1128311167856,15.9358076503271,15.3363360401026,14.7676252818612,13.7418090470847,15.9170222833303,18.1930528148164,13.2076708698381,13.2230310553363,10.0529054103244,10.3961994860441,13.3369571386331,13.1537906482686,11.8512416283933,14.3241437235624,12.6751864706724,12.7801824237438,13.2007187336312,9.86623256347343,11.0973684979388,14.8385879508484,10.1812150441136,11.5282181280815,13.4979877344463,13.4444520409471,14.7799753395155,13.6785405200316,14.3896010883128,9.68071007666544,14.1329939327009,15.930852732799,12.564737332787,14.6521855681844,15.696555805356,13.1857816592903,11.3490534526808,12.6084370008062,13.5982029701052,13.158453932643,11.5291103245963,14.0553722222254,13.6742371979451,14.4979803872353,15.8067586275466,18.2250795080717,15.7587541434164,15.9142731938034,11.7427542400824,10.8450795682546,12.420977575129,11.0837301407901,13.2245242660599,11.693789501984,11.5155214540773,10.6895429872993,12.970554714965,14.3001264123869,13.9585912327457,14.2015611812138,13.4408674476295,15.5922586724309,15.2456336487126,12.2404754736538,12.1335569102537,10.68911343801,9.61513228827487,12.215910725596,12.9675799262989,11.8511789404215,11.6337362085558,13.236254617952
394622,"Gainesville, FL",169,14.4910472548501,12.7274848745273,16.3823345859015,15.5655297892068,14.6320004143718,16.697206162476,16.8511323446498,15.1415858067269,14.5820412919896,14.2325829596405,15.0970638334136,15.1681929558248,13.799945193885,12.2607127226285,12.1117947697017,13.2265422461376,14.1552692978263,13.8539726276551,13.6577938009325,11.0287448663769,12.4217051766203,11.9919183550132,9.45334858742615,9.85059549513383,9.21452248323412,12.4124022298992,11.7737414465738,12.419253956681,13.8995683860231,12.4776239646846,10.7444975863442,13.4040225225535,10.7630826377404,10.8153145582542,12.8897489767351,14.9732750754405,12.5605453243481,14.6546458283276,13.8527435255758,13.5903226812334,14.1858576064682,13.2007050277089,13.5183417633037,14.1686784273963,17.2398423971683,15.730223977959,14.7877371905128,14.2075956329318,14.1730822310027,15.035555740669,15.3756950485274,13.7927304439047,16.3969502492816,13.4053472024527,14.1070706857594,10.5839291106543,11.7378229137907,12.1361643503239,13.9594616824656,12.6532501222278,13.4472448317373,13.8881991602415,9.78563293672611,10.5243232053359,10.7869618162681,10.7376945450708,8.87887338090302,9.82366655435381,9.01223811273418,11.8259678191139,11.7323715035682,12.0573086888859,12.5870986966264,9.20248487452726
394471,"Clarksville, TN",171,12.6548704684551,10.7554281134978,11.8158460973302,13.608993833001,11.5211512563136,11.1466326913356,11.0802244863611,10.1060514204935,9.27404330557646,8.44320514412495,10.3484018807791,9.12461425189238,8.65438610807196,9.49328797092098,9.93181321678759,10.2922386776183,11.5370261288969,11.7196741312255,10.845561395513,12.2144374634779,11.1789764639676,11.8186264946013,11.3472646593441,12.8399216800711,12.1673022334031,12.9764855188847,13.6901280441682,14.5092884700777,14.9547891293885,14.6834789804906,15.8710744321448,13.209468305836,13.7757245453512,13.8559051619418,13.0196178437941,13.3915021182817,12.4278849066346,12.6920210655252,13.6420511210913,10.4154028511652,13.0462992117572,12.4636071856188,11.5028637247898,15.2512176083336,15.5977806829029,14.6012492143261,14.2104585847941,14.427450154392,14.9531209425958,14.797549397924,13.3609266230993,12.7792377652127,14.5762324877134,12.4397324302372,10.7673589892851,11.8123233733585,11.8722829836558,11.0078342467133,14.0117157108919,13.2187949291269,12.2193778173936,13.3729134278335,10.8877823757312,11.773700527988,12.2191119568293,11.0800323063917,12.3486943850057,8.61760426910541,10.1785763039036,12.0916734392303,10.9379997931393,12.0398013587267,10.4696008767769,9.45115617274291
395229,"Wilmington, NC",174,14.4738090433077,12.7628794545649,13.5571243827241,17.8306842887005,16.5439240503881,15.5327087134337,14.7592325705768,12.2801629575251,13.4658848818374,15.056431892019,13.0228886401362,13.5369126577242,11.4755370504016,11.0531573352213,11.0070902015402,10.9705452664054,14.3732067772965,11.940317005283,12.1013759250483,10.0412489594873,11.9649190377588,11.6813437829651,9.61579671495449,11.0611223331538,10.4552430568137,11.8941337095175,8.47074190047186,10.0083779669196,12.580646989285,11.5857852443807,9.55918858976338,7.72027205808611,9.33518065201622,8.5575842436639,10.7124643099839,11.6723461736278,9.59305471596374,11.8874338324799,12.0781657373794,11.41281250372,10.7033227957305,12.6893659875961,13.3566569441938,13.1069066772548,11.3135976342356,12.8916744796201,14.245153374195,12.8859166165406,13.0770200582828,12.9467018481487,14.893947607941,11.638722106742,12.826430530263,12.2458599648391,12.0329811984691,13.18747131474,12.2473597731434,14.0449107489007,11.0700196843554,14.4564105046709,14.3937426849685,12.9899656302498,14.1244248135909,11.8344327332021,12.9979014888788,11.3045522620494,9.23425464126383,10.9484039162076,9.12880745844626,9.22597247137662,11.8074794523763,13.20730387519,12.7367681328684,12.3043737364623
394645,"Greeley, CO",176,17.6754057700893,14.5233749657811,13.9765295401147,14.5275671942686,16.2195538993615,15.5363671742006,15.8757082502752,15.4670166371346,15.9546089142627,15.1097542592838,12.6873998767014,13.468926031772,12.0993791330193,11.7732417313116,11.0804990620515,11.4726185242717,11.7815325817671,10.8155223121344,9.34249012431511,9.22044155351945,9.37576035356178,9.51351889173507,11.9726651216359,10.410120810337,9.03501368293622,8.74810514076876,9.25785367404922,7.88246817306358,11.741992351882,10.9174167469684,7.52077027779989,7.34581291418493,9.31613288328086,8.17105126218195,9.14433822812143,9.42926439988634,6.92924082273773,6.18697510456337,10.1645353504488,8.89303624318392,8.11689431266636,9.68528848631706,7.83434296998584,7.39334707936615,8.87856874209622,6.60926636515678,6.69325269631809,8.20061160584663,6.85591062845131,9.96507919984808,8.63330554846274,7.80955264570203,8.12340314026379,7.37427479250713,9.03830223523758,7.63646594712685,4.35688595411085,7.01301783870231,7.09626165498753,9.31524941843592,8.09724563713395,9.59813722280793,6.8714801155787,8.57821487777889,7.05154747760738,5.01109071290514,4.99564551639888,5.58806016769626,6.40216383984734,6.96363455770762,5.81129954974714,9.04657435333262,7.91918143410507,7.07619031095919
394937,"Olympia, WA",179,14.0583600352423,15.6124481747953,14.9238767165078,15.0709522237394,13.563866495803,17.6669328805031,15.9713940697453,15.3831811956267,15.0837134358433,16.6932515172841,17.5373727489424,14.6292721259098,16.8510755196053,15.6654550530688,14.3036431404968,12.0815896126662,16.9311046222897,17.6467270790985,12.8366387372484,15.5992572543994,12.3290742605855,11.4719702043549,13.8510047395727,12.8797930441278,11.1334574285019,9.20126414735131,11.1575588193327,12.5077259763026,13.7965340687403,9.24019228681585,12.9128929178504,11.2238161817106,13.1133430654729,11.4648720654869,9.71236150287851,13.8771536588944,13.0623422711668,12.958409970885,12.3465750816627,14.9168168853935,15.1430141365945,16.4428611775581,12.8394069033384,11.2315910223264,13.105182362397,15.7181766768514,14.9350814232468,16.5814101541957,12.9086106618087,17.4230067950751,13.9607713195149,13.2498410041319,12.7684621652683,13.0457977598762,11.3768449228154,11.1950340266468,11.2388829974645,12.0279508825317,12.9740001784524,13.4480950208805,13.7006657057857,10.6412527415011,13.5011329877438,11.9240399993582,11.6096232327372,9.8272311935071,8.96250863134826,7.8544781590064,8.32012179992692,9.48912703947115,11.3936480525861,13.1617487112044,9.15226466862058,8.69181216659039
753875,"Crestview-Fort Walton Beach-Destin, FL",186,16.0142406285371,16.0727792621205,14.1150514656033,14.6598180216797,15.7319953845645,13.3542032678611,13.6402442302437,13.2472403045977,12.0214464966162,12.3831809887427,11.0896840603397,10.6517755385016,10.8455483513387,12.1646853473216,12.4641449167155,11.3920351410967,14.0141049758845,14.2815360919359,11.2894545309597,11.0344488707206,11.0828139024765,10.8179913721197,10.243017881482,12.1977069694905,10.9406158478855,10.5197498497455,10.9719500272406,13.7203793021582,13.499516708497,13.9274090237279,12.8413050291161,13.4233869515205,13.3093315849504,14.1516138314252,13.5935326897994,14.6657631661964,13.8519443136981,14.4177690187007,15.053849119323,15.5754133068855,16.4267723796551,15.6891610114528,15.5587136015433,13.7144113883343,15.6612657607631,13.8585949032357,18.3437302657518,17.4422486519988,17.2299568169515,16.6356471154686,16.2942460807047,15.3219927507839,15.9656097105485,12.318056518853,17.203916928361,13.5958991179914,15.3749604323917,15.3907986657235,18.0015411811605,15.7784968110562,15.304427597751,14.5565881049832,15.076693374323,13.2247589322193,14.6664637227947,13.6453530238145,12.9553409981707,13.9625366467981,13.5940246648083,14.8577429928389,13.2234452172931,15.4792946833966,13.4863755310691,13.2503983221523
394454,"Champaign-Urbana, IL",189,13.261034543199,11.8647733763893,11.8217002747024,13.3102609783587,15.0995488745789,13.9040216986421,15.8856985373715,15.8623802719404,14.7445470833256,14.694592207457,16.51546326052,13.2297655751485,14.9763476371529,12.8084664838164,13.4661092840705,12.7531984817721,17.3337241377683,14.3477672658525,15.8155398565768,12.3900576610776,13.2788621829444,17.4078747904731,15.7707824094562,15.9214272375942,13.0863523983676,13.7940370113842,16.5145965076337,16.2747084057364,15.653265219465,14.4321633648772,15.4581350739157,11.7610519448122,16.3030571411627,15.8927633647933,18.6424469583762,17.7192855210579,15.3294106115751,16.177486473335,14.6786852437563,16.0986897445482,17.6931491584849,16.8365283966556,17.3366487171352,16.4553132264937,17.5333820827437,15.2177501021938,16.6639243552297,18.3859264735123,17.5533977028188,19.001898276075,18.5005578156289,17.8074485580663,15.6827339405226,15.5170758486035,14.9470383275248,15.6501356287767,15.8611990981486,15.4352781920814,16.6716833103571,15.7492560430433,16.1616193385207,18.8391454279002,16.3078995254096,15.4034507412429,15.082133339922,15.3294566537167,15.1363012938579,13.5914656214691,13.9462418421091,15.4989872155959,12.8037494424232,18.59769132115,14.9520240401587,12.8866501377373
395103,"Sioux Falls, SD",192,15.2245533629458,16.6741149946025,11.292910886325,14.3279021616591,15.5319679689769,12.0072444224982,8.8585647629873,8.85913365803454,13.088238931124,18.4219385274961,15.5794892163388,17.2257306882532,14.6203643189071,11.4355659274276,14.0846523584973,12.3182532121762,14.0547562352951,13.1927433772787,13.8942346229999,11.8795539268409,12.5741299245527,13.3386688559911,11.598537349298,12.2337628167673,11.7469123065232,8.74731140865217,14.4194255766399,11.3730047555422,13.046100881925,11.4419873690024,12.98588456803,12.4516907566843,11.0113158542009,9.92860124588518,10.7509336255881,8.91047585128557,11.3473674259592,13.6667658256335,12.6035390384178,12.1261169056014,15.1050900009948,13.436352227445,14.3710614246093,14.2286767796955,11.8610268368599,10.84856936792,15.197866003555,15.63592436398,15.0913714913487,16.3313157269464,13.1033439472824,12.2915613095288,14.1406282451091,15.1492226903154,9.98757054181578,7.29054362863376,9.83587725770968,10.7237062042638,9.13735852144698,12.9767006698746,9.2937546475205,8.7466041925729,10.0495646391991,12.4540044544281,12.1625187923727,11.3835663036913,8.84322106413297,10.3626458285805,8.46902729698698,9.05962822839485,9.06344913555586,10.8809287034027,8.85720642417024,9.93939358138058
394459,"Charlottesville, VA",196,14.0824066186487,12.1923429852329,13.6435595835474,12.8901097957771,13.624797461893,13.9586456416743,16.7998542832198,15.0407426933031,12.6109459358787,13.8915410033145,11.6392396261381,10.8442447113512,14.1871905469621,11.6637288735344,11.3132547303734,12.915995896932,12.6345725123872,13.1828201599665,12.0772529530927,12.800661031896,12.6390309323119,12.7688194676076,12.1959620069647,13.4285146737439,13.3075582719809,12.4152851836646,12.5926137322813,11.9892635585394,13.0270478135105,12.0291825768401,11.7894090553833,9.25193844023405,10.1613678827995,10.2780104873988,12.42313723414,15.0330245153684,9.97750511966004,12.6822598557214,12.5876992980419,12.0410132027606,13.222838317671,10.6259890563702,11.9429311375712,11.6766547911537,11.6097836511905,12.4415965597395,12.9087627197655,12.4899020941776,12.2308023405738,16.5126567487781,10.2611031798815,12.3494590463185,13.1999833950064,10.8271837473258,9.71531607219941,9.86971666717944,12.0269992857975,11.6000372971276,11.1437792369906,12.3284005109534,12.2652889981948,11.2563780426313,14.9578232911634,13.118792710125,15.7999437322763,13.157456780784,12.1819177466472,12.1831063177026,12.7356991880458,13.8767498816853,14.6973996147853,13.9078561208273,12.4774382348001,11.6964599549694
